method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
scenario,60,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.006715949501343755,0.02044450109084391,0.009288361415914312,-0.019509093584907176,-0.006715949501343755,0.02044450109084391,-0.0234268908990366,0.00013406043060811674,0.0635953071554941,0.3210492717475215
scenario,60,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.009288361415914312,-0.019509093584907176,-0.010531332660638859,0.022661196836637653,0.009288361415914312,-0.019509093584907176,0.019483482436534562,0.00016427266183985443,0.0635953071554941,0.3210492717475215
scenario,60,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.010531332660638859,0.022661196836637653,-0.0010009474720775453,-0.022400292960116325,-0.010531332660638859,0.022661196836637653,-0.022891596893417618,0.0002164449693896975,0.0635953071554941,0.3210492717475215
scenario,60,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.0010009474720775453,-0.022400292960116325,-0.004468664624670873,0.023407667889542825,-0.0010009474720775453,-0.022400292960116325,0.033990650177214934,0.00012020516577443013,0.0635953071554941,0.3210492717475215
scenario,60,20,1,1,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.004468664624670873,0.023407667889542825,0.03529854193690203,0.0463356794851427,-0.004468664624670873,0.023407667889542825,-0.030030824015979143,0.00014114062818963675,0.06731305414087085,0.3433526309736011
scenario,60,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.03529854193690203,0.0463356794851427,0.02279420813413566,-0.055136242721197604,0.03529854193690203,0.0463356794851427,-0.10340636438470772,0.0018997681025557825,0.0635953071554941,0.3210492717475215
scenario,61,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,2.363342932759469,-0.3399870892966626,1.2545363732626034,-1.8833542653060515,2.363342932759469,-0.3399870892966626,-1.55,5.666258737584044,0.0635953071554941,0.3210492717475215
scenario,61,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,1.2545363732626034,-1.8833542653060515,0.13402884161828776,-0.34638713495356815,1.2545363732626034,-1.8833542653060515,1.5251352432996677,2.270476641554124,0.0635953071554941,0.3210492717475215
scenario,61,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,0.13402884161828776,-0.34638713495356815,-0.023313216876564777,0.025182142155639693,0.13402884161828776,-0.34638713495356815,0.3768000228726175,0.04311031532350165,0.0635953071554941,0.3210492717475215
scenario,61,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.023313216876564777,0.025182142155639693,-0.01337801598280154,0.006223704626955495,-0.023313216876564777,0.025182142155639693,-0.013881977516408059,0.0006624690646663283,0.0635953071554941,0.3210492717475215
scenario,61,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.01337801598280154,0.006223704626955495,-0.003418809734294019,0.009885175949846762,-0.01337801598280154,0.006223704626955495,0.004150951608054448,0.00018637428148844939,0.0635953071554941,0.3210492717475215
scenario,61,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.003418809734294019,0.009885175949846762,-0.008928497268287029,0.006690311446657644,-0.003418809734294019,0.009885175949846762,-0.011156668737339578,3.2389048072868986e-05,0.0635953071554941,0.3210492717475215
scenario,61,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.008928497268287029,0.006690311446657644,4.1248423218297886e-07,0.029840389090039433,-0.008928497268287029,0.006690311446657644,-0.0009660615453710866,8.779824344813513e-05,0.0635953071554941,0.3210492717475215
scenario,61,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,4.1248423218297886e-07,0.029840389090039433,0.013046471712260487,-0.010204741223107855,4.1248423218297886e-07,0.029840389090039433,-0.043960565367121306,0.00020859407064315687,0.0635953071554941,0.3210492717475215
scenario,61,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.013046471712260487,-0.010204741223107855,-0.00034664326887682466,-0.004494955356997921,0.013046471712260487,-0.010204741223107855,0.0020362670289892767,0.00018905869754165422,0.0635953071554941,0.3210492717475215
scenario,61,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.00034664326887682466,-0.004494955356997921,-0.006205471540626034,0.004007323876428652,-0.00034664326887682466,-0.004494955356997921,0.006965356661032867,4.969898650295259e-06,0.0635953071554941,0.3210492717475215
scenario,61,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.006205471540626034,0.004007323876428652,-0.002343735442461309,0.004236477789272817,-0.006205471540626034,0.004007323876428652,0.0002727397189235041,4.140029275248374e-05,0.0635953071554941,0.3210492717475215
scenario,61,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.002343735442461309,0.004236477789272817,-0.005947876020765781,-0.0004054219078490557,-0.002343735442461309,0.004236477789272817,-0.0039062850570528804,9.105166328543513e-06,0.0635953071554941,0.3210492717475215
scenario,61,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.005947876020765781,-0.0004054219078490557,0.0017889760630475904,-0.014318885271423429,-0.005947876020765781,-0.0004054219078490557,0.006517596669304577,3.646879186319935e-05,0.0635953071554941,0.3210492717475215
scenario,61,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.0017889760630475904,-0.014318885271423429,-0.004813333459186131,0.0040109043226552,0.0017889760630475904,-0.014318885271423429,0.019307893939282714,4.9425790138335635e-05,0.0635953071554941,0.3210492717475215
scenario,61,14,1,1,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.004813333459186131,0.0040109043226552,-0.019385444111875746,-0.028837874365032636,-0.004813333459186131,0.0040109043226552,-0.0011155813201168833,2.6095015658754526e-05,0.06731305414087085,0.3433526309736011
scenario,61,15,1,1,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.019385444111875746,-0.028837874365032636,-0.02492539798635371,-0.034720969869066115,-0.019385444111875746,-0.028837874365032636,0.061788170816783346,0.0006209320343575711,0.06731305414087085,0.3433526309736011
scenario,61,16,1,1,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.02492539798635371,-0.034720969869066115,-0.007502848763705,0.04917191872129495,-0.02492539798635371,-0.034720969869066115,0.07596541765643763,0.000982542316527798,0.06731305414087085,0.3433526309736011
scenario,61,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.007502848763705,0.04917191872129495,0.013740569168868013,-0.0199079430608921,-0.007502848763705,0.04917191872129495,-0.0649663576799991,0.0005970263966582237,0.0635953071554941,0.3210492717475215
scenario,61,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.013740569168868013,-0.0199079430608921,-9.830112774301784e-05,0.0036216061544767173,0.013740569168868013,-0.0199079430608921,0.01564603678686358,0.0002662619182076733,0.0635953071554941,0.3210492717475215
scenario,61,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-9.830112774301784e-05,0.0036216061544767173,0.0016182635874495228,-0.005530535118695558,-9.830112774301784e-05,0.0036216061544767173,-0.005239040614103626,3.056737380487086e-06,0.0635953071554941,0.3210492717475215
scenario,61,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.0016182635874495228,-0.005530535118695558,-0.0018454165614133365,-0.006667998209808447,0.0016182635874495228,-0.005530535118695558,0.006534031802443238,9.191743694190971e-06,0.0635953071554941,0.3210492717475215
scenario,61,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.0018454165614133365,-0.006667998209808447,-0.006763099006923452,0.004576091052397411,-0.0018454165614133365,-0.006667998209808447,0.011659337899232854,1.480726231403237e-05,0.0635953071554941,0.3210492717475215
scenario,62,0,1,1,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-1.3291431741166173,0.4201177950550762,-0.5384539853730888,1.0977614104805322,-1.3291431741166173,0.4201177950550762,0.7046377524223258,1.8108042494642154,0.06731305414087085,0.3433526309736011
scenario,62,1,1,1,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-0.5384539853730888,1.0977614104805322,0.047992479467708696,0.01598051887999038,-0.5384539853730888,1.0977614104805322,-1.0809323154818058,0.5360574817117213,0.06731305414087085,0.3433526309736011
scenario,62,2,1,1,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,0.047992479467708696,0.01598051887999038,0.051870261205055904,-0.06744012101281736,0.047992479467708696,0.01598051887999038,-0.07132667881819851,0.0024764333203005735,0.06731305414087085,0.3433526309736011
scenario,62,3,1,1,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.051870261205055904,-0.06744012101281736,0.02302433563805597,-0.011719892680297297,0.051870261205055904,-0.06744012101281736,0.04769825717822946,0.0035660726769269615,0.06731305414087085,0.3433526309736011
scenario,62,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.02302433563805597,-0.011719892680297297,0.016493368636395687,-0.021741680158884242,0.02302433563805597,-0.011719892680297297,-0.005664656154851433,0.000555646299006455,0.0635953071554941,0.3210492717475215
scenario,62,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.016493368636395687,-0.021741680158884242,-0.00349006360657162,-0.007282905721348509,0.016493368636395687,-0.021741680158884242,0.015604902837878788,0.0003632051518941516,0.0635953071554941,0.3210492717475215
scenario,62,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.00349006360657162,-0.007282905721348509,0.0011513903981979403,0.005299095497852808,-0.00349006360657162,-0.007282905721348509,0.014202982232177547,2.677099041939363e-05,0.0635953071554941,0.3210492717475215
scenario,62,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.0011513903981979403,0.005299095497852808,0.0026125634716632497,0.0008530166387165803,0.0011513903981979403,0.005299095497852808,-0.00895214687774769,8.383697549247106e-06,0.0635953071554941,0.3210492717475215
scenario,62,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.0026125634716632497,0.0008530166387165803,-0.010062174144408059,0.0008033505900539458,0.0026125634716632497,0.0008530166387165803,-0.003860641174075501,7.329076379810228e-06,0.0635953071554941,0.3210492717475215
scenario,62,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.010062174144408059,0.0008033505900539458,-0.007805986135159041,0.014215457404054922,-0.010062174144408059,0.0008033505900539458,0.00883596447417226,0.00010331537220781211,0.0635953071554941,0.3210492717475215
scenario,62,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.007805986135159041,0.014215457404054922,0.002166867474774003,-0.005590524890445153,-0.007805986135159041,0.014215457404054922,-0.013165856420057383,0.00010164117518130432,0.0635953071554941,0.3210492717475215
scenario,62,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.002166867474774003,-0.005590524890445153,-0.0015907809791229192,0.006016767984305574,0.002166867474774003,-0.005590524890445153,0.006074905713848873,1.124364097816093e-05,0.0635953071554941,0.3210492717475215
scenario,62,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.0015907809791229192,0.006016767984305574,0.0035499744056965736,0.0007142413569411897,-0.0015907809791229192,0.006016767984305574,-0.007278861907384807,1.0371399346062333e-05,0.0635953071554941,0.3210492717475215
scenario,62,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.0035499744056965736,0.0007142413569411897,0.0071684078276146816,-0.005643796720209471,0.0035499744056965736,0.0007142413569411897,-0.004584963715804698,1.3219690916855615e-05,0.0635953071554941,0.3210492717475215
scenario,62,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.0071684078276146816,-0.005643796720209471,0.00507790062071921,-0.013701481022802175,0.0071684078276146816,-0.005643796720209471,0.001175497706364227,5.7154055109877614e-05,0.0635953071554941,0.3210492717475215
scenario,62,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.00507790062071921,-0.013701481022802175,-0.007476685177227907,-0.011625506577478429,0.00507790062071921,-0.013701481022802175,0.015125122276039247,6.529581260980647e-05,0.0635953071554941,0.3210492717475215
scenario,62,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.007476685177227907,-0.011625506577478429,0.0030026332029700117,0.00316720080190209,-0.007476685177227907,-0.011625506577478429,0.02457031028334703,9.532075749781719e-05,0.0635953071554941,0.3210492717475215
scenario,62,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.0030026332029700117,0.00316720080190209,0.007916840577485866,-0.013659074192785607,0.0030026332029700117,0.00316720080190209,-0.0076575102286146,1.2287351689633846e-05,0.0635953071554941,0.3210492717475215
scenario,62,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.007916840577485866,-0.013659074192785607,0.0020901031533116605,-0.0022502576592074008,0.007916840577485866,-0.013659074192785607,0.012234586198033632,0.00010000114761997854,0.0635953071554941,0.3210492717475215
scenario,62,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.0020901031533116605,-0.0022502576592074008,-0.0029024570132086328,-0.008618772698362259,0.0020901031533116605,-0.0022502576592074008,0.001235784254339292,5.318168975473053e-06,0.0635953071554941,0.3210492717475215
scenario,62,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.0029024570132086328,-0.008618772698362259,-0.004524936039953354,0.005292403824529262,-0.0029024570132086328,-0.008618772698362259,0.015584945259904679,2.7867503391065847e-05,0.0635953071554941,0.3210492717475215
scenario,62,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.004524936039953354,0.005292403824529262,0.0025406287012839563,-0.00245598463004861,-0.004524936039953354,0.005292403824529262,-0.003290010720944289,2.5787367312807505e-05,0.0635953071554941,0.3210492717475215
scenario,63,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-1.1245708697553738,0.3527239639158942,-0.4619249358878558,0.9490801884269754,-1.1245708697553738,0.3527239639158942,0.600210308580843,1.2960605065152229,0.0635953071554941,0.3210492717475215
scenario,63,1,2,2,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-0.4619249358878558,0.9490801884269754,-0.012678361714450165,0.02158598656614767,-0.4619249358878558,0.9490801884269754,-0.9381156787924204,0.3975117487965288,0.07285745227907409,0.3770741462163613
scenario,63,2,2,2,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,-0.012678361714450165,0.02158598656614767,0.045917515948870516,0.08098084828085636,-0.012678361714450165,0.02158598656614767,-0.019171075558228435,0.0002538009761000217,0.07285745227907409,0.3770741462163613
scenario,63,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.045917515948870516,0.08098084828085636,0.04240008259552377,-0.09064752911689362,0.045917515948870516,0.08098084828085636,-0.16501525854568014,0.003969590761628894,0.0635953071554941,0.3210492717475215
scenario,63,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.04240008259552377,-0.09064752911689362,0.001505947708325006,0.0001778621359061695,0.04240008259552377,-0.09064752911689362,0.09131230415511102,0.0034852708426597787,0.0635953071554941,0.3210492717475215
scenario,63,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.001505947708325006,0.0001778621359061695,0.0012410531067555304,0.007504225747208286,0.001505947708325006,0.0001778621359061695,-0.0017570908082882768,2.350756992013655e-06,0.0635953071554941,0.3210492717475215
scenario,63,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.0012410531067555304,0.007504225747208286,-0.00846446360138062,-0.0017421377185614204,0.0012410531067555304,0.007504225747208286,-0.012289848440103956,1.545263491251717e-05,0.0635953071554941,0.3210492717475215
scenario,63,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.00846446360138062,-0.0017421377185614204,0.006941412534055401,0.012879849617749978,-0.00846446360138062,-0.0017421377185614204,0.010995909574142529,7.521620263264355e-05,0.0635953071554941,0.3210492717475215
scenario,63,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.006941412534055401,0.012879849617749978,0.005525845897468709,-0.007234648046149865,0.006941412534055401,0.012879849617749978,-0.02588778802102004,9.479794189512691e-05,0.0635953071554941,0.3210492717475215
scenario,63,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.005525845897468709,-0.007234648046149865,0.0021950516497214905,0.0014130409804749941,0.005525845897468709,-0.007234648046149865,0.005154627046859232,4.06204512056759e-05,0.0635953071554941,0.3210492717475215
scenario,63,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.0021950516497214905,0.0014130409804749941,0.00012460887181573246,-0.0023845350754716907,0.0021950516497214905,0.0014130409804749941,-0.004263928072349497,5.632182076349601e-06,0.0635953071554941,0.3210492717475215
scenario,63,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.00012460887181573246,-0.0023845350754716907,-0.004362714222103295,0.0072507150338073645,0.00012460887181573246,-0.0023845350754716907,0.0033838648872491425,1.3252722650219914e-06,0.0635953071554941,0.3210492717475215
scenario,63,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.004362714222103295,0.0072507150338073645,-0.007238142745442302,-0.007150702139180065,-0.004362714222103295,0.0072507150338073645,-0.006333130399028709,2.949910523028632e-05,0.0635953071554941,0.3210492717475215
scenario,63,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.007238142745442302,-0.007150702139180065,-0.008704903168023923,0.01501985352821084,-0.007238142745442302,-0.007150702139180065,0.017741220305657536,6.946334024673528e-05,0.0635953071554941,0.3210492717475215
scenario,63,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.008704903168023923,0.01501985352821084,0.007727109064467884,-0.00530515185076054,-0.008704903168023923,0.01501985352821084,-0.01345721281356327,0.00012091003358401459,0.0635953071554941,0.3210492717475215
scenario,63,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.007727109064467884,-0.00530515185076054,-0.004759203078568877,-0.00971013798375718,0.007727109064467884,-0.00530515185076054,0.0001222408572488512,6.47746225735943e-05,0.0635953071554941,0.3210492717475215
scenario,63,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.004759203078568877,-0.00971013798375718,0.004202185294496603,0.005178125693717656,-0.004759203078568877,-0.00971013798375718,0.019044159099575114,4.868863417775643e-05,0.0635953071554941,0.3210492717475215
scenario,63,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.004202185294496603,0.005178125693717656,0.0028162026288138103,-0.01556388255194218,0.004202185294496603,0.005178125693717656,-0.011814760754559622,2.5974412967459575e-05,0.0635953071554941,0.3210492717475215
scenario,63,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.0028162026288138103,-0.01556388255194218,0.0014512049895425913,0.00627092258782529,0.0028162026288138103,-0.01556388255194218,0.020120955610928696,6.165451783027893e-05,0.0635953071554941,0.3210492717475215
scenario,63,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.0014512049895425913,0.00627092258782529,0.015360850879647961,0.010162400560594073,0.0014512049895425913,0.00627092258782529,-0.010681762701801018,1.2036901900562535e-05,0.0635953071554941,0.3210492717475215
scenario,63,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.015360850879647961,0.010162400560594073,0.01413204488951044,-0.02212900635019225,0.015360850879647961,0.010162400560594073,-0.03026830157770741,0.0002774493810844709,0.0635953071554941,0.3210492717475215
scenario,63,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.01413204488951044,-0.02212900635019225,-0.009180817174526248,-0.0016472805020343825,0.01413204488951044,-0.02212900635019225,0.018524152049294144,0.0002964380239562052,0.0635953071554941,0.3210492717475215
scenario,64,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,3.6208152890323433,-0.18605597038833516,2.6540375121223128,-1.7404277539294764,3.6208152890323433,-0.18605597038833516,-1.55,13.176596885631458,0.0635953071554941,0.3210492717475215
scenario,64,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,2.6540375121223128,-1.7404277539294764,0.9336251361607193,-1.6993443600232445,2.6540375121223128,-1.7404277539294764,0.044512844331637255,7.589200628581798,0.0635953071554941,0.3210492717475215
scenario,64,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,0.9336251361607193,-1.6993443600232445,0.008664653929054883,-0.15005119266373476,0.9336251361607193,-1.6993443600232445,1.55,1.4515172205808273,0.0635953071554941,0.3210492717475215
scenario,64,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.008664653929054883,-0.15005119266373476,-0.03987207130658992,0.0692767105931397,0.008664653929054883,-0.15005119266373476,0.21241095938883783,0.005255801494988114,0.0635953071554941,0.3210492717475215
scenario,64,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.03987207130658992,0.0692767105931397,-0.009046756504145857,0.01092005258034208,-0.03987207130658992,0.0692767105931397,-0.062352059203796224,0.002550843825960648,0.0635953071554941,0.3210492717475215
scenario,64,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.009046756504145857,0.01092005258034208,-0.0006062271339150359,0.004996209800296809,-0.009046756504145857,0.01092005258034208,-0.007084312648503502,0.00010456304909218746,0.0635953071554941,0.3210492717475215
scenario,64,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.0006062271339150359,0.004996209800296809,-0.0025206880529874028,0.0018715404134293156,-0.0006062271339150359,0.004996209800296809,-0.006755381881291701,6.0015711732916815e-06,0.0635953071554941,0.3210492717475215
scenario,64,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.0025206880529874028,0.0018715404134293156,0.0033653688282306716,0.0009846566503123456,-0.0025206880529874028,0.0018715404134293156,-0.00025000853949811645,6.985910300656824e-06,0.0635953071554941,0.3210492717475215
scenario,64,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.0033653688282306716,0.0009846566503123456,0.004243218750372095,-0.010963660787784525,0.0033653688282306716,0.0009846566503123456,-0.00480077940682569,1.2076413192272504e-05,0.0635953071554941,0.3210492717475215
scenario,64,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.004243218750372095,-0.010963660787784525,0.0006152530842558101,-0.00045710340233084024,0.004243218750372095,-0.010963660787784525,0.01192608555389574,4.3197027696009054e-05,0.0635953071554941,0.3210492717475215
scenario,64,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.0006152530842558101,-0.00045710340233084024,-0.010534593709888802,-0.003204000429743725,0.0006152530842558101,-0.00045710340233084024,6.349053136613716e-05,4.162469675516532e-07,0.0635953071554941,0.3210492717475215
