method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,18,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.005673649550051382,0.01132011729028477,0.003908540689913552,-0.00812078818154455,-0.005673649550051382,0.01132011729028477,-0.011025387124256918,5.829538823163627e-05,0.051019698003262434,0.25780193901082205
collective_compatible,18,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.003908540689913552,-0.00812078818154455,-0.0011569149477633186,0.00487971401794906,0.003908540689913552,-0.00812078818154455,0.008068945759636216,2.877488359062114e-05,0.051019698003262434,0.25780193901082205
collective_compatible,18,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0011569149477633186,0.00487971401794906,-0.00601818755520377,0.007302963828198911,-0.0011569149477633186,0.00487971401794906,-0.006033550556386017,6.534635105724193e-06,0.051019698003262434,0.25780193901082205
collective_compatible,18,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.00601818755520377,0.007302963828198911,-0.0021834855994214224,0.0015556844126268124,-0.00601818755520377,0.007302963828198911,-0.00476993769337821,4.6387379611253986e-05,0.051019698003262434,0.25780193901082205
collective_compatible,18,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0021834855994214224,0.0015556844126268124,0.0028399888466438205,0.0036271858626327805,-0.0021834855994214224,0.0015556844126268124,-0.00011696284269488948,5.2035790890492155e-06,0.051019698003262434,0.25780193901082205
collective_compatible,18,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0028399888466438205,0.0036271858626327805,0.0011932278311464013,-0.005017010146437247,0.0028399888466438205,0.0036271858626327805,-0.008168670921183407,1.2101882175300942e-05,0.051019698003262434,0.25780193901082205
collective_compatible,18,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0011932278311464013,-0.005017010146437247,0.003863425945962004,-0.002258613217689496,0.0011932278311464013,-0.005017010146437247,0.006201343024643604,6.915879385456513e-06,0.051019698003262434,0.25780193901082205
collective_compatible,18,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.003863425945962004,-0.002258613217689496,-0.009917801459754403,0.0009725428162219007,0.003863425945962004,-0.002258613217689496,-0.0005169859095880432,1.5850981960782126e-05,0.051019698003262434,0.25780193901082205
collective_compatible,18,13,1,1,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.009917801459754403,0.0009725428162219007,-0.025934360280669054,-0.00791329767749627,-0.009917801459754403,0.0009725428162219007,0.008444168281670729,0.0001003156363596252,0.05395342386029076,0.2754379734857703
collective_compatible,18,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.025934360280669054,-0.00791329767749627,-0.023009466162697875,0.02460923858254048,-0.025934360280669054,-0.00791329767749627,0.03748296218693086,0.0007189870049490972,0.051019698003262434,0.25780193901082205
collective_compatible,18,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.023009466162697875,0.02460923858254048,-0.009897491037656293,0.015442807837322908,-0.023009466162697875,0.02460923858254048,-0.013342607549282267,0.0006428967947479244,0.051019698003262434,0.25780193901082205
collective_compatible,18,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.009897491037656293,0.015442807837322908,-0.0019243284499051744,-0.006888018872162014,-0.009897491037656293,0.015442807837322908,-0.012891682135116987,0.00014504167204939573,0.051019698003262434,0.25780193901082205
collective_compatible,18,17,1,1,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0019243284499051744,-0.006888018872162014,-0.0180969950145852,-0.008530777903344068,-0.0019243284499051744,-0.006888018872162014,0.012065630528080996,1.5882590701105266e-05,0.05395342386029076,0.2754379734857703
collective_compatible,18,18,1,1,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0180969950145852,-0.008530777903344068,-0.015691238873864557,0.020216247914392152,-0.0180969950145852,-0.008530777903344068,0.030587524153549542,0.00036399049529853403,0.05395342386029076,0.2754379734857703
collective_compatible,18,19,1,1,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.015691238873864557,0.020216247914392152,-0.013791289948437627,0.0202472041382733,-0.015691238873864557,0.020216247914392152,-0.014158447242676384,0.00032479192045727925,0.05395342386029076,0.2754379734857703
collective_compatible,18,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.013791289948437627,0.0202472041382733,0.014010592160827706,-0.00729877857494881,-0.013791289948437627,0.0202472041382733,-0.016091654885615047,0.00027046408194086424,0.05395342386029076,0.2754379734857703
collective_compatible,18,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.014010592160827706,-0.00729877857494881,0.013672043129332494,-0.006711975445775344,0.014010592160827706,-0.00729877857494881,-0.0032034113137801097,0.00020614222916168182,0.05395342386029076,0.2754379734857703
collective_compatible,19,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-3.0164542141021338,0.496046219043507,-1.745017755603971,2.05089045707973,-3.0164542141021338,0.496046219043507,1.55,9.203349659031447,0.051019698003262434,0.25780193901082205
collective_compatible,19,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-1.745017755603971,2.05089045707973,-0.33252996723265243,0.7797037137395857,-1.745017755603971,2.05089045707973,-1.283529748800096,3.843380482823818,0.051019698003262434,0.25780193901082205
collective_compatible,19,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.33252996723265243,0.7797037137395857,0.035152503164872645,-0.04676364611965651,-0.33252996723265243,0.7797037137395857,-0.8174548231904606,0.23671080742615688,0.051019698003262434,0.25780193901082205
collective_compatible,19,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.035152503164872645,-0.04676364611965651,-0.0035963878424811156,-0.006186800767330816,0.035152503164872645,-0.04676364611965651,0.03388389967971292,0.001658032392906806,0.051019698003262434,0.25780193901082205
collective_compatible,19,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.0035963878424811156,-0.006186800767330816,-0.0035419189393132563,0.0018663651842226996,-0.0035963878424811156,-0.006186800767330816,0.012694774501698359,2.3852708677006375e-05,0.051019698003262434,0.25780193901082205
collective_compatible,19,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0035419189393132563,0.0018663651842226996,-0.005377032807156106,-0.009415887045368285,-0.0035419189393132563,0.0018663651842226996,0.0007784303089868949,1.3187336036472832e-05,0.051019698003262434,0.25780193901082205
collective_compatible,19,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.005377032807156106,-0.009415887045368285,-0.004381313148128131,0.0022344269057108955,-0.005377032807156106,-0.009415887045368285,0.019224192400609408,5.411032833882846e-05,0.051019698003262434,0.25780193901082205
collective_compatible,19,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.004381313148128131,0.0022344269057108955,-0.0007062539435730321,-0.0098323890784091,-0.004381313148128131,0.0022344269057108955,0.0010718651312222548,2.0123306720902342e-05,0.051019698003262434,0.25780193901082205
collective_compatible,19,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0007062539435730321,-0.0098323890784091,-0.0016416041399898449,-0.0016400963422846119,-0.0007062539435730321,-0.0098323890784091,0.01518334752086437,2.366380317935526e-05,0.051019698003262434,0.25780193901082205
collective_compatible,19,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0016416041399898449,-0.0016400963422846119,0.001152119156776172,-0.004811018394517066,-0.0016416041399898449,-0.0016400963422846119,0.004055559703304859,3.5902381472641184e-06,0.051019698003262434,0.25780193901082205
collective_compatible,19,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.001152119156776172,-0.004811018394517066,-0.006441640383540459,0.010423960692724672,0.001152119156776172,-0.004811018394517066,0.005940936332517631,6.37600830271502e-06,0.051019698003262434,0.25780193901082205
collective_compatible,19,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.006441640383540459,0.010423960692724672,0.0022848591628462575,0.01053182479159107,-0.006441640383540459,0.010423960692724672,-0.008938663616023655,6.305083568609433e-05,0.051019698003262434,0.25780193901082205
collective_compatible,19,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0022848591628462575,0.01053182479159107,0.0015139279422145637,-0.005898424868461234,0.0022848591628462575,0.01053182479159107,-0.0177879488552888,3.309633952534077e-05,0.051019698003262434,0.25780193901082205
collective_compatible,19,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0015139279422145637,-0.005898424868461234,0.005340645258082356,-0.00035447444864157834,0.0015139279422145637,-0.005898424868461234,0.007180551986040981,9.843440852022695e-06,0.051019698003262434,0.25780193901082205
collective_compatible,19,14,1,1,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.005340645258082356,-0.00035447444864157834,0.007254263713369841,-0.005915578212285898,0.005340645258082356,-0.00035447444864157834,-0.004796780109769053,2.9120336642467607e-05,0.05395342386029076,0.2754379734857703
collective_compatible,19,15,2,2,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.007254263713369841,-0.005915578212285898,-0.018364740946563443,-0.07298808994954419,0.007254263713369841,-0.005915578212285898,0.0014903013342936811,5.8978798780210226e-05,0.05845585522988992,0.30279824636297875
collective_compatible,19,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.018364740946563443,-0.07298808994954419,-0.0220693117257921,0.05819172916176279,-0.018364740946563443,-0.07298808994954419,0.1258058635491599,0.0016918486220250254,0.051019698003262434,0.25780193901082205
collective_compatible,19,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0220693117257921,0.05819172916176279,-0.0036156297442482502,-0.0032890893420705397,-0.0220693117257921,0.05819172916176279,-0.06374713851523862,0.0011981768834826818,0.051019698003262434,0.25780193901082205
collective_compatible,19,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0036156297442482502,-0.0032890893420705397,-0.009822441135197233,0.006549510170019606,-0.0036156297442482502,-0.0032890893420705397,0.008444306190841692,1.6802695689631814e-05,0.051019698003262434,0.25780193901082205
collective_compatible,19,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.009822441135197233,0.006549510170019606,-0.009313761853968898,-0.0013856910244969102,-0.009822441135197233,0.006549510170019606,0.00013244938485070196,0.00010420208344949764,0.051019698003262434,0.25780193901082205
collective_compatible,19,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.009313761853968898,-0.0013856910244969102,-0.008970505863977721,0.01753605498856,-0.009313761853968898,-0.0013856910244969102,0.011314753725090608,9.02923762996993e-05,0.051019698003262434,0.25780193901082205
collective_compatible,19,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.008970505863977721,0.01753605498856,-0.0029900911187195427,-0.00626434965417615,-0.008970505863977721,0.01753605498856,-0.016901401989773124,0.00014296379060728035,0.051019698003262434,0.25780193901082205
collective_compatible,20,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-2.52907248852946,0.4595674091632044,-1.2928598114889251,2.0075313105391257,-2.52907248852946,0.4595674091632044,1.5459965396875897,6.493976681396443,0.051019698003262434,0.25780193901082205
collective_compatible,20,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-1.2928598114889251,2.0075313105391257,-0.06047788424501149,0.4591008949328586,-1.2928598114889251,2.0075313105391257,-1.5499999999999998,2.456981745466268,0.051019698003262434,0.25780193901082205
collective_compatible,20,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.06047788424501149,0.4591008949328586,0.08891156126830373,-0.16269202444510508,-0.06047788424501149,0.4591008949328586,-0.6160763486554081,0.05108557987813481,0.051019698003262434,0.25780193901082205
collective_compatible,20,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.08891156126830373,-0.16269202444510508,0.0033008941673213195,-0.0037817133526258755,0.08891156126830373,-0.16269202444510508,0.15112899524043472,0.013240630124475312,0.051019698003262434,0.25780193901082205
collective_compatible,20,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.0033008941673213195,-0.0037817133526258755,-0.00567630311960246,0.0013184276644962484,0.0033008941673213195,-0.0037817133526258755,0.0022818701441963264,1.3600319646387464e-05,0.051019698003262434,0.25780193901082205
collective_compatible,20,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.00567630311960246,0.0013184276644962484,0.0024720049008746924,-0.011085709159074043,-0.00567630311960246,0.0013184276644962484,0.0037093750026586376,3.287728894953897e-05,0.051019698003262434,0.25780193901082205
collective_compatible,20,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0024720049008746924,-0.011085709159074043,-0.0019068779391912237,0.0016729953811293952,0.0024720049008746924,-0.011085709159074043,0.0138709569942795,3.304162498910134e-05,0.051019698003262434,0.25780193901082205
collective_compatible,20,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0019068779391912237,0.0016729953811293952,-0.0011708202771853267,0.014071589620281981,-0.0019068779391912237,0.0016729953811293952,-0.0005622603300290699,4.14789133009273e-06,0.051019698003262434,0.25780193901082205
collective_compatible,20,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0011708202771853267,0.014071589620281981,-0.004282940705142058,0.008245160146217895,-0.0011708202771853267,0.014071589620281981,-0.019561872287546533,4.657922550581831e-05,0.051019698003262434,0.25780193901082205
collective_compatible,20,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.004282940705142058,0.008245160146217895,0.0027989665424933948,0.002887961820427816,-0.004282940705142058,0.008245160146217895,-0.007882752689091941,3.213390568331779e-05,0.051019698003262434,0.25780193901082205
collective_compatible,20,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0027989665424933948,0.002887961820427816,-0.0027229316220108244,-0.008038558409523866,0.0027989665424933948,0.002887961820427816,-0.007039352612220511,1.0574284061701596e-05,0.051019698003262434,0.25780193901082205
collective_compatible,20,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0027229316220108244,-0.008038558409523866,-0.00785439842441813,-0.0003178286579353989,-0.0027229316220108244,-0.008038558409523866,0.014551915859724698,2.4339628832458014e-05,0.051019698003262434,0.25780193901082205
collective_compatible,20,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.00785439842441813,-0.0003178286579353989,-0.007252508344504901,0.002328393214810315,-0.00785439842441813,-0.0003178286579353989,0.008287078247866094,6.342664896670328e-05,0.051019698003262434,0.25780193901082205
collective_compatible,20,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.007252508344504901,0.002328393214810315,-0.0009465671396865372,0.004326671766235328,-0.007252508344504901,0.002328393214810315,0.0037958331038662895,5.393494070422284e-05,0.051019698003262434,0.25780193901082205
collective_compatible,20,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0009465671396865372,0.004326671766235328,0.002666246586367128,-0.003732829156011153,-0.0009465671396865372,0.004326671766235328,-0.0054297004138129,5.002646457621179e-06,0.051019698003262434,0.25780193901082205
collective_compatible,20,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.002666246586367128,-0.003732829156011153,0.0010937532979188652,0.00837438565682388,0.002666246586367128,-0.003732829156011153,0.0028415994485089294,9.818860476392569e-06,0.051019698003262434,0.25780193901082205
collective_compatible,20,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0010937532979188652,0.00837438565682388,0.004872938615918062,0.00026919173990758334,0.0010937532979188652,0.00837438565682388,-0.013424962385720014,1.832549697641748e-05,0.051019698003262434,0.25780193901082205
collective_compatible,20,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.004872938615918062,0.00026919173990758334,-0.00889218747091557,-0.0017050707200818574,0.004872938615918062,0.00026919173990758334,-0.005250956307244174,2.4447887862730322e-05,0.051019698003262434,0.25780193901082205
collective_compatible,20,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.00889218747091557,-0.0017050707200818574,-0.0023066233695443962,0.01159843927869899,-0.00889218747091557,-0.0017050707200818574,0.011366214737825925,8.28240768634536e-05,0.051019698003262434,0.25780193901082205
collective_compatible,20,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0023066233695443962,0.01159843927869899,0.0057973238656326975,-0.0024957496642878103,-0.0023066233695443962,0.01159843927869899,-0.014789747863855198,3.500321028213874e-05,0.051019698003262434,0.25780193901082205
collective_compatible,20,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0057973238656326975,-0.0024957496642878103,0.007426991725396012,-0.004231627773283959,0.0057973238656326975,-0.0024957496642878103,-0.002098740554352374,3.4840259750519215e-05,0.051019698003262434,0.25780193901082205
collective_compatible,20,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.007426991725396012,-0.004231627773283959,0.0029264402958174055,0.010620806830389453,0.007426991725396012,-0.004231627773283959,-0.0011620875378016615,5.841716852533175e-05,0.051019698003262434,0.25780193901082205
collective_compatible,21,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-2.750007779877651,0.206544174326863,-1.7674436167475835,1.755421387483281,-2.750007779877651,0.206544174326863,1.5499999999998633,7.630284178658302,0.051019698003262434,0.25780193901082205
collective_compatible,21,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-1.7674436167475835,1.755421387483281,-0.4251446592773005,0.9411944059573359,-1.7674436167475835,1.755421387483281,-0.8259446883266731,3.695582318660226,0.051019698003262434,0.25780193901082205
collective_compatible,21,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.4251446592773005,0.9411944059573359,0.03771582429778867,-0.03618313207591295,-0.4251446592773005,0.9411944059573359,-0.9631229690397627,0.36339057141428,0.051019698003262434,0.25780193901082205
collective_compatible,21,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.03771582429778867,-0.03618313207591295,0.01000945516161895,-0.01782513207030733,0.03771582429778867,-0.03618313207591295,0.015744721675077164,0.0016643402374054402,0.051019698003262434,0.25780193901082205
collective_compatible,21,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.01000945516161895,-0.01782513207030733,-0.004656240002180192,-0.005046904880000994,0.01000945516161895,-0.01782513207030733,0.016292448779624085,0.00016401764981167888,0.051019698003262434,0.25780193901082205
collective_compatible,21,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.004656240002180192,-0.005046904880000994,-0.003951174840747794,0.014522573544304515,-0.004656240002180192,-0.005046904880000994,0.01206853600038359,2.9906634783916872e-05,0.051019698003262434,0.25780193901082205
collective_compatible,21,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.003951174840747794,0.014522573544304515,0.00833541619777637,0.001528196452160257,-0.003951174840747794,0.014522573544304515,-0.017461066812917907,6.119692960123994e-05,0.051019698003262434,0.25780193901082205
collective_compatible,21,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.00833541619777637,0.001528196452160257,0.003237477114970891,0.003737759190699975,0.00833541619777637,0.001528196452160257,-0.01054906120453341,7.268159968892862e-05,0.051019698003262434,0.25780193901082205
collective_compatible,21,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.003237477114970891,0.003737759190699975,0.014258248225859735,-0.00890718697020668,0.003237477114970891,0.003737759190699975,-0.008731860446010745,1.4902144619354602e-05,0.051019698003262434,0.25780193901082205
collective_compatible,21,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.014258248225859735,-0.00890718697020668,0.008852618860981609,-0.015573666641734927,0.014258248225859735,-0.00890718697020668,-0.0010783538431388144,0.00021760754999550712,0.051019698003262434,0.25780193901082205
collective_compatible,21,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.008852618860981609,-0.015573666641734927,-0.0021174775918266424,0.00490336652395806,0.008852618860981609,-0.015573666641734927,0.014124638389038869,0.00012701353261855477,0.051019698003262434,0.25780193901082205
collective_compatible,21,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0021174775918266424,0.00490336652395806,0.002766342560957584,-0.0036203450160471147,-0.0021174775918266424,0.00490336652395806,-0.005112838986431285,9.464980002706306e-06,0.051019698003262434,0.25780193901082205
collective_compatible,21,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.002766342560957584,-0.0036203450160471147,-0.0033800894083657273,-0.011484424113912813,0.002766342560957584,-0.0036203450160471147,0.0025758692212132037,1.0177770367024295e-05,0.051019698003262434,0.25780193901082205
collective_compatible,21,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0033800894083657273,-0.011484424113912813,0.0026931065554154903,0.008732723401842321,-0.0033800894083657273,-0.011484424113912813,0.02028161506005675,4.544916164573417e-05,0.051019698003262434,0.25780193901082205
collective_compatible,21,14,1,1,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0026931065554154903,0.008732723401842321,0.00985247780015321,0.031732915051178055,0.0026931065554154903,0.008732723401842321,-0.01554197103587389,2.7018526953175673e-05,0.05395342386029076,0.2754379734857703
collective_compatible,21,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.00985247780015321,0.031732915051178055,0.019269926103836117,-0.03774504116359256,0.00985247780015321,0.031732915051178055,-0.056560041191682425,0.000358303296868783,0.051019698003262434,0.25780193901082205
collective_compatible,21,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.019269926103836117,-0.03774504116359256,-0.005614973962617337,-0.00013663655902825022,0.019269926103836117,-0.03774504116359256,0.03641612488511353,0.0006609272696779427,0.051019698003262434,0.25780193901082205
collective_compatible,21,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.005614973962617337,-0.00013663655902825022,-0.0018092677345968816,0.007800807197227153,-0.005614973962617337,-0.00013663655902825022,0.005798802156891241,3.237194578110716e-05,0.051019698003262434,0.25780193901082205
collective_compatible,21,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0018092677345968816,0.007800807197227153,0.002628044428252296,-0.015506238220871495,-0.0018092677345968816,0.007800807197227153,-0.009688283638138881,1.657348745887504e-05,0.051019698003262434,0.25780193901082205
collective_compatible,21,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.002628044428252296,-0.015506238220871495,-0.005131325404236626,-0.009081081735085138,0.002628044428252296,-0.015506238220871495,0.02022514892311858,6.041285001816093e-05,0.051019698003262434,0.25780193901082205
