method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,37,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,7.168824462198834e-05,0.0014388799154071048,-0.008044686750701815,-0.00626990987515448,7.168824462198834e-05,0.0014388799154071048,-0.0021907880789046805,4.977955885569059e-07,0.06890013515528796,0.34791262099965936
bonferroni,37,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.008044686750701815,-0.00626990987515448,-0.011632291515721795,0.0052126348393959805,-0.008044686750701815,-0.00626990987515448,0.01724558882221753,7.922836183420292e-05,0.06890013515528796,0.34791262099965936
bonferroni,37,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.011632291515721795,0.0052126348393959805,-0.004129904173201181,0.014279465478010244,-0.011632291515721795,0.0052126348393959805,0.003906372158138678,0.0001405825806470795,0.06890013515528796,0.34791262099965936
bonferroni,37,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.004129904173201181,0.014279465478010244,-0.0012519390699977265,0.007127054756548007,-0.004129904173201181,0.014279465478010244,-0.01692350149629823,6.091879523298828e-05,0.06890013515528796,0.34791262099965936
bonferroni,37,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.0012519390699977265,0.007127054756548007,0.0015700133285460791,-0.011269985490633187,-0.0012519390699977265,0.007127054756548007,-0.009254418416329969,1.2851541651109498e-05,0.06890013515528796,0.34791262099965936
bonferroni,37,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.0015700133285460791,-0.011269985490633187,-0.005567457743355437,0.0042910721766676015,0.0015700133285460791,-0.011269985490633187,0.015038234371554937,3.0980917309792604e-05,0.06890013515528796,0.34791262099965936
bonferroni,37,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.005567457743355437,0.0042910721766676015,0.01239685884517014,0.002822520137611982,-0.005567457743355437,0.0042910721766676015,-0.0007752323244335755,3.432600442953633e-05,0.06890013515528796,0.34791262099965936
bonferroni,37,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.01239685884517014,0.002822520137611982,-0.00415554991862674,-0.018049532389965636,0.01239685884517014,0.002822520137611982,-0.016503567132698686,0.00016192529401656098,0.06890013515528796,0.34791262099965936
bonferroni,37,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.00415554991862674,-0.018049532389965636,-0.008737293725577749,0.02890674580371858,-0.00415554991862674,-0.018049532389965636,0.030728860332758547,9.95165780693086e-05,0.06890013515528796,0.34791262099965936
bonferroni,37,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.008737293725577749,0.02890674580371858,0.0008805100027760439,-0.008542402658575036,-0.008737293725577749,0.02890674580371858,-0.033886988839597884,0.0002554564934953404,0.06890013515528796,0.34791262099965936
bonferroni,37,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.0008805100027760439,-0.008542402658575036,-0.005718191387850543,0.009950326400138074,0.0008805100027760439,-0.008542402658575036,0.011703302098385581,1.7334555637761947e-05,0.06890013515528796,0.34791262099965936
bonferroni,37,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.005718191387850543,0.009950326400138074,-0.0007701291043292009,-0.002026323369547499,-0.005718191387850543,0.009950326400138074,-0.008963807630948202,5.2528078113675504e-05,0.06890013515528796,0.34791262099965936
bonferroni,37,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.0007701291043292009,-0.002026323369547499,-0.004917455472197496,0.0040119515777146345,-0.0007701291043292009,-0.002026323369547499,0.0037490158602972172,1.6835543869892788e-06,0.06890013515528796,0.34791262099965936
bonferroni,37,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.004917455472197496,0.0040119515777146345,0.006552505797634913,0.003485125366210855,-0.004917455472197496,0.0040119515777146345,-0.0010158513522229562,2.7104403153437276e-05,0.06890013515528796,0.34791262099965936
bonferroni,37,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.006552505797634913,0.003485125366210855,0.014817499312851302,-0.012635157621205513,0.006552505797634913,0.003485125366210855,-0.01165869869453392,4.8519761396564464e-05,0.06890013515528796,0.34791262099965936
bonferroni,38,0,1,1,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,0.7742007000819298,0.041519237548259036,0.3872803722523204,-0.7957808587983812,0.7742007000819298,0.041519237548259036,-0.8320812003420966,0.6170059945820048,0.07284567249218042,0.371645938081319
bonferroni,38,1,1,1,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,0.3872803722523204,-0.7957808587983812,-0.013141773142966575,0.02972474407298946,0.3872803722523204,-0.7957808587983812,0.7866197280229309,0.27944344318614767,0.07284567249218042,0.371645938081319
bonferroni,38,2,1,1,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-0.013141773142966575,0.02972474407298946,0.006662576020352411,0.0029401599072615744,-0.013141773142966575,0.02972474407298946,-0.03070123116635099,0.00035531121505629057,0.07284567249218042,0.371645938081319
bonferroni,38,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.006662576020352411,0.0029401599072615744,0.0035241900508034673,-0.020838830010248152,0.006662576020352411,0.0029401599072615744,-0.01096474132470652,4.895157528536645e-05,0.06890013515528796,0.34791262099965936
bonferroni,38,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.0035241900508034673,-0.020838830010248152,-0.012326002876099532,0.0012890280355512037,0.0035241900508034673,-0.020838830010248152,0.02719061082789556,0.00010906937895931735,0.06890013515528796,0.34791262099965936
bonferroni,38,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.012326002876099532,0.0012890280355512037,-0.008315786277039716,0.006111478885686635,-0.012326002876099532,0.0012890280355512037,0.010373580699580448,0.0001549197131046403,0.06890013515528796,0.34791262099965936
bonferroni,38,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.008315786277039716,0.006111478885686635,-0.0012966647105558213,-0.009704488461469991,-0.008315786277039716,0.006111478885686635,-0.0007209761039939285,7.588832791960017e-05,0.06890013515528796,0.34791262099965936
bonferroni,38,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.0012966647105558213,-0.009704488461469991,-0.00829392504608852,0.0037357958097251286,-0.0012966647105558213,-0.009704488461469991,0.015584463110590065,2.470510396651913e-05,0.06890013515528796,0.34791262099965936
bonferroni,38,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.00829392504608852,0.0037357958097251286,-0.008478876480535951,0.009705064307140245,-0.00829392504608852,0.0037357958097251286,0.002759955757368723,7.149173722445306e-05,0.06890013515528796,0.34791262099965936
bonferroni,38,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.008478876480535951,0.009705064307140245,-0.0027228352824052266,-0.010046711970474992,-0.008478876480535951,0.009705064307140245,-0.005849455537417616,8.97006388013223e-05,0.06890013515528796,0.34791262099965936
bonferroni,38,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.0027228352824052266,-0.010046711970474992,0.004619739237711563,0.005552594529970017,-0.0027228352824052266,-0.010046711970474992,0.017507016516447507,3.324477851297328e-05,0.06890013515528796,0.34791262099965936
bonferroni,38,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.004619739237711563,0.005552594529970017,0.010480736653340107,-0.011177954778280333,0.004619739237711563,0.005552594529970017,-0.012781361420437894,3.09757057010138e-05,0.06890013515528796,0.34791262099965936
bonferroni,38,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.010480736653340107,-0.011177954778280333,0.010328413077550277,-0.0095097977603354,0.010480736653340107,-0.011177954778280333,0.006026077383536874,0.00013324408215702657,0.06890013515528796,0.34791262099965936
bonferroni,38,13,1,1,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.010328413077550277,-0.0095097977603354,0.026382569407838584,0.009640483643457917,0.010328413077550277,-0.0095097977603354,0.0037174229250858033,0.00012330012315025685,0.07284567249218042,0.371645938081319
bonferroni,38,14,1,1,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.026382569407838584,0.009640483643457917,0.03920739290185747,0.00041677800410369614,0.026382569407838584,0.009640483643457917,-0.04047449781183914,0.0007537235993657949,0.07284567249218042,0.371645938081319
bonferroni,38,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.03920739290185747,0.00041677800410369614,0.01323780330209269,-0.03233479594897596,0.03920739290185747,0.00041677800410369614,-0.03965669083851279,0.0015765672530700051,0.06890013515528796,0.34791262099965936
bonferroni,38,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.01323780330209269,-0.03233479594897596,0.003814363730418196,0.0021326592388946817,0.01323780330209269,-0.03233479594897596,0.03445166357631182,0.0003931093895754246,0.06890013515528796,0.34791262099965936
bonferroni,38,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.003814363730418196,0.0021326592388946817,0.0052283799004015745,0.010431355518796207,0.003814363730418196,0.0021326592388946817,-0.00693682805158499,1.657104263062494e-05,0.06890013515528796,0.34791262099965936
bonferroni,38,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.0052283799004015745,0.010431355518796207,0.001166338413121401,-0.0009814969576939243,0.0052283799004015745,0.010431355518796207,-0.020572306180178926,5.75028229549125e-05,0.06890013515528796,0.34791262099965936
bonferroni,38,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.001166338413121401,-0.0009814969576939243,0.00497634239338229,0.0004759829454258431,0.001166338413121401,-0.0009814969576939243,0.00028416904945773383,1.5357646251725282e-06,0.06890013515528796,0.34791262099965936
bonferroni,38,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.00497634239338229,0.0004759829454258431,0.005472273529018527,-0.009535461578552281,0.00497634239338229,0.0004759829454258431,-0.00565252057698758,2.560353909558601e-05,0.06890013515528796,0.34791262099965936
bonferroni,38,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.005472273529018527,-0.009535461578552281,0.00450045012293438,-0.001296590979640013,0.005472273529018527,-0.009535461578552281,0.008597254088046067,4.816010197564591e-05,0.06890013515528796,0.34791262099965936
bonferroni,39,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,2.745743768412238,0.43756822877340007,2.41378903114776,-1.106672009284387,2.745743768412238,0.43756822877340007,-1.55,7.633635213644378,0.06890013515528796,0.34791262099965936
bonferroni,39,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,2.41378903114776,-1.106672009284387,0.9844615950771497,-1.730167359261199,2.41378903114776,-1.106672009284387,-0.6312469088261881,6.056789431890844,0.06890013515528796,0.34791262099965936
bonferroni,39,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,0.9844615950771497,-1.730167359261199,0.02472269970275791,-0.18660181543302512,0.9844615950771497,-1.730167359261199,1.55,1.5680533685713625,0.06890013515528796,0.34791262099965936
bonferroni,39,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.02472269970275791,-0.18660181543302512,-0.03560428466546222,0.05644955493267041,0.02472269970275791,-0.18660181543302512,0.25026576951869073,0.008444678519534446,0.06890013515528796,0.34791262099965936
bonferroni,39,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.03560428466546222,0.05644955493267041,-0.0014444727215195718,0.011498568636821353,-0.03560428466546222,0.05644955493267041,-0.047704004533069166,0.0018981362931289288,0.06890013515528796,0.34791262099965936
bonferroni,39,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.0014444727215195718,0.011498568636821353,-0.006253209974826138,-0.001829755924166478,-0.0014444727215195718,0.011498568636821353,-0.01550227373394559,3.189358824149314e-05,0.06890013515528796,0.34791262099965936
bonferroni,39,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.006253209974826138,-0.001829755924166478,1.782349429772399e-05,-0.005126171910939132,-0.006253209974826138,-0.001829755924166478,0.008923430462129872,4.169596648314081e-05,0.06890013515528796,0.34791262099965936
bonferroni,39,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,1.782349429772399e-05,-0.005126171910939132,-0.0002299396509201808,-0.00048128016183720396,1.782349429772399e-05,-0.005126171910939132,0.007535608425669306,6.14992745846468e-06,0.06890013515528796,0.34791262099965936
bonferroni,39,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.0002299396509201808,-0.00048128016183720396,0.005482547124737877,-0.005963682897916988,-0.0002299396509201808,-0.00048128016183720396,0.0009409968314168674,1.1670262593575734e-07,0.06890013515528796,0.34791262099965936
bonferroni,39,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.005482547124737877,-0.005963682897916988,-0.0027256926248218484,-0.009607422429774973,0.005482547124737877,-0.005963682897916988,0.0033278769833590275,3.673698457262419e-05,0.06890013515528796,0.34791262099965936
bonferroni,39,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.0027256926248218484,-0.009607422429774973,0.0017054169568853838,0.012552159806882502,-0.0027256926248218484,-0.009607422429774973,0.016865938708567653,3.115535933198302e-05,0.06890013515528796,0.34791262099965936
bonferroni,39,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.0017054169568853838,0.012552159806882502,0.013238512251553376,-0.007780494369056447,0.0017054169568853838,0.012552159806882502,-0.02019080903159934,4.146037507774802e-05,0.06890013515528796,0.34791262099965936
bonferroni,39,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.013238512251553376,-0.007780494369056447,0.004569871802618397,-0.001926957480041497,0.013238512251553376,-0.007780494369056447,-0.0017222352148656022,0.00018622885566075737,0.06890013515528796,0.34791262099965936
bonferroni,39,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.004569871802618397,-0.001926957480041497,-0.0019915199947458375,-0.003201166708408247,0.004569871802618397,-0.001926957480041497,-0.0017128151294151554,2.162544140743537e-05,0.06890013515528796,0.34791262099965936
bonferroni,39,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.0019915199947458375,-0.003201166708408247,-0.000763271656203443,0.004940211734993135,-0.0019915199947458375,-0.003201166708408247,0.006697615568782973,6.932147540256395e-06,0.06890013515528796,0.34791262099965936
bonferroni,39,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.000763271656203443,0.004940211734993135,0.0014844808642016922,-0.013421941784194688,-0.000763271656203443,0.004940211734993135,-0.006513145542861603,6.036134800307494e-06,0.06890013515528796,0.34791262099965936
bonferroni,39,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.0014844808642016922,-0.013421941784194688,0.0028346420998382194,0.0003558085157432493,0.0014844808642016922,-0.013421941784194688,0.01829339567112474,4.299662539218517e-05,0.06890013515528796,0.34791262099965936
bonferroni,39,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.0028346420998382194,0.0003558085157432493,-0.00491629501247105,-0.005277526948118525,0.0028346420998382194,0.0003558085157432493,-0.0033464939045459658,8.337959316481887e-06,0.06890013515528796,0.34791262099965936
bonferroni,39,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.00491629501247105,-0.005277526948118525,0.0036880268025241154,0.005793939218371846,-0.00491629501247105,-0.005277526948118525,0.012669484763106559,3.319626507757355e-05,0.06890013515528796,0.34791262099965936
bonferroni,39,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.0036880268025241154,0.005793939218371846,-0.0008057169727475385,-0.006199643996747706,0.0036880268025241154,0.005793939218371846,-0.012210498669790045,2.3371500340173586e-05,0.06890013515528796,0.34791262099965936
bonferroni,39,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.0008057169727475385,-0.006199643996747706,-0.0028090969663251038,0.005456947289079767,-0.0008057169727475385,-0.006199643996747706,0.009936584265949327,1.0035977935585028e-05,0.06890013515528796,0.34791262099965936
bonferroni,39,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.0028090969663251038,0.005456947289079767,0.003847794485806433,0.007036284274671034,-0.0028090969663251038,0.005456947289079767,-0.005239375556823021,1.3937391440695869e-05,0.06890013515528796,0.34791262099965936
bonferroni,40,0,1,1,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,1.9010088493032562,-0.3901542657328585,0.9233919612343593,-1.5554719070839105,1.9010088493032562,-0.3901542657328585,-1.207704132047528,3.677698040085925,0.07284567249218042,0.371645938081319
bonferroni,40,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,0.9233919612343593,-1.5554719070839105,0.05326234716968366,-0.17890837100784623,0.9233919612343593,-1.5554719070839105,1.3718749136350137,1.3352124472096698,0.06890013515528796,0.34791262099965936
bonferroni,40,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,0.05326234716968366,-0.17890837100784623,-0.031339960970665326,0.03796387127981658,0.05326234716968366,-0.17890837100784623,0.2105123666970776,0.009706240978336639,0.06890013515528796,0.34791262099965936
bonferroni,40,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.031339960970665326,0.03796387127981658,-0.0008616019354892078,0.010388081874190302,-0.031339960970665326,0.03796387127981658,-0.02471914297582494,0.0012568950484383946,0.06890013515528796,0.34791262099965936
bonferroni,40,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.0008616019354892078,0.010388081874190302,0.007488263580211379,0.003632104817569693,-0.0008616019354892078,0.010388081874190302,-0.014443536072199772,2.5381955356440746e-05,0.06890013515528796,0.34791262099965936
bonferroni,40,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.007488263580211379,0.003632104817569693,0.004110034041348001,-0.009823203124179754,0.007488263580211379,0.003632104817569693,-0.012805978403715999,6.25485118916775e-05,0.06890013515528796,0.34791262099965936
bonferroni,40,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.004110034041348001,-0.009823203124179754,-0.012125698367331957,0.005834164422261952,0.004110034041348001,-0.009823203124179754,0.010377845447684183,3.695402925584095e-05,0.06890013515528796,0.34791262099965936
bonferroni,40,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.012125698367331957,0.005834164422261952,-0.006695154609581744,-0.00013453592539945484,-0.012125698367331957,0.005834164422261952,0.0034754878414330003,0.0001534612816999933,0.06890013515528796,0.34791262099965936
bonferroni,40,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.006695154609581744,-0.00013453592539945484,0.008881992833550303,0.0004709172072624177,-0.006695154609581744,-0.00013453592539945484,0.006866290393370417,4.60070018250961e-05,0.06890013515528796,0.34791262099965936
bonferroni,40,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.008881992833550303,0.0004709172072624177,0.006808682412411716,-0.01253318716372276,0.008881992833550303,0.0004709172072624177,-0.009537627225757914,8.120387236557416e-05,0.06890013515528796,0.34791262099965936
bonferroni,40,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.006808682412411716,-0.01253318716372276,0.0014604249427539486,0.010583668728370793,0.006808682412411716,-0.01253318716372276,0.011682849560093205,7.804492102574177e-05,0.06890013515528796,0.34791262099965936
bonferroni,40,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.0014604249427539486,0.010583668728370793,-0.003300117613138277,0.0009892810572076898,0.0014604249427539486,0.010583668728370793,-0.017045541762346354,2.9559131238056107e-05,0.06890013515528796,0.34791262099965936
bonferroni,40,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.003300117613138277,0.0009892810572076898,0.009167332925205243,0.01633586288262067,-0.003300117613138277,0.0009892810572076898,0.0018265473755509796,1.1150345005250778e-05,0.06890013515528796,0.34791262099965936
bonferroni,40,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.009167332925205243,0.01633586288262067,0.005227613593553414,-0.028990857775062037,0.009167332925205243,0.01633586288262067,-0.03319495086682489,0.00015962248693938614,0.06890013515528796,0.34791262099965936
bonferroni,40,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.005227613593553414,-0.028990857775062037,-0.008434148183193376,-0.005929310052386727,0.005227613593553414,-0.028990857775062037,0.03750390706229857,0.00021377609022304013,0.06890013515528796,0.34791262099965936
bonferroni,40,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.008434148183193376,-0.005929310052386727,-0.0015998428546579934,0.01732103550750886,-0.008434148183193376,-0.005929310052386727,0.017133671958100588,8.480213263077936e-05,0.06890013515528796,0.34791262099965936
bonferroni,40,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.0015998428546579934,0.01732103550750886,0.0041993678220562485,-0.013469051170057493,-0.0015998428546579934,0.01732103550750886,-0.023925463043082087,7.08734804946763e-05,0.06890013515528796,0.34791262099965936
bonferroni,40,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.0041993678220562485,-0.013469051170057493,-0.002434009274590193,-0.006074886681958625,0.0041993678220562485,-0.013469051170057493,0.015656630019570607,5.641770279005731e-05,0.06890013515528796,0.34791262099965936
bonferroni,40,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.002434009274590193,-0.006074886681958625,-0.008090257331297292,0.01975678833464775,-0.002434009274590193,-0.006074886681958625,0.011372976217612765,1.5800780525705603e-05,0.06890013515528796,0.34791262099965936
bonferroni,40,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.008090257331297292,0.01975678833464775,0.005635578028356633,-0.003129614031585076,-0.008090257331297292,0.01975678833464775,-0.02104743550021818,0.0001467866505690189,0.06890013515528796,0.34791262099965936
bonferroni,40,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.005635578028356633,-0.003129614031585076,-0.004183192178315384,0.010564981112722338,0.005635578028356633,-0.003129614031585076,-0.0010020258427908908,3.3547848226041505e-05,0.06890013515528796,0.34791262099965936
bonferroni,40,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.004183192178315384,0.010564981112722338,0.0059248806505278005,-0.006905564880835017,-0.004183192178315384,0.010564981112722338,-0.011402273967348893,4.084078175557341e-05,0.06890013515528796,0.34791262099965936
bonferroni,41,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,1.1746089237619612,-0.5437453318876347,0.4505854777914519,-0.9120105664069227,1.1746089237619612,-0.5437453318876347,-0.3686437092113812,1.4363221958606878,0.06890013515528796,0.34791262099965936
