method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
global_compatible,72,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.004507139949685966,0.008370811363937932,0.004667150548632055,-0.011053189838270463,0.004507139949685966,0.008370811363937932,-0.016817909097437158,3.9998049106610534e-05,0.057158939143137244,0.29608028944994996
global_compatible,72,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.004667150548632055,-0.011053189838270463,-0.006672399915096814,-0.005080379768245737,0.004667150548632055,-0.011053189838270463,0.011636662536943681,4.715873312671638e-05,0.057158939143137244,0.29608028944994996
global_compatible,72,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.006672399915096814,-0.005080379768245737,8.4197416825171e-05,0.0002880199050324314,-0.006672399915096814,-0.005080379768245737,0.014127010655143834,5.415607792437577e-05,0.057158939143137244,0.29608028944994996
global_compatible,72,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,8.4197416825171e-05,0.0002880199050324314,0.006227945504163064,-0.004733399621828204,8.4197416825171e-05,0.0002880199050324314,-0.0005074911899070339,2.845987152094336e-08,0.057158939143137244,0.29608028944994996
global_compatible,73,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-0.23675015552009882,-0.14420414000807047,-0.15165620467327295,0.2816829416791102,-0.23675015552009882,-0.14420414000807047,0.4481751772472361,0.06481523099548986,0.057158939143137244,0.29608028944994996
global_compatible,73,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.15165620467327295,0.2816829416791102,-0.005311924122412213,0.01995968660287733,-0.15165620467327295,0.2816829416791102,-0.2639324947361785,0.039023263794282684,0.057158939143137244,0.29608028944994996
global_compatible,73,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.005311924122412213,0.01995968660287733,0.0013712359762330596,-0.01028134023446382,-0.005311924122412213,0.01995968660287733,-0.024111662458068436,0.00011446088061587496,0.057158939143137244,0.29608028944994996
global_compatible,73,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.0013712359762330596,-0.01028134023446382,-0.0017973616812548298,-0.004392789777828197,0.0013712359762330596,-0.01028134023446382,0.013780454642533326,2.5654883619413606e-05,0.057158939143137244,0.29608028944994996
global_compatible,73,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.0017973616812548298,-0.004392789777828197,-0.006676131819235002,0.00881571545776895,-0.0017973616812548298,-0.004392789777828197,0.0082606884895899,8.409871737088807e-06,0.057158939143137244,0.29608028944994996
global_compatible,73,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.006676131819235002,0.00881571545776895,0.006338671788463437,-0.0014465422949799097,-0.006676131819235002,0.00881571545776895,-0.006335749834384183,5.9563310242721885e-05,0.057158939143137244,0.29608028944994996
global_compatible,73,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.006338671788463437,-0.0014465422949799097,0.009736939359059931,-0.004181691049580457,0.006338671788463437,-0.0014465422949799097,-0.004179343166580018,4.0992080004473075e-05,0.057158939143137244,0.29608028944994996
global_compatible,73,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.009736939359059931,-0.004181691049580457,-0.0010959300902801646,0.001016112087869855,0.009736939359059931,-0.004181691049580457,-0.003533663785889405,9.82677347819485e-05,0.057158939143137244,0.29608028944994996
global_compatible,73,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0010959300902801646,0.001016112087869855,0.002162597643002175,0.0034943337293783763,-0.0010959300902801646,0.001016112087869855,-0.00040643446536770515,1.3910395666682006e-06,0.057158939143137244,0.29608028944994996
global_compatible,73,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.002162597643002175,0.0034943337293783763,-5.812618448385607e-05,0.006928476578802915,0.002162597643002175,0.0034943337293783763,-0.007298665768209215,8.206457893628137e-06,0.057158939143137244,0.29608028944994996
global_compatible,73,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-5.812618448385607e-05,0.006928476578802915,-0.0028934554714613965,-0.01632826210740876,-5.812618448385607e-05,0.006928476578802915,-0.010142383417760307,1.121575897468783e-05,0.057158939143137244,0.29608028944994996
global_compatible,73,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0028934554714613965,-0.01632826210740876,-0.006225931762898792,0.01536979378154118,-0.0028934554714613965,-0.01632826210740876,0.026937467191239028,7.45029488529902e-05,0.057158939143137244,0.29608028944994996
global_compatible,73,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.006225931762898792,0.01536979378154118,0.004020970915264866,-0.010059228341823344,-0.006225931762898792,0.01536979378154118,-0.01644312212230121,8.80431339041732e-05,0.057158939143137244,0.29608028944994996
global_compatible,73,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.004020970915264866,-0.010059228341823344,0.004229968735611233,0.004877710820998161,0.004020970915264866,-0.010059228341823344,0.010814300212695301,3.730578779859307e-05,0.057158939143137244,0.29608028944994996
global_compatible,73,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.004229968735611233,0.004877710820998161,0.01741688677424991,-0.00500612963270862,0.004229968735611233,0.004877710820998161,-0.011399529401618922,2.542393858229871e-05,0.057158939143137244,0.29608028944994996
global_compatible,73,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.01741688677424991,-0.00500612963270862,0.01328597145020393,-0.015365351450518996,0.01741688677424991,-0.00500612963270862,-0.00996704250222572,0.0003103425334149778,0.057158939143137244,0.29608028944994996
global_compatible,73,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.01328597145020393,-0.015365351450518996,-0.0013824357554393053,-0.00034678460316913805,0.01328597145020393,-0.015365351450518996,0.009405070227969665,0.00022122534556109387,0.057158939143137244,0.29608028944994996
global_compatible,73,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0013824357554393053,-0.00034678460316913805,0.001393718850142066,0.0037719754030748186,-0.0013824357554393053,-0.00034678460316913805,0.0018850266863358275,2.021608479101131e-06,0.057158939143137244,0.29608028944994996
global_compatible,73,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.001393718850142066,0.0037719754030748186,0.006186152146103891,-0.010380644954986556,0.001393718850142066,0.0037719754030748186,-0.006943241420915871,5.708670988421628e-06,0.057158939143137244,0.29608028944994996
global_compatible,73,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.006186152146103891,-0.010380644954986556,-2.248913177905278e-05,0.001946123998988046,0.006186152146103891,-0.010380644954986556,0.009131473824110834,5.974947587242412e-05,0.057158939143137244,0.29608028944994996
global_compatible,73,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-2.248913177905278e-05,0.001946123998988046,-0.0007693243950771718,0.00464675666387169,-2.248913177905278e-05,0.001946123998988046,-0.002842987805744356,8.843020041371537e-07,0.057158939143137244,0.29608028944994996
global_compatible,73,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0007693243950771718,0.00464675666387169,0.002261102815202385,-7.860149419019287e-05,-0.0007693243950771718,0.00464675666387169,-0.006079769580296106,5.402572527380676e-06,0.057158939143137244,0.29608028944994996
global_compatible,74,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,0.8414985668410404,0.5497499115306187,0.6098538036884553,-1.0002410444620418,0.8414985668410404,0.5497499115306187,-1.55,0.8225828317365511,0.057158939143137244,0.29608028944994996
global_compatible,74,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.6098538036884553,-1.0002410444620418,0.03503410373521188,-0.12404438287691869,0.6098538036884553,-1.0002410444620418,0.8661774425100855,0.5707650323858828,0.057158939143137244,0.29608028944994996
global_compatible,74,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.03503410373521188,-0.12404438287691869,-0.020114145001398215,0.021995292120171775,0.03503410373521188,-0.12404438287691869,0.1478438078178692,0.004543494818478571,0.057158939143137244,0.29608028944994996
global_compatible,74,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.020114145001398215,0.021995292120171775,-0.013879327423440224,0.011930977545985402,-0.020114145001398215,0.021995292120171775,-0.012373476334430191,0.0004954891196335447,0.057158939143137244,0.29608028944994996
global_compatible,74,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.013879327423440224,0.011930977545985402,-0.0011985239578110262,0.00830394509746491,-0.013879327423440224,0.011930977545985402,-0.003755329129828794,0.00021861097268539875,0.057158939143137244,0.29608028944994996
global_compatible,74,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0011985239578110262,0.00830394509746491,0.011463971694352783,-0.011850936069800064,-0.0011985239578110262,0.00830394509746491,-0.011037537784363912,1.6894131438686603e-05,0.057158939143137244,0.29608028944994996
