method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
calibrate_then_close,32,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.0023201259194497166,0.019698724423746934,-0.006141756674992362,-0.0049041470533844845,0.0023201259194497166,0.019698724423746934,-0.03132256187567496,9.975771024957987e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,32,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.006141756674992362,-0.0049041470533844845,-0.005270810992470842,0.008088114665864612,-0.006141756674992362,-0.0049041470533844845,0.013342945040339664,4.6501148111370906e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,32,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.005270810992470842,0.008088114665864612,-0.003132604547816959,-0.024093822749791948,-0.005270810992470842,0.008088114665864612,-0.006663198526725671,4.0666571676186804e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,32,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.003132604547816959,-0.024093822749791948,-0.007647025012344475,0.018714678294708402,-0.003132604547816959,-0.024093822749791948,0.038614766144887465,0.00015158292840932274,0.08955456367833249,0.45420234036970863
calibrate_then_close,32,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.007647025012344475,0.018714678294708402,-0.00520233581711646,0.002787262347267382,-0.007647025012344475,0.018714678294708402,-0.019956337756635325,0.00013147643001724208,0.08955456367833249,0.45420234036970863
calibrate_then_close,32,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.00520233581711646,0.002787262347267382,-0.0006702817058385825,0.009053498452097741,-0.00520233581711646,0.002787262347267382,0.0010723355375046022,2.8491435192326676e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,32,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0006702817058385825,0.009053498452097741,0.0014162203023538595,0.0027157619506891816,-0.0006702817058385825,0.009053498452097741,-0.012667685451434698,1.9214884092578652e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,32,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0014162203023538595,0.0027157619506891816,0.006511644784783792,-0.0032304648717394985,0.0014162203023538595,0.0027157619506891816,-0.0054120687536440065,4.065507484759502e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,32,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.006511644784783792,-0.0032304648717394985,0.0030133461052392002,-0.0013336062103235955,0.006511644784783792,-0.0032304648717394985,-0.0017280210337056547,4.435463181228291e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,32,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0030133461052392002,-0.0013336062103235955,0.0007715449244515954,-0.011219562750641114,0.0030133461052392002,-0.0013336062103235955,-0.0010395922201622508,9.427404543924264e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,32,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0007715449244515954,-0.011219562750641114,-0.0015584814009360628,0.008868686000018004,0.0007715449244515954,-0.011219562750641114,0.015758870570555566,2.946197750873833e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,32,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0015584814009360628,0.008868686000018004,0.0012713832051540344,0.005518394838486004,-0.0015584814009360628,0.008868686000018004,-0.011510881891421083,1.989902077106454e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,32,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0012713832051540344,0.005518394838486004,-0.0007136916528547709,-0.01609889687991287,0.0012713832051540344,0.005518394838486004,-0.009397644129544285,9.305790820803914e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,32,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0007136916528547709,-0.01609889687991287,-0.0028571960906258465,0.015037028059825078,-0.0007136916528547709,-0.01609889687991287,0.02442524717608501,6.20755798006881e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,32,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0028571960906258465,0.015037028059825078,0.006790325998606747,-3.383573322137366e-05,-0.0028571960906258465,0.015037028059825078,-0.01930988371235487,5.818555804185833e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,32,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.006790325998606747,-3.383573322137366e-05,-0.0012648992925228695,-0.012997165094159824,0.006790325998606747,-3.383573322137366e-05,-0.006712860113055271,4.72352955140226e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,32,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0012648992925228695,-0.012997165094159824,-0.0069179622114369475,0.01637079351762325,-0.0012648992925228695,-0.012997165094159824,0.020407542926093494,4.241839951450595e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,32,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0069179622114369475,0.01637079351762325,-0.0005103467572291488,-0.011274905576871993,-0.0069179622114369475,0.01637079351762325,-0.017227399889623345,0.00010351830230419243,0.08955456367833249,0.45420234036970863
calibrate_then_close,32,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0005103467572291488,-0.011274905576871993,-0.007157609874357459,0.011040243292856248,-0.0005103467572291488,-0.011274905576871993,0.01711520737134535,3.0465941134846417e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,32,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.007157609874357459,0.011040243292856248,-0.004371641450938933,-0.009869416744770251,-0.007157609874357459,0.011040243292856248,-0.009135748912173194,7.525758177193858e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,33,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-1.2616278272962322,0.36851464380918,-0.5396674087486255,1.0712885672207284,-1.2616278272962322,0.36851464380918,0.7134245122489333,1.6288736856614776,0.08955456367833249,0.45420234036970863
calibrate_then_close,33,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.5396674087486255,1.0712885672207284,0.009289888794069546,0.029711945551539783,-0.5396674087486255,1.0712885672207284,-1.0407270489508995,0.5248973867923187,0.08955456367833249,0.45420234036970863
calibrate_then_close,33,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.009289888794069546,0.029711945551539783,0.014850800552321214,-0.022019665860000048,0.009289888794069546,0.029711945551539783,-0.05301403613835206,0.00031546818202052106,0.08955456367833249,0.45420234036970863
calibrate_then_close,33,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.014850800552321214,-0.022019665860000048,-0.0005015961411366752,-0.00837186480985104,0.014850800552321214,-0.022019665860000048,0.017651569615448323,0.00031561154801753883,0.08955456367833249,0.45420234036970863
calibrate_then_close,33,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.0005015961411366752,-0.00837186480985104,-0.011616379176635369,-0.005678504137529822,-0.0005015961411366752,-0.00837186480985104,0.012833628099200791,1.69850106145141e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,33,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.011616379176635369,-0.005678504137529822,-0.006727841547091238,0.0067937955091237805,-0.011616379176635369,-0.005678504137529822,0.019931053018188975,0.00015067561069890412,0.08955456367833249,0.45420234036970863
calibrate_then_close,33,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.006727841547091238,0.0067937955091237805,0.005288004119218127,0.006162164191512179,-0.006727841547091238,0.0067937955091237805,-0.0033084594931847002,5.38455178237804e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,33,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.005288004119218127,0.006162164191512179,-0.0014430125996715412,0.0014542772621770929,0.005288004119218127,0.006162164191512179,-0.014343079335005313,3.994109383929219e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,33,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0014430125996715412,0.0014542772621770929,-0.0012315067988357131,-0.006121410982942242,-0.0014430125996715412,0.0014542772621770929,-0.0007060553523923538,2.4754342407782214e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,33,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0012315067988357131,-0.006121410982942242,-0.010660620387612531,-0.0017134920279276563,-0.0012315067988357131,-0.006121410982942242,0.010242447732601087,1.0884203420430678e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,33,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.010660620387612531,-0.0017134920279276563,-0.005282208276676531,0.020976917659306496,-0.010660620387612531,-0.0017134920279276563,0.013138619483739958,0.00011849289998460163,0.08955456367833249,0.45420234036970863
calibrate_then_close,33,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.005282208276676531,0.020976917659306496,0.006232992555040039,0.0024049922434586785,-0.005282208276676531,0.020976917659306496,-0.025642296524793298,0.00012354550196218416,0.08955456367833249,0.45420234036970863
calibrate_then_close,33,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.006232992555040039,0.0024049922434586785,0.001203292000349469,-0.0072154941015053,0.006232992555040039,0.0024049922434586785,-0.009755884339834023,4.227074595688737e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,33,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.001203292000349469,-0.0072154941015053,-0.0011585369508861356,0.004172383557929723,0.001203292000349469,-0.0072154941015053,0.009432078939596364,1.304341838936886e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,33,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0011585369508861356,0.004172383557929723,0.0019340100089813453,-0.007213277052855716,-0.0011585369508861356,0.004172383557929723,-0.004988846888303658,5.098003918248785e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,33,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0019340100089813453,-0.007213277052855716,-0.003465238567842467,-0.003259025306775151,0.0019340100089813453,-0.007213277052855716,0.00869664191034776,1.4996830079186324e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,33,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.003465238567842467,-0.003259025306775151,0.0006806665172094158,0.01235968939773119,-0.003465238567842467,-0.003259025306775151,0.008250786831743063,1.5621589686670684e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,33,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0006806665172094158,0.01235968939773119,-0.006165844158451759,-0.008681925334256208,0.0006806665172094158,0.01235968939773119,-0.01888467585875074,3.687622742641205e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,33,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.006165844158451759,-0.008681925334256208,-0.010115571330288703,0.009862942215372518,-0.006165844158451759,-0.008681925334256208,0.01893107791889661,6.0544925917325005e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,33,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.010115571330288703,0.009862942215372518,0.0006716371080703501,0.0015078382710317245,-0.010115571330288703,0.009862942215372518,-0.004452713663421517,0.0001203304230582492,0.08955456367833249,0.45420234036970863
calibrate_then_close,33,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0006716371080703501,0.0015078382710317245,0.003917918407787979,-0.0011100126506978134,0.0006716371080703501,0.0015078382710317245,-0.002888969994286621,1.0689938209201432e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,33,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.003917918407787979,-0.0011100126506978134,0.002864224167784507,-0.006729712212469848,0.003917918407787979,-0.0011100126506978134,-0.0022640852800271056,1.5700019759212433e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,34,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,2.8161202872573785,0.18087849104838694,2.221448622686878,-1.3640495844807627,2.8161202872573785,0.18087849104838694,-1.5499999999999694,7.996485037436886,0.08955456367833249,0.45420234036970863
calibrate_then_close,34,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,2.221448622686878,-1.3640495844807627,0.7796946366479105,-1.5107726657839797,2.221448622686878,-1.3640495844807627,-0.15664824291199256,5.270361078443599,0.08955456367833249,0.45420234036970863
calibrate_then_close,34,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.7796946366479105,-1.5107726657839797,-0.011252107672703997,-0.05549041272267402,0.7796946366479105,-1.5107726657839797,1.4491173789506093,1.07126038444934,0.08955456367833249,0.45420234036970863
calibrate_then_close,34,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.011252107672703997,-0.05549041272267402,-0.02336384020423169,0.04420060027961328,-0.011252107672703997,-0.05549041272267402,0.09294423188200958,0.0008968291458254299,0.08955456367833249,0.45420234036970863
calibrate_then_close,34,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.02336384020423169,0.04420060027961328,-0.00337611085310451,0.004943581446131344,-0.02336384020423169,0.04420060027961328,-0.04184747891193472,0.0009413140680850605,0.08955456367833249,0.45420234036970863
calibrate_then_close,34,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.00337611085310451,0.004943581446131344,0.004488703099527902,-0.0007406490074417832,-0.00337611085310451,0.004943581446131344,-0.00391894099528595,1.6181096508179516e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,34,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.004488703099527902,-0.0007406490074417832,-0.007607715435469911,-0.005386373495888515,0.004488703099527902,-0.0007406490074417832,-0.003377029690001066,2.0532304725290515e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,34,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.007607715435469911,-0.005386373495888515,-0.008373278684237245,0.003334094204364089,-0.007607715435469911,-0.005386373495888515,0.015512123914488508,6.911532735424615e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,34,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.008373278684237245,0.003334094204364089,0.0012836833857859694,0.015528913753453995,-0.008373278684237245,0.003334094204364089,0.0034263688538464987,7.240620916141038e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,34,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0012836833857859694,0.015528913753453995,-0.004595848659744101,0.0005767553680510497,0.0012836833857859694,0.015528913753453995,-0.02415650728782817,5.96427533688136e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,34,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.004595848659744101,0.0005767553680510497,0.0013636775235424097,-3.55316023474524e-05,-0.004595848659744101,0.0005767553680510497,0.0037290389161828727,2.1529344600055434e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,34,11,1,1,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0013636775235424097,-3.55316023474524e-05,-0.005206432901168827,-0.05797006055360292,0.0013636775235424097,-3.55316023474524e-05,-0.001302182126134886,1.9022355945131566e-06,0.09490568845210087,0.48635731490056633
calibrate_then_close,34,12,1,1,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.005206432901168827,-0.05797006055360292,-0.02176395388681377,-0.009700813155995587,-0.005206432901168827,-0.05797006055360292,0.0905841436160491,0.0008371391461266085,0.09490568845210087,0.48635731490056633
calibrate_then_close,34,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.02176395388681377,-0.009700813155995587,-0.01661625084012198,0.024980599808184036,-0.02176395388681377,-0.009700813155995587,0.03596484641593678,0.0005229454828901609,0.08955456367833249,0.45420234036970863
calibrate_then_close,34,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.01661625084012198,0.024980599808184036,-0.0031755438548492464,0.0030811124157907035,-0.01661625084012198,0.024980599808184036,-0.02025374898078179,0.0003986806166960634,0.08955456367833249,0.45420234036970863
calibrate_then_close,34,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0031755438548492464,0.0030811124157907035,-0.0008309953954029837,-0.0050262093161852536,-0.0031755438548492464,0.0030811124157907035,-0.001381074347086332,1.1840548602248443e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,34,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0008309953954029837,-0.0050262093161852536,-0.0019541077707335187,0.009478922589823737,-0.0008309953954029837,-0.0050262093161852536,0.008229144490406688,6.930824239500068e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,34,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0019541077707335187,0.009478922589823737,0.010251055880196591,0.0002503697645443474,-0.0019541077707335187,0.009478922589823737,-0.01201819378895814,2.360245695186166e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,34,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.010251055880196591,0.0002503697645443474,0.016873070427270084,-0.002597616329893402,0.010251055880196591,0.0002503697645443474,-0.010574072858149104,0.00010789070538256888,0.08955456367833249,0.45420234036970863
calibrate_then_close,34,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.016873070427270084,-0.002597616329893402,0.004109968656612511,-0.013381814742269382,0.016873070427270084,-0.002597616329893402,-0.012974210695835408,0.0002901233291306337,0.08955456367833249,0.45420234036970863
calibrate_then_close,34,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.004109968656612511,-0.013381814742269382,-0.0031567166033945864,0.008960982245347873,0.004109968656612511,-0.013381814742269382,0.015622107725387338,5.522623244628269e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,34,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0031567166033945864,0.008960982245347873,-0.0005404334350695924,0.01516521613152739,-0.0031567166033945864,0.008960982245347873,-0.010054646841703348,2.6946114296190597e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,35,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,4.176524641971183,0.1814445933830956,3.57807087687669,-1.3679866692930118,4.176524641971183,0.1814445933830956,-1.5499999999997238,17.509346570276726,0.08955456367833249,0.45420234036970863
calibrate_then_close,35,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,3.57807087687669,-1.3679866692930118,1.7453557074528578,-2.302074837547057,3.57807087687669,-1.3679866692930118,-0.9402652135489605,13.161543421673791,0.08955456367833249,0.45420234036970863
calibrate_then_close,35,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,1.7453557074528578,-2.302074837547057,0.22155219889406905,-0.7646635390661167,1.7453557074528578,-2.302074837547057,1.55,4.060247785918381,0.08955456367833249,0.45420234036970863
calibrate_then_close,35,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.22155219889406905,-0.7646635390661167,-0.09793825472663564,0.1469125081806678,0.22155219889406905,-0.7646635390661167,0.9058085830181367,0.1748454655974116,0.08955456367833249,0.45420234036970863
calibrate_then_close,35,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.09793825472663564,0.1469125081806678,-0.012727241059399954,0.030890980223409296,-0.09793825472663564,0.1469125081806678,-0.11889302233197965,0.013830281818668447,0.08955456367833249,0.45420234036970863
calibrate_then_close,35,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.012727241059399954,0.030890980223409296,-0.001231074397063386,-0.0007231081286003154,-0.012727241059399954,0.030890980223409296,-0.03283355709973202,0.00036069920542896173,0.08955456367833249,0.45420234036970863
calibrate_then_close,35,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.001231074397063386,-0.0007231081286003154,0.002376328597221984,0.0030943394903750043,-0.001231074397063386,-0.0007231081286003154,0.0022890269521664824,1.740654646615207e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,35,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.002376328597221984,0.0030943394903750043,-0.007224554272340478,0.004151411468739372,0.002376328597221984,0.0030943394903750043,-0.006922169989722658,8.568337174845392e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,35,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.007224554272340478,0.004151411468739372,-0.003828923707800564,0.00750809395600401,-0.007224554272340478,0.004151411468739372,0.001076165311034135,5.532529682131042e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,35,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.003828923707800564,0.00750809395600401,-0.005201954188805612,0.005076945931314689,-0.003828923707800564,0.00750809395600401,-0.007246473833899571,2.6120306809185107e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,35,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.005201954188805612,0.005076945931314689,-0.008893378745747752,0.0062421305042342275,-0.005201954188805612,0.005076945931314689,-0.0023017543534857307,3.183234760813572e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,35,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.008893378745747752,0.0062421305042342275,-0.0038487825093974485,0.004702579679002252,-0.008893378745747752,0.0062421305042342275,-0.00034176859480051147,8.610866044136814e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,35,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0038487825093974485,0.004702579679002252,-0.0028606115451863885,0.007684545982088845,-0.0038487825093974485,0.004702579679002252,-0.003094049460067517,1.903302137090301e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,35,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0028606115451863885,0.007684545982088845,-0.00824472599539274,-0.0031792805337807527,-0.0028606115451863885,0.007684545982088845,-0.008468460227061096,2.0605373329037355e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,35,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.00824472599539274,-0.0031792805337807527,-0.006632449590025812,0.01359243019291247,-0.00824472599539274,-0.0031792805337807527,0.012894478760885973,7.395160475022419e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,35,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.006632449590025812,0.01359243019291247,0.0015533697367945013,-0.01344182650621074,-0.006632449590025812,0.01359243019291247,-0.013418160896981937,8.174631214952167e-05,0.08955456367833249,0.45420234036970863
