method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
global_compatible,93,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.00999386842034973,7.388557612566203e-05,-0.004569716960726794,-0.019298765505176032,0.00999386842034973,7.388557612566203e-05,-0.010058887091468573,0.00010240791887534113,0.05718813824976203,0.29612046627603417
global_compatible,93,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.004569716960726794,-0.019298765505176032,-0.0060529176590261935,0.009187677262554081,-0.004569716960726794,-0.019298765505176032,0.03298274531428858,0.00011511847331711377,0.05718813824976203,0.29612046627603417
global_compatible,93,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0060529176590261935,0.009187677262554081,0.00023800490989575747,-0.010022309330150796,-0.0060529176590261935,0.009187677262554081,-0.00750715895866077,5.324116250426973e-05,0.05718813824976203,0.29612046627603417
global_compatible,93,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.00023800490989575747,-0.010022309330150796,0.0049283874042585244,-0.00045064334079820533,0.00023800490989575747,-0.010022309330150796,0.01452449857770474,2.3411075986139147e-05,0.05718813824976203,0.29612046627603417
global_compatible,93,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0049283874042585244,-0.00045064334079820533,0.0022139888319465647,-0.002167940203159163,0.0049283874042585244,-0.00045064334079820533,-0.004244180932616318,2.477588349688271e-05,0.05718813824976203,0.29612046627603417
global_compatible,93,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0022139888319465647,-0.002167940203159163,0.005746158016655668,-0.007874637518862047,0.0022139888319465647,-0.002167940203159163,0.0009881828661810136,5.772152832814739e-06,0.05718813824976203,0.29612046627603417
global_compatible,93,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.005746158016655668,-0.007874637518862047,0.0028629994850318773,0.014138743598111226,0.005746158016655668,-0.007874637518862047,0.005878053668200476,4.50439047151569e-05,0.05718813824976203,0.29612046627603417
global_compatible,93,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0028629994850318773,0.014138743598111226,0.0034041086041071774,0.0016090381107431266,0.0028629994850318773,0.014138743598111226,-0.02367888108558057,5.8196733983883034e-05,0.05718813824976203,0.29612046627603417
global_compatible,93,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0034041086041071774,0.0016090381107431266,0.00226436484413061,0.0037852418135474056,0.0034041086041071774,0.0016090381107431266,-0.005760596584598721,1.2883587869347062e-05,0.05718813824976203,0.29612046627603417
global_compatible,93,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.00226436484413061,0.0037852418135474056,-0.005538071710581644,-0.010754014878135595,0.00226436484413061,0.0037852418135474056,-0.007830657734303572,9.23937816679483e-06,0.05718813824976203,0.29612046627603417
global_compatible,93,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.005538071710581644,-0.010754014878135595,-0.014303167417106315,0.019437912012927383,-0.005538071710581644,-0.010754014878135595,0.021359645785426637,6.289289045336615e-05,0.05718813824976203,0.29612046627603417
global_compatible,93,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.014303167417106315,0.019437912012927383,-0.0024679055888504366,-0.0032203721235489757,-0.014303167417106315,0.019437912012927383,-0.014391575561364575,0.0002777683705562486,0.05718813824976203,0.29612046627603417
global_compatible,93,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0024679055888504366,-0.0032203721235489757,-0.010742595641461582,-0.0021529076332835644,-0.0024679055888504366,-0.0032203721235489757,0.007198777611280251,9.252861363439606e-06,0.05718813824976203,0.29612046627603417
global_compatible,93,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.010742595641461582,-0.0021529076332835644,-0.005531408576443317,0.01697828064328795,-0.010742595641461582,-0.0021529076332835644,0.013867349397133522,0.00012104524762844499,0.05718813824976203,0.29612046627603417
global_compatible,94,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,5.479183632501389,-0.1043671828689296,4.603132634345047,-1.6448021914832063,5.479183632501389,-0.1043671828689296,-1.5499999999996272,30.08347643026589,0.05718813824976203,0.29612046627603417
global_compatible,94,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,4.603132634345047,-1.6448021914832063,2.463896836495824,-2.6447120740964913,4.603132634345047,-1.6448021914832063,-0.9954438715055606,21.700570126744758,0.05718813824976203,0.29612046627603417
global_compatible,94,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,2.463896836495824,-2.6447120740964913,0.5407531493620776,-1.2085500157660714,2.463896836495824,-2.6447120740964913,1.4424483452862438,7.381814403491521,0.05718813824976203,0.29612046627603417
global_compatible,94,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.5407531493620776,-1.2085500157660714,-0.040234124975879436,0.04550832014864919,0.5407531493620776,-1.2085500157660714,1.2418468910803655,0.5938753263766255,0.05718813824976203,0.29612046627603417
global_compatible,94,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.040234124975879436,0.04550832014864919,-0.01093910322397167,0.011801995017004732,-0.040234124975879436,0.04550832014864919,-0.026974585048289833,0.0020097568150332216,0.05718813824976203,0.29612046627603417
global_compatible,94,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.01093910322397167,0.011801995017004732,-0.0030740200913981987,0.0038786856790952685,-0.01093910322397167,0.011801995017004732,-0.006493340790231343,0.00014578974175881226,0.05718813824976203,0.29612046627603417
global_compatible,94,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0030740200913981987,0.0038786856790952685,-0.0020593208497573443,-0.0017867830061696777,-0.0030740200913981987,0.0038786856790952685,-0.002650255053288048,1.233315228600613e-05,0.05718813824976203,0.29612046627603417
global_compatible,94,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0020593208497573443,-0.0017867830061696777,0.006892247459296159,0.003208130359927197,-0.0020593208497573443,-0.0017867830061696777,0.0046783909408517205,5.362652739136012e-06,0.05718813824976203,0.29612046627603417
global_compatible,94,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.006892247459296159,0.003208130359927197,0.0019984676476600205,-0.016707418331252583,0.006892247459296159,0.003208130359927197,-0.011587478190629953,5.271239438376407e-05,0.05718813824976203,0.29612046627603417
global_compatible,94,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0019984676476600205,-0.016707418331252583,-0.010984230131330548,0.0035542062091604345,0.0019984676476600205,-0.016707418331252583,0.02262327701987987,6.703399842988486e-05,0.05718813824976203,0.29612046627603417
global_compatible,94,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.010984230131330548,0.0035542062091604345,-0.008148473679037059,0.00839196931090206,-0.010984230131330548,0.0035542062091604345,0.005705165737552166,0.0001237408632002556,0.05718813824976203,0.29612046627603417
global_compatible,94,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.008148473679037059,0.00839196931090206,0.0001993376735918706,-0.00759438524418434,-0.008148473679037059,0.00839196931090206,-0.004247000256723218,7.952507538219689e-05,0.05718813824976203,0.29612046627603417
global_compatible,94,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0001993376735918706,-0.00759438524418434,-0.00687853340421324,-0.0014352159815808696,0.0001993376735918706,-0.00759438524418434,0.010985988701716595,1.3438477904644405e-05,0.05718813824976203,0.29612046627603417
global_compatible,94,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.00687853340421324,-0.0014352159815808696,-0.008929688969860999,0.02395665863214917,-0.00687853340421324,-0.0014352159815808696,0.00896291161082837,4.9693338490946766e-05,0.05718813824976203,0.29612046627603417
global_compatible,94,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.008929688969860999,0.02395665863214917,0.005026563174834249,-0.020202871871803068,-0.008929688969860999,0.02395665863214917,-0.026400703544913782,0.00020047014249723668,0.05718813824976203,0.29612046627603417
global_compatible,94,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.005026563174834249,-0.020202871871803068,-0.0010811505531674774,0.003456845192091555,0.005026563174834249,-0.020202871871803068,0.024750317293042418,0.00011404887823958512,0.05718813824976203,0.29612046627603417
global_compatible,94,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0010811505531674774,0.003456845192091555,0.009057465870863163,0.012054168074942489,-0.0010811505531674774,0.003456845192091555,-0.004015679848557881,3.7229887975427585e-06,0.05718813824976203,0.29612046627603417
global_compatible,94,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.009057465870863163,0.012054168074942489,0.011422749773281452,-0.015568291289473603,0.009057465870863163,0.012054168074942489,-0.026778403356889066,0.00012611929439667048,0.05718813824976203,0.29612046627603417
global_compatible,94,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.011422749773281452,-0.015568291289473603,0.0005643112758776984,-0.004445874218455299,0.011422749773281452,-0.015568291289473603,0.011558989075726089,0.00017744637295562227,0.05718813824976203,0.29612046627603417
global_compatible,94,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0005643112758776984,-0.004445874218455299,-0.005247474260194363,-0.0020043020457579763,0.0005643112758776984,-0.004445874218455299,0.005985812932001886,4.7720396894443345e-06,0.05718813824976203,0.29612046627603417
global_compatible,94,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.005247474260194363,-0.0020043020457579763,-0.009631819978660285,-0.002362264336527883,-0.005247474260194363,-0.0020043020457579763,0.008175314840611469,2.992998123429376e-05,0.05718813824976203,0.29612046627603417
global_compatible,94,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.009631819978660285,-0.002362264336527883,0.0034167653519894875,0.00580872781519091,-0.009631819978660285,-0.002362264336527883,0.013070062361902257,9.804707205813343e-05,0.05718813824976203,0.29612046627603417
global_compatible,95,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-5.647442192647499,0.5444921787364051,-4.3286717708483895,2.097896370774288,-5.647442192647499,0.5444921787364051,1.55,32.007030731182105,0.05718813824976203,0.29612046627603417
global_compatible,95,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-4.3286717708483895,2.097896370774288,-2.0643470207318373,2.4189419642267445,-4.3286717708483895,2.097896370774288,0.3267320023599944,19.532278597625314,0.05718813824976203,0.29612046627603417
global_compatible,95,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-2.0643470207318373,2.4189419642267445,-0.4010348313393982,0.9182800679606531,-2.0643470207318373,2.4189419642267445,-1.5077312530492883,5.371590401023438,0.05718813824976203,0.29612046627603417
global_compatible,95,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.4010348313393982,0.9182800679606531,0.0364268766900854,-0.03725987252422421,-0.4010348313393982,0.9182800679606531,-0.9533763672930559,0.33533498936873,0.05718813824976203,0.29612046627603417
global_compatible,95,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.0364268766900854,-0.03725987252422421,0.00029295856181892933,-0.007145113406357593,0.0364268766900854,-0.03725987252422421,0.018614651871902244,0.001585473635096349,0.05718813824976203,0.29612046627603417
global_compatible,95,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.00029295856181892933,-0.007145113406357593,0.007528272377271422,3.3315551752368094e-05,0.00029295856181892933,-0.007145113406357593,0.010234236036797734,1.1893790606513231e-05,0.05718813824976203,0.29612046627603417
global_compatible,95,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.007528272377271422,3.3315551752368094e-05,0.0063878475660313115,3.914123620725376e-05,0.007528272377271422,3.3315551752368094e-05,-0.00754344390374684,5.809767342129024e-05,0.05718813824976203,0.29612046627603417
global_compatible,95,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0063878475660313115,3.914123620725376e-05,0.00019540900917022937,0.004567177956555939,0.0063878475660313115,3.914123620725376e-05,-0.006418717802121251,4.1834870748980785e-05,0.05718813824976203,0.29612046627603417
global_compatible,95,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.00019540900917022937,0.004567177956555939,0.0008409800673749787,-0.00835564342056656,0.00019540900917022937,0.004567177956555939,-0.006924088236515271,4.9914002361742065e-06,0.05718813824976203,0.29612046627603417
global_compatible,95,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0008409800673749787,-0.00835564342056656,-0.006377722822871453,0.008864377530385608,0.0008409800673749787,-0.00835564342056656,0.011470564736516961,1.656361371298599e-05,0.05718813824976203,0.29612046627603417
global_compatible,95,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.006377722822871453,0.008864377530385608,0.0070620756611566625,0.007941708825823094,-0.006377722822871453,0.008864377530385608,-0.00670598140674683,5.594349709128322e-05,0.05718813824976203,0.29612046627603417
global_compatible,95,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0070620756611566625,0.007941708825823094,0.0057853571985832485,-0.0025103912748322098,0.0070620756611566625,0.007941708825823094,-0.01873112276810145,6.999701968109169e-05,0.05718813824976203,0.29612046627603417
global_compatible,95,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0057853571985832485,-0.0025103912748322098,0.0047092708322942255,-0.015329322538250496,0.0057853571985832485,-0.0025103912748322098,-0.0020654046780801223,3.471137691080056e-05,0.05718813824976203,0.29612046627603417
global_compatible,95,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0047092708322942255,-0.015329322538250496,-0.0015512516032539093,0.007678242932880307,0.0047092708322942255,-0.015329322538250496,0.017890963106511927,7.247725910057005e-05,0.05718813824976203,0.29612046627603417
global_compatible,95,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0015512516032539093,0.007678242932880307,0.0016429579154132634,0.0025138109724642454,-0.0015512516032539093,0.007678242932880307,-0.009766144173248042,1.5402795453453238e-05,0.05718813824976203,0.29612046627603417
global_compatible,95,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0016429579154132634,0.0025138109724642454,0.00433131674738705,-0.01060001299010506,0.0016429579154132634,0.0025138109724642454,-0.0053390121310734045,4.549401184163515e-06,0.05718813824976203,0.29612046627603417
global_compatible,95,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.00433131674738705,-0.01060001299010506,0.004954293472125045,-0.011914037940274593,0.00433131674738705,-0.01060001299010506,0.011301648285795846,4.217833568586261e-05,0.05718813824976203,0.29612046627603417
global_compatible,95,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.004954293472125045,-0.011914037940274593,-0.002488199230537935,0.007993672133419564,0.004954293472125045,-0.011914037940274593,0.01261689770722598,5.407465050942038e-05,0.05718813824976203,0.29612046627603417
global_compatible,95,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.002488199230537935,0.007993672133419564,0.001195251022005285,0.0006082981930989368,-0.002488199230537935,0.007993672133419564,-0.009295059147439316,1.9852871476498982e-05,0.05718813824976203,0.29612046627603417
global_compatible,95,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.001195251022005285,0.0006082981930989368,-0.009056675831488068,-0.011211753745800312,0.001195251022005285,0.0006082981930989368,-0.002089693270458425,1.6044002592305967e-06,0.05718813824976203,0.29612046627603417
global_compatible,95,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.009056675831488068,-0.011211753745800312,-0.007103182955106614,0.0017843995553048116,-0.009056675831488068,-0.011211753745800312,0.025537219613598425,0.0001209537327266531,0.05718813824976203,0.29612046627603417
global_compatible,95,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.007103182955106614,0.0017843995553048116,-0.002518605250622402,0.0026607520271840907,-0.007103182955106614,0.0017843995553048116,0.004446194189443506,5.152255888210812e-05,0.05718813824976203,0.29612046627603417
global_compatible,96,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,5.627755429188907,-0.015013713215400792,4.838123801263974,-1.5527943571013674,5.627755429188907,-0.015013713215400792,-1.5499999999991438,31.731734244850365,0.05718813824976203,0.29612046627603417
global_compatible,96,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,4.838123801263974,-1.5527943571013674,2.685241563961221,-2.76726289891016,4.838123801263974,-1.5527943571013674,-1.2086766746790985,23.877975055735046,0.05718813824976203,0.29612046627603417
global_compatible,96,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,2.685241563961221,-2.76726289891016,0.6367091652731515,-1.3348452424191817,2.685241563961221,-2.76726289891016,1.4294088861088168,8.639996412220313,0.05718813824976203,0.29612046627603417
global_compatible,96,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.6367091652731515,-1.3348452424191817,-0.03369513890691196,0.0032963844984034837,0.6367091652731515,-1.3348452424191817,1.332337438945825,0.7705027652408936,0.05718813824976203,0.29612046627603417
global_compatible,96,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.03369513890691196,0.0032963844984034837,-0.012673008462584016,0.03254179521371507,-0.03369513890691196,0.0032963844984034837,0.028695175362969415,0.001157903620320918,0.05718813824976203,0.29612046627603417
global_compatible,96,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.012673008462584016,0.03254179521371507,-0.0013230061760591606,-0.01081310668825759,-0.012673008462584016,0.03254179521371507,-0.03532083223436941,0.00038240849166758424,0.05718813824976203,0.29612046627603417
global_compatible,96,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0013230061760591606,-0.01081310668825759,-0.005824871340156498,0.0013019459165161014,-0.0013230061760591606,-0.01081310668825759,0.01724172492320303,3.022846202537108e-05,0.05718813824976203,0.29612046627603417
global_compatible,96,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.005824871340156498,0.0013019459165161014,-0.004685137552123891,-0.002647380243771251,-0.005824871340156498,0.0013019459165161014,0.0038848077522030348,3.46115307816819e-05,0.05718813824976203,0.29612046627603417
global_compatible,96,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.004685137552123891,-0.002647380243771251,0.0006826755465302752,0.0035838729292651914,-0.004685137552123891,-0.002647380243771251,0.008562887541136193,2.504514194629494e-05,0.05718813824976203,0.29612046627603417
global_compatible,96,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0006826755465302752,0.0035838729292651914,0.009478604895919111,-8.610373037601718e-06,0.0006826755465302752,0.0035838729292651914,-0.005957440923133323,3.665269591807576e-06,0.05718813824976203,0.29612046627603417
global_compatible,96,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.009478604895919111,-8.610373037601718e-06,-0.004375408343807709,-0.005161509142967805,0.009478604895919111,-8.610373037601718e-06,-0.00942516056846425,9.206480541140936e-05,0.05718813824976203,0.29612046627603417
global_compatible,96,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.004375408343807709,-0.005161509142967805,0.00384752272185226,0.004142628524963526,-0.004375408343807709,-0.005161509142967805,0.011962635110116767,2.7517225938436323e-05,0.05718813824976203,0.29612046627603417
global_compatible,96,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.00384752272185226,0.004142628524963526,0.004938701903722007,0.006977788448002981,0.00384752272185226,0.004142628524963526,-0.009933992335450175,2.0359582985440463e-05,0.05718813824976203,0.29612046627603417
global_compatible,96,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.004938701903722007,0.006977788448002981,0.006040194367755074,-0.010595396046388235,0.004938701903722007,0.006977788448002981,-0.015194767701858366,3.892691632417843e-05,0.05718813824976203,0.29612046627603417
global_compatible,96,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.006040194367755074,-0.010595396046388235,0.008767300708539231,0.0036345262130622214,0.006040194367755074,-0.010595396046388235,0.009592969266309202,5.899180961223644e-05,0.05718813824976203,0.29612046627603417
global_compatible,96,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.008767300708539231,0.0036345262130622214,0.00012415650378406074,-0.022115803687522233,0.008767300708539231,0.0036345262130622214,-0.01408282658303798,8.420147237096908e-05,0.05718813824976203,0.29612046627603417
global_compatible,96,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.00012415650378406074,-0.022115803687522233,-0.005359542066019742,0.0067110756147916156,0.00012415650378406074,-0.022115803687522233,0.032458564349297725,0.00011439395392197338,0.05718813824976203,0.29612046627603417
global_compatible,96,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.005359542066019742,0.0067110756147916156,0.0026289888744638603,-0.007381375669360586,-0.005359542066019742,0.0067110756147916156,-0.004548935410262199,3.7348947954944714e-05,0.05718813824976203,0.29612046627603417
global_compatible,96,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.0026289888744638603,-0.007381375669360586,0.00035366042785420367,-0.0135881383434951,0.0026289888744638603,-0.007381375669360586,0.008251187597946442,1.8420882140468504e-05,0.05718813824976203,0.29612046627603417
global_compatible,96,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.00035366042785420367,-0.0135881383434951,-0.00613755663775209,0.004459529513268268,0.00035366042785420367,-0.0135881383434951,0.019663258863615782,4.302592008222225e-05,0.05718813824976203,0.29612046627603417
global_compatible,96,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.00613755663775209,0.004459529513268268,-0.006457609397734994,0.0131934261308259,-0.00613755663775209,0.004459529513268268,-0.0004561791446162843,4.125453659326223e-05,0.05718813824976203,0.29612046627603417
global_compatible,96,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.006457609397734994,0.0131934261308259,-0.01201411315603023,0.0003879940130768091,-0.006457609397734994,0.0131934261308259,-0.01300407446657766,7.726033670454348e-05,0.05718813824976203,0.29612046627603417
global_compatible,97,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-2.5573746034248073,-0.25052281852680075,-2.0365730683677987,1.3016251486162889,-2.5573746034248073,-0.25052281852680075,1.55,6.61152446511066,0.05718813824976203,0.29612046627603417
global_compatible,97,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-2.0365730683677987,1.3016251486162889,-0.6929733169527906,1.3767765152628995,-2.0365730683677987,1.3016251486162889,0.0797546086489162,4.452749927692917,0.05718813824976203,0.29612046627603417
