method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,22,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0123409516338885,-0.0017022858035847712,-0.006007774433993224,0.018183164274964886,-0.0123409516338885,-0.0017022858035847712,0.01479360650210114,0.000158291956915726,0.05001786663269295,0.2526715394648374
collective_compatible,22,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.006007774433993224,0.018183164274964886,0.007698954576266331,-0.004970903860395353,-0.006007774433993224,0.018183164274964886,-0.020805019264495874,0.0001064275176637084,0.05001786663269295,0.2526715394648374
collective_compatible,22,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.007698954576266331,-0.004970903860395353,-0.001278983204568011,-0.00753103722287478,0.007698954576266331,-0.004970903860395353,-0.0003456557897414826,6.372466784960964e-05,0.05001786663269295,0.2526715394648374
collective_compatible,23,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-2.6320270016427836,-0.5222112722345575,-2.384500536336136,1.008677640016995,-2.6320270016427836,-0.5222112722345575,1.5499999999999803,7.03671546768949,0.05001786663269295,0.2526715394648374
collective_compatible,23,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-2.384500536336136,1.008677640016995,-1.0046564737044446,1.7659242092874832,-2.384500536336136,1.008677640016995,0.745681857993013,5.882881348285464,0.05001786663269295,0.2526715394648374
collective_compatible,23,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-1.0046564737044446,1.7659242092874832,-0.01572973562895048,0.21633365522488576,-1.0046564737044446,1.7659242092874832,-1.55,1.6307250264868214,0.05001786663269295,0.2526715394648374
collective_compatible,23,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.01572973562895048,0.21633365522488576,0.05021765649251776,-0.09215286207841791,-0.01572973562895048,0.21633365522488576,-0.30302028124369584,0.010967001923014641,0.05001786663269295,0.2526715394648374
collective_compatible,23,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.05021765649251776,-0.09215286207841791,0.007783780502074635,-0.0017305366622420706,0.05021765649251776,-0.09215286207841791,0.08574538673343433,0.0042342068053160715,0.05001786663269295,0.2526715394648374
collective_compatible,23,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.007783780502074635,-0.0017305366622420706,0.0020284120075498187,-0.0037430383028948288,0.007783780502074635,-0.0017305366622420706,-0.00520061738205094,6.180245571842502e-05,0.05001786663269295,0.2526715394648374
collective_compatible,23,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0020284120075498187,-0.0037430383028948288,-0.0009778287615459364,0.004197124066971908,0.0020284120075498187,-0.0037430383028948288,0.003491461250515607,6.94107324661739e-06,0.05001786663269295,0.2526715394648374
collective_compatible,23,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0009778287615459364,0.004197124066971908,0.0032855986927189493,-0.00016394932013965083,-0.0009778287615459364,0.004197124066971908,-0.00520628913622159,4.8046383291948e-06,0.05001786663269295,0.2526715394648374
collective_compatible,23,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0032855986927189493,-0.00016394932013965083,0.002226572510261914,-0.006864400229657943,0.0032855986927189493,-0.00016394932013965083,-0.0030287425706090987,1.1029329096895328e-05,0.05001786663269295,0.2526715394648374
collective_compatible,23,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.002226572510261914,-0.006864400229657943,0.0033347180455621777,-0.011553389445315566,0.002226572510261914,-0.006864400229657943,0.007893788469021187,1.4997020845622382e-05,0.05001786663269295,0.2526715394648374
collective_compatible,23,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0033347180455621777,-0.011553389445315566,-0.002114812651861714,0.011020673091446897,0.0033347180455621777,-0.011553389445315566,0.013696504422313514,3.9836745659682616e-05,0.05001786663269295,0.2526715394648374
collective_compatible,23,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.002114812651861714,0.011020673091446897,-0.0027288198357900417,-0.004345414888333938,-0.002114812651861714,0.011020673091446897,-0.01412874571633889,3.1324911310336e-05,0.05001786663269295,0.2526715394648374
collective_compatible,23,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0027288198357900417,-0.004345414888333938,-0.008758466825100057,-0.00875093141693972,-0.0027288198357900417,-0.004345414888333938,0.009117791649938286,1.2923684309809064e-05,0.05001786663269295,0.2526715394648374
collective_compatible,23,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.008758466825100057,-0.00875093141693972,-0.006676325923582565,0.020418658543996666,-0.008758466825100057,-0.00875093141693972,0.021610648961285207,0.00010217042895909259,0.05001786663269295,0.2526715394648374
collective_compatible,23,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.006676325923582565,0.020418658543996666,0.00017087941948191435,-0.01801443389516831,-0.006676325923582565,0.020418658543996666,-0.023433292144248725,0.00013334719836838237,0.05001786663269295,0.2526715394648374
collective_compatible,23,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.00017087941948191435,-0.01801443389516831,0.0018532693087938258,0.004509295552605608,0.00017087941948191435,-0.01801443389516831,0.026364937969152874,7.582051777034445e-05,0.05001786663269295,0.2526715394648374
collective_compatible,23,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0018532693087938258,0.004509295552605608,0.009318950102504362,-0.0017659044669819765,0.0018532693087938258,0.004509295552605608,-0.008490830945910516,8.897036733252705e-06,0.05001786663269295,0.2526715394648374
collective_compatible,23,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.009318950102504362,-0.0017659044669819765,-0.0007391700965429819,-0.013543019597479937,0.009318950102504362,-0.0017659044669819765,-0.006677415341671022,8.851884324966689e-05,0.05001786663269295,0.2526715394648374
collective_compatible,23,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0007391700965429819,-0.013543019597479937,-0.014607334502877956,0.020269927449108886,-0.0007391700965429819,-0.013543019597479937,0.020689098942296757,4.42617511749176e-05,0.05001786663269295,0.2526715394648374
collective_compatible,23,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.014607334502877956,0.020269927449108886,-0.0003214236463858853,0.0027125486585914678,-0.014607334502877956,0.020269927449108886,-0.0153128697430743,0.0002931929133557626,0.05001786663269295,0.2526715394648374
collective_compatible,23,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0003214236463858853,0.0027125486585914678,-0.004057590414557297,0.01676639921929604,-0.0003214236463858853,0.0027125486585914678,-0.0036757689430951955,1.7655207340723247e-06,0.05001786663269295,0.2526715394648374
collective_compatible,23,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.004057590414557297,0.01676639921929604,-0.0008012199258855628,-0.012121285308150806,-0.004057590414557297,0.01676639921929604,-0.02065868116911754,7.773375336403451e-05,0.05001786663269295,0.2526715394648374
collective_compatible,24,0,2,2,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,0.3381001848952172,0.42918469441000473,0.23918844875985704,-0.6233431883275832,0.3381001848952172,0.42918469441000473,-0.9688958620172323,0.17093662515687857,0.05726739948014791,0.29653088132394106
collective_compatible,24,1,2,2,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.23918844875985704,-0.6233431883275832,-0.05503966545417323,0.03168208513554038,0.23918844875985704,-0.6233431883275832,0.6800679503890635,0.13871363592699773,0.05726739948014791,0.29653088132394106
collective_compatible,24,2,2,2,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.05503966545417323,0.03168208513554038,0.031425979235268686,0.11972508455307354,-0.05503966545417323,0.03168208513554038,0.008133802069549133,0.0032116945550463884,0.05726739948014791,0.29653088132394106
collective_compatible,24,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.031425979235268686,0.11972508455307354,0.03737549966840413,-0.09188600967535929,0.031425979235268686,0.11972508455307354,-0.207659314801522,0.004645789203314789,0.05001786663269295,0.2526715394648374
collective_compatible,24,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.03737549966840413,-0.09188600967535929,-0.007473475225416911,-0.0033077568649361212,0.03737549966840413,-0.09188600967535929,0.09814291781818467,0.0031574757627403907,0.05001786663269295,0.2526715394648374
collective_compatible,24,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.007473475225416911,-0.0033077568649361212,-0.001236282327859673,0.015551464630896041,-0.007473475225416911,-0.0033077568649361212,0.012318607696837916,6.161596032059098e-05,0.05001786663269295,0.2526715394648374
collective_compatible,24,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.001236282327859673,0.015551464630896041,0.009084721941733508,0.004193616247131597,-0.001236282327859673,0.015551464630896041,-0.0216801263188303,5.681174031407099e-05,0.05001786663269295,0.2526715394648374
collective_compatible,24,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.009084721941733508,0.004193616247131597,0.009295184978202841,-0.01474928124863032,0.009084721941733508,0.004193616247131597,-0.015221889081855101,9.149037554019883e-05,0.05001786663269295,0.2526715394648374
collective_compatible,24,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.009295184978202841,-0.01474928124863032,0.0004208035286341467,0.005223220265430177,0.009295184978202841,-0.01474928124863032,0.012472880595700602,0.0001294472160610885,0.05001786663269295,0.2526715394648374
collective_compatible,24,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0004208035286341467,0.005223220265430177,-0.0006754668427070391,-0.005671974903333037,0.0004208035286341467,0.005223220265430177,-0.008111012378863042,6.732554044378774e-06,0.05001786663269295,0.2526715394648374
collective_compatible,24,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0006754668427070391,-0.005671974903333037,-0.0020123569006796115,0.00553682330260253,-0.0006754668427070391,-0.005671974903333037,0.009028173610097699,8.284787298675395e-06,0.05001786663269295,0.2526715394648374
collective_compatible,24,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0020123569006796115,0.00553682330260253,-0.0049293445859193135,0.0025807233638083576,-0.0020123569006796115,0.00553682330260253,-0.006150024702099778,1.0513304602787416e-05,0.05001786663269295,0.2526715394648374
collective_compatible,24,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0049293445859193135,0.0025807233638083576,-0.011512233757032832,0.011449580195491436,-0.0049293445859193135,0.0025807233638083576,0.0011058379977874992,2.5527833943156953e-05,0.05001786663269295,0.2526715394648374
collective_compatible,24,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.011512233757032832,0.011449580195491436,-0.0035288287884303066,-0.0037517841512983933,-0.011512233757032832,0.011449580195491436,-0.005404786233932691,0.00015685853852996716,0.05001786663269295,0.2526715394648374
collective_compatible,24,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0035288287884303066,-0.0037517841512983933,-0.0005486755156995124,0.00105228653128048,-0.0035288287884303066,-0.0037517841512983933,0.009038559279011241,1.7028680641287598e-05,0.05001786663269295,0.2526715394648374
collective_compatible,24,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0005486755156995124,0.00105228653128048,-0.0018526816941739693,0.002148239721933412,-0.0005486755156995124,0.00105228653128048,-0.0010025280169581139,5.254866320523499e-07,0.05001786663269295,0.2526715394648374
collective_compatible,24,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0018526816941739693,0.002148239721933412,-0.004842825247167389,0.010062036091819368,-0.0018526816941739693,0.002148239721933412,-0.0013194426179155123,4.306640782997281e-06,0.05001786663269295,0.2526715394648374
collective_compatible,24,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.004842825247167389,0.010062036091819368,-0.006514942637296873,-0.009907973425948123,-0.004842825247167389,0.010062036091819368,-0.009997219327227974,4.4175588887873e-05,0.05001786663269295,0.2526715394648374
collective_compatible,24,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.006514942637296873,-0.009907973425948123,0.0007034060807435977,0.018052799208614054,-0.006514942637296873,-0.009907973425948123,0.021085300458501748,7.122945368657405e-05,0.05001786663269295,0.2526715394648374
collective_compatible,24,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0007034060807435977,0.018052799208614054,0.011037054216708257,0.007390350854348644,0.0007034060807435977,0.018052799208614054,-0.02729671880216085,7.778519221650964e-05,0.05001786663269295,0.2526715394648374
collective_compatible,24,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.011037054216708257,0.007390350854348644,0.012948003144722421,-0.008583055812845089,0.011037054216708257,0.007390350854348644,-0.021874080458890773,0.0001436095621156751,0.05001786663269295,0.2526715394648374
collective_compatible,24,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.012948003144722421,-0.008583055812845089,0.011703798845394648,-0.003675381108096297,0.012948003144722421,-0.008583055812845089,-0.0002522852350427164,0.00018091276910729172,0.05001786663269295,0.2526715394648374
collective_compatible,25,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-1.7510924723172998,0.27634942861042366,-0.8148252984732419,1.580247945104791,-1.7510924723172998,0.27634942861042366,1.3124400897921542,3.1231337425434496,0.05001786663269295,0.2526715394648374
collective_compatible,25,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.8148252984732419,1.580247945104791,0.008864476603158245,0.054272197972003444,-0.8148252984732419,1.580247945104791,-1.5164793675542811,1.1709260510788784,0.05001786663269295,0.2526715394648374
collective_compatible,25,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.008864476603158245,0.054272197972003444,0.014946417838816457,-0.03347343621545358,0.008864476603158245,0.054272197972003444,-0.08877342307187532,0.0008057818266336144,0.05001786663269295,0.2526715394648374
collective_compatible,25,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.014946417838816457,-0.03347343621545358,-0.005652453849369176,-0.0017229836763600495,0.014946417838816457,-0.03347343621545358,0.03442915123234334,0.0004547143353495871,0.05001786663269295,0.2526715394648374
collective_compatible,25,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.005652453849369176,-0.0017229836763600495,-0.0031113684627213554,0.0047701863129036015,-0.005652453849369176,-0.0017229836763600495,0.008168877798324337,3.4152859726167896e-05,0.05001786663269295,0.2526715394648374
collective_compatible,25,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0031113684627213554,0.0047701863129036015,0.0031928339681419698,-0.0007061326756922892,-0.0031113684627213554,0.0047701863129036015,-0.003927515441247579,1.4162090092114318e-05,0.05001786663269295,0.2526715394648374
collective_compatible,25,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0031928339681419698,-0.0007061326756922892,0.00702505895025221,-0.0009427822098622889,0.0031928339681419698,-0.0007061326756922892,-0.0021360657174454233,1.03980103708748e-05,0.05001786663269295,0.2526715394648374
collective_compatible,25,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.00702505895025221,-0.0009427822098622889,0.012118040361002903,-0.012169808014600828,0.00702505895025221,-0.0009427822098622889,-0.005605684853274021,5.029703671451624e-05,0.05001786663269295,0.2526715394648374
collective_compatible,25,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.012118040361002903,-0.012169808014600828,-6.120720821789017e-05,-0.016099693320610037,0.012118040361002903,-0.012169808014600828,0.005856724819712917,0.00017436319371144508,0.05001786663269295,0.2526715394648374
collective_compatible,25,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-6.120720821789017e-05,-0.016099693320610037,-0.0063361612813038325,0.0025754890776583756,-6.120720821789017e-05,-0.016099693320610037,0.023778308342436952,6.079496751622317e-05,0.05001786663269295,0.2526715394648374
collective_compatible,25,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0063361612813038325,0.0025754890776583756,-0.011305642054892224,0.008487704664391468,-0.0063361612813038325,0.0025754890776583756,0.0025172950786317414,4.149932506356118e-05,0.05001786663269295,0.2526715394648374
collective_compatible,25,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.011305642054892224,0.008487704664391468,-0.012471508038549772,0.008909509968122316,-0.011305642054892224,0.008487704664391468,-0.0012451974257368344,0.0001408237086736621,0.05001786663269295,0.2526715394648374
collective_compatible,25,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.012471508038549772,0.008909509968122316,0.0016147850115538947,0.014731952834249697,-0.012471508038549772,0.008909509968122316,-0.000704775205438305,0.00016983921667483936,0.05001786663269295,0.2526715394648374
collective_compatible,25,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0016147850115538947,0.014731952834249697,0.00020099348044263186,-0.021948472968876517,0.0016147850115538947,0.014731952834249697,-0.0233126491397261,5.5259999057238794e-05,0.05001786663269295,0.2526715394648374
collective_compatible,25,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.00020099348044263186,-0.021948472968876517,0.0006199141188277238,-0.0009959648964939834,0.00020099348044263186,-0.021948472968876517,0.03213356905919371,0.0001125669387110203,0.05001786663269295,0.2526715394648374
collective_compatible,25,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0006199141188277238,-0.0009959648964939834,0.0014328112252042272,-0.0010153085002962557,0.0006199141188277238,-0.0009959648964939834,0.0008487307959739753,5.808524073315075e-07,0.05001786663269295,0.2526715394648374
collective_compatible,25,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0014328112252042272,-0.0010153085002962557,0.00665806417362404,-0.0067467780627537615,0.0014328112252042272,-0.0010153085002962557,6.837730874105388e-05,2.2386181366192956e-06,0.05001786663269295,0.2526715394648374
collective_compatible,25,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.00665806417362404,-0.0067467780627537615,-0.005530610932879767,-0.008272565709717166,0.00665806417362404,-0.0067467780627537615,0.003310508423688944,5.279722775172882e-05,0.05001786663269295,0.2526715394648374
collective_compatible,25,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.005530610932879767,-0.008272565709717166,-0.002152470829846236,0.004760910088242567,-0.005530610932879767,-0.008272565709717166,0.01769118261621955,5.073046766578582e-05,0.05001786663269295,0.2526715394648374
collective_compatible,25,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.002152470829846236,0.004760910088242567,0.003937696591198396,0.003977955265440729,-0.002152470829846236,0.004760910088242567,-0.004870895159091683,9.306198840909885e-06,0.05001786663269295,0.2526715394648374
collective_compatible,25,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.003937696591198396,0.003977955265440729,0.00466820405212053,-0.007405740587129795,0.003937696591198396,0.003977955265440729,-0.009778431709742375,2.074424066878042e-05,0.05001786663269295,0.2526715394648374
collective_compatible,25,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.00466820405212053,-0.007405740587129795,0.00437349818416931,-0.00019589407016032151,0.00466820405212053,-0.007405740587129795,0.006256991183663317,3.264297639494063e-05,0.05001786663269295,0.2526715394648374
collective_compatible,26,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,2.1431039847780884,0.3047121390857793,1.6816022597483262,-1.2444701156373883,2.1431039847780884,0.3047121390857793,-1.5499999999999905,4.669670097358842,0.05001786663269295,0.2526715394648374
collective_compatible,26,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,1.6816022597483262,-1.2444701156373883,0.5101173537851433,-1.0841261976382153,1.6816022597483262,-1.2444701156373883,0.15874453532010804,3.1071832120466434,0.05001786663269295,0.2526715394648374
collective_compatible,26,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.5101173537851433,-1.0841261976382153,-0.030279653855524974,0.01078479140473116,0.5101173537851433,-1.0841261976382153,1.0890626765602551,0.5014304827026608,0.05001786663269295,0.2526715394648374
collective_compatible,26,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.030279653855524974,0.01078479140473116,-0.009856305938470375,0.02671256564550178,-0.030279653855524974,0.01078479140473116,0.014264981636011694,0.0009428807907531435,0.05001786663269295,0.2526715394648374
collective_compatible,26,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.009856305938470375,0.02671256564550178,0.002598981274899968,0.0006404815711328841,-0.009856305938470375,0.02671256564550178,-0.02953883642242258,0.0002474013475882359,0.05001786663269295,0.2526715394648374
collective_compatible,26,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.002598981274899968,0.0006404815711328841,0.0033679283537693407,0.0019097555698247572,0.002598981274899968,0.0006404815711328841,-0.0035313568887218416,7.140304699901696e-06,0.05001786663269295,0.2526715394648374
collective_compatible,26,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0033679283537693407,0.0019097555698247572,0.0018597673848314718,-0.015412957972035407,0.0033679283537693407,0.0019097555698247572,-0.006165682437966519,1.2949822334835485e-05,0.05001786663269295,0.2526715394648374
collective_compatible,26,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0018597673848314718,-0.015412957972035407,-0.0007366603208742331,0.004072503143276132,0.0018597673848314718,-0.015412957972035407,0.020853034060443115,5.7090629684424276e-05,0.05001786663269295,0.2526715394648374
collective_compatible,26,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0007366603208742331,0.004072503143276132,-0.0035268832151822815,-0.0020783604861690863,-0.0007366603208742331,0.004072503143276132,-0.00526338885721486,4.220600718265782e-06,0.05001786663269295,0.2526715394648374
collective_compatible,26,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0035268832151822815,-0.0020783604861690863,-0.0008225549033215162,0.012679042993823528,-0.0035268832151822815,-0.0020783604861690863,0.006572271724875531,1.4296298920058885e-05,0.05001786663269295,0.2526715394648374
collective_compatible,26,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0008225549033215162,0.012679042993823528,-0.0049972755098778715,0.0028381730905093425,-0.0008225549033215162,0.012679042993823528,-0.01785799955575836,3.7585763895375503e-05,0.05001786663269295,0.2526715394648374
collective_compatible,26,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0049972755098778715,0.0028381730905093425,-0.004940456451881091,0.003140893589576078,-0.0049972755098778715,0.0028381730905093425,0.0007956652191074743,2.6438530368652015e-05,0.05001786663269295,0.2526715394648374
