method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
scenario,9,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.006934352670718601,-0.0032183332340905875,-0.00825924689075464,0.00197405187373402,-0.006934352670718601,-0.0032183332340905875,0.01164364332179255,5.333898809204765e-05,0.05837806522765955,0.2963648111223639
scenario,9,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.00825924689075464,0.00197405187373402,-0.005045239147777852,0.010153281280561088,-0.00825924689075464,0.00197405187373402,0.005319105954019448,6.9623919950227e-05,0.05837806522765955,0.2963648111223639
scenario,10,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-5.375125161887089,0.11171443682144055,-4.4898679160114945,1.6546901682492858,-5.375125161887089,0.11171443682144055,1.5499999999997869,28.95427942672267,0.05837806522765955,0.2963648111223639
scenario,10,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-4.4898679160114945,1.6546901682492858,-2.299979866799438,2.710700367860601,-4.4898679160114945,1.6546901682492858,1.0637468939526706,20.680042759111405,0.05837806522765955,0.2963648111223639
scenario,10,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,-2.299979866799438,2.710700367860601,-0.3614644248268362,1.1628279999516755,-2.299979866799438,2.710700367860601,-1.55,6.672591254860288,0.05837806522765955,0.2963648111223639
scenario,10,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.3614644248268362,1.1628279999516755,0.127005977254358,-0.18684918024195177,-0.3614644248268362,1.1628279999516755,-1.3530201962602322,0.419813534047488,0.05837806522765955,0.2963648111223639
scenario,10,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.127005977254358,-0.18684918024195177,0.019731116358139296,-0.03035310771464422,0.127005977254358,-0.18684918024195177,0.14877952764349972,0.022968172862756164,0.05837806522765955,0.2963648111223639
scenario,10,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.019731116358139296,-0.03035310771464422,0.005511828483778748,0.012874194534423022,0.019731116358139296,-0.03035310771464422,0.02506267756892881,0.0005708564045401572,0.05837806522765955,0.2963648111223639
scenario,10,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.005511828483778748,0.012874194534423022,0.004212181787555574,-0.017686745966456342,0.005511828483778748,0.012874194534423022,-0.024447792688148926,7.515669670149261e-05,0.05837806522765955,0.2963648111223639
scenario,10,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.004212181787555574,-0.017686745966456342,-0.0036737568697494116,0.010598423424298096,0.004212181787555574,-0.017686745966456342,0.021861782644342475,8.599869083987947e-05,0.05837806522765955,0.2963648111223639
scenario,10,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.0036737568697494116,0.010598423424298096,0.0036004320741254434,0.006788615135468664,-0.0036737568697494116,0.010598423424298096,-0.0119547154752018,3.728815432488463e-05,0.05837806522765955,0.2963648111223639
scenario,10,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.0036004320741254434,0.006788615135468664,-0.0012336898797537877,-0.011488962164738083,0.0036004320741254434,0.006788615135468664,-0.013583138644217651,2.5871005688444775e-05,0.05837806522765955,0.2963648111223639
scenario,10,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.0012336898797537877,-0.011488962164738083,-0.003934335547740759,0.003414725687906409,-0.0012336898797537877,-0.011488962164738083,0.018154378101355007,3.352085211768184e-05,0.05837806522765955,0.2963648111223639
scenario,10,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.003934335547740759,0.003414725687906409,0.0067908941362282114,-0.0014564524435232333,-0.003934335547740759,0.003414725687906409,-0.0011121429741625085,1.7608781026347673e-05,0.05837806522765955,0.2963648111223639
scenario,10,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.0067908941362282114,-0.0014564524435232333,0.0032061069660997347,-0.002810397118428231,0.0067908941362282114,-0.0014564524435232333,-0.0046140633980734334,4.703030836513879e-05,0.05837806522765955,0.2963648111223639
scenario,10,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.0032061069660997347,-0.002810397118428231,-0.0020950466783779876,0.008081209319909154,0.0032061069660997347,-0.002810397118428231,0.0009464678503367813,1.172321666625482e-05,0.05837806522765955,0.2963648111223639
scenario,10,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.0020950466783779876,0.008081209319909154,0.0036009018870342296,-0.005381466354226755,-0.0020950466783779876,0.008081209319909154,-0.00981655407388971,1.8553408864716237e-05,0.05837806522765955,0.2963648111223639
scenario,10,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.0036009018870342296,-0.005381466354226755,0.006640336007407454,0.004967209737439342,0.0036009018870342296,-0.005381466354226755,0.004339795479324278,1.8650172442007193e-05,0.05837806522765955,0.2963648111223639
scenario,10,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.006640336007407454,0.004967209737439342,0.006105943329868918,-0.010852623378805515,0.006640336007407454,0.004967209737439342,-0.01392820195197918,5.338510359527808e-05,0.05837806522765955,0.2963648111223639
scenario,10,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.006105943329868918,-0.010852623378805515,-0.003968428246958134,-0.02438426069684224,0.006105943329868918,-0.010852623378805515,0.009906174185164504,6.0936149278636504e-05,0.05837806522765955,0.2963648111223639
scenario,10,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.003968428246958134,-0.02438426069684224,-0.009820584389139669,0.004421844081235577,-0.003968428246958134,-0.02438426069684224,0.039874972241220503,0.00016252534858388962,0.05837806522765955,0.2963648111223639
scenario,10,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.009820584389139669,0.004421844081235577,0.0023783740235453063,0.006949500473339188,-0.009820584389139669,0.004421844081235577,0.0032643959454085048,0.00010022977168060022,0.05837806522765955,0.2963648111223639
scenario,10,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.0023783740235453063,0.006949500473339188,0.0058420247505402475,-0.00807112298173039,0.0023783740235453063,0.006949500473339188,-0.012605343630259391,1.8322230426007602e-05,0.05837806522765955,0.2963648111223639
scenario,10,21,2,2,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.0058420247505402475,-0.00807112298173039,0.06591639122954254,0.0199483048093674,0.0058420247505402475,-0.00807112298173039,0.0060754849701400776,4.677778584000375e-05,0.06678010113813948,0.34741040414526847
scenario,11,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,1.3863233479734802,0.505541140046878,1.116104394661187,-1.056390266580664,1.3863233479734802,0.505541140046878,-1.55,2.0279578571067804,0.05837806522765955,0.2963648111223639
scenario,11,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,1.116104394661187,-1.056390266580664,0.28177776662236464,-0.6232351794840655,1.116104394661187,-1.056390266580664,0.4447870320749982,1.4515077785383128,0.05837806522765955,0.2963648111223639
scenario,11,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,0.28177776662236464,-0.6232351794840655,-0.012872392188249898,0.01384885994249566,0.28177776662236464,-0.6232351794840655,0.6374998464354108,0.1594748371281935,0.05837806522765955,0.2963648111223639
scenario,11,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.012872392188249898,0.01384885994249566,0.00828441171498376,0.00042730706029720997,-0.012872392188249898,0.01384885994249566,-0.0075855624012802205,0.00020165936547894485,0.05837806522765955,0.2963648111223639
scenario,11,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.00828441171498376,0.00042730706029720997,0.003117779604132048,-0.015673357130539765,0.00828441171498376,0.00042730706029720997,-0.008878194096374052,7.063490216196281e-05,0.05837806522765955,0.2963648111223639
scenario,11,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.003117779604132048,-0.015673357130539765,0.0018433391928502803,0.009161016861206024,0.003117779604132048,-0.015673357130539765,0.01998565085892921,6.392394793977674e-05,0.05837806522765955,0.2963648111223639
scenario,11,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.0018433391928502803,0.009161016861206024,0.006393309184342846,0.000691323137090253,0.0018433391928502803,0.009161016861206024,-0.015330486179981756,2.4379855930397405e-05,0.05837806522765955,0.2963648111223639
scenario,11,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.006393309184342846,0.000691323137090253,0.006577659847761647,-0.004880928704266625,0.006393309184342846,0.000691323137090253,-0.0073880451013949655,4.232500956948648e-05,0.05837806522765955,0.2963648111223639
scenario,11,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.006577659847761647,-0.004880928704266625,-0.0031931813794714003,9.542722316840339e-05,0.006577659847761647,-0.004880928704266625,0.0006364891721984365,4.756396073741801e-05,0.05837806522765955,0.2963648111223639
scenario,11,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.0031931813794714003,9.542722316840339e-05,0.0023402441463316113,0.011784654152012132,-0.0031931813794714003,9.542722316840339e-05,0.003036252554121666,1.0428517205399027e-05,0.05837806522765955,0.2963648111223639
scenario,11,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.0023402441463316113,0.011784654152012132,-0.005043855468676443,-0.01000531148770925,0.0023402441463316113,0.011784654152012132,-0.01969109840713353,4.016827980328141e-05,0.05837806522765955,0.2963648111223639
scenario,11,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.005043855468676443,-0.01000531148770925,-0.015603976018153333,0.01475059496411298,-0.005043855468676443,-0.01000531148770925,0.01976339762477593,5.322440156466784e-05,0.05837806522765955,0.2963648111223639
scenario,11,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.015603976018153333,0.01475059496411298,-0.0024139404865265116,0.014035139378088122,-0.015603976018153333,0.01475059496411298,-0.006189008414969997,0.00028360607252727536,0.05837806522765955,0.2963648111223639
scenario,11,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.0024139404865265116,0.014035139378088122,0.0007315349479644611,0.001380413318280099,-0.0024139404865265116,0.014035139378088122,-0.018271431593290914,4.963056370942435e-05,0.05837806522765955,0.2963648111223639
scenario,11,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.0007315349479644611,0.001380413318280099,0.002048367528566636,-0.0060359530437932695,0.0007315349479644611,0.001380413318280099,-0.002762129520475626,1.068874734561753e-06,0.05837806522765955,0.2963648111223639
scenario,11,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.002048367528566636,-0.0060359530437932695,-0.004709006228548002,0.0026444565675798996,0.002048367528566636,-0.0060359530437932695,0.006847834489675359,1.1926021708473775e-05,0.05837806522765955,0.2963648111223639
scenario,11,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.004709006228548002,0.0026444565675798996,-0.0025721472880565893,0.017025969896440944,-0.004709006228548002,0.0026444565675798996,0.0007921459281366933,2.3449194136597428e-05,0.05837806522765955,0.2963648111223639
scenario,11,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.0025721472880565893,0.017025969896440944,-0.006904166861981673,-0.010562844504248773,-0.0025721472880565893,0.017025969896440944,-0.02251793104569472,7.14714293005358e-05,0.05837806522765955,0.2963648111223639
scenario,11,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.006904166861981673,-0.010562844504248773,-0.007204169898937058,0.004407384536091382,-0.006904166861981673,-0.010562844504248773,0.022437725221493524,8.033707100973596e-05,0.05837806522765955,0.2963648111223639
scenario,11,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.007204169898937058,0.004407384536091382,-0.004972868481316051,0.010072871401848942,-0.007204169898937058,0.004407384536091382,0.0006808884878400591,5.540816108188855e-05,0.05837806522765955,0.2963648111223639
scenario,11,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.004972868481316051,0.010072871401848942,0.001681460213080233,-0.006931456506396813,-0.004972868481316051,0.010072871401848942,-0.00988541947549213,4.5435751777701114e-05,0.05837806522765955,0.2963648111223639
scenario,11,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.001681460213080233,-0.006931456506396813,-0.007906752904348833,0.0014805637152704105,0.001681460213080233,-0.006931456506396813,0.008534399212223013,1.3296323770024372e-05,0.05837806522765955,0.2963648111223639
scenario,12,0,2,2,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,4.04741894332121,0.12056711607768555,3.3589174875476018,-1.4931560532397001,4.04741894332121,0.12056711607768555,-1.5499999999999696,16.44427916006165,0.06678010113813948,0.34741040414526847
scenario,12,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,3.3589174875476018,-1.4931560532397001,1.5185015835719138,-2.2009763616802536,3.3589174875476018,-1.4931560532397001,-0.7038959268867893,11.696026124929032,0.05837806522765955,0.2963648111223639
scenario,12,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,1.5185015835719138,-2.2009763616802536,0.0991685310904794,-0.6522262127834261,1.5185015835719138,-2.2009763616802536,1.55,3.237883009351954,0.05837806522765955,0.2963648111223639
scenario,12,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.0991685310904794,-0.6522262127834261,-0.12182538688681875,0.2044301760565755,0.0991685310904794,-0.6522262127834261,0.8620413298522408,0.10498410479350485,0.05837806522765955,0.2963648111223639
scenario,12,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.12182538688681875,0.2044301760565755,-0.016843011565653696,0.022881460311307732,-0.12182538688681875,0.2044301760565755,-0.1798353137434278,0.02317244883070704,0.05837806522765955,0.2963648111223639
scenario,12,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.016843011565653696,0.022881460311307732,-0.0032711114069366725,0.008269210477401668,-0.016843011565653696,0.022881460311307732,-0.01693236191669405,0.00038509568127872306,0.05837806522765955,0.2963648111223639
scenario,12,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.0032711114069366725,0.008269210477401668,0.0055462261006449,-0.013870593140760617,-0.0032711114069366725,0.008269210477401668,-0.008920212201611917,2.499779602515838e-05,0.05837806522765955,0.2963648111223639
scenario,12,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.0055462261006449,-0.013870593140760617,0.0013247146291441234,-0.007455220717616496,0.0055462261006449,-0.013870593140760617,0.014909990923870051,7.09491234269947e-05,0.05837806522765955,0.2963648111223639
scenario,12,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.0013247146291441234,-0.007455220717616496,-0.0029272367037309036,-0.004084387152800935,0.0013247146291441234,-0.007455220717616496,0.009661316466260278,1.409285161590733e-05,0.05837806522765955,0.2963648111223639
scenario,12,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.0029272367037309036,-0.004084387152800935,-0.0023656084420718864,0.0033491271202647213,-0.0029272367037309036,-0.004084387152800935,0.008928089662099235,1.3564283659545206e-05,0.05837806522765955,0.2963648111223639
scenario,12,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.0023656084420718864,0.0033491271202647213,0.003652962550593486,0.014170755777797998,-0.0023656084420718864,0.0033491271202647213,-0.0025771402443798964,7.781142041366518e-06,0.05837806522765955,0.2963648111223639
scenario,12,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.003652962550593486,0.014170755777797998,-0.0007811835060627407,-0.005881398388363351,0.003652962550593486,0.014170755777797998,-0.02451323475001401,6.451245982028998e-05,0.05837806522765955,0.2963648111223639
scenario,12,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.0007811835060627407,-0.005881398388363351,0.0011348888788040418,0.0038678058436445607,-0.0007811835060627407,-0.005881398388363351,0.009444676048258294,9.066647772033818e-06,0.05837806522765955,0.2963648111223639
scenario,12,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.0011348888788040418,0.0038678058436445607,0.003338457944769245,0.0008948110602508695,0.0011348888788040418,0.0038678058436445607,-0.00682752392733189,5.146135809633915e-06,0.05837806522765955,0.2963648111223639
scenario,12,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.003338457944769245,0.0008948110602508695,-0.008380725657939733,-0.003380288276094234,0.003338457944769245,0.0008948110602508695,-0.004637136858864537,1.1827001035227404e-05,0.05837806522765955,0.2963648111223639
scenario,12,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.008380725657939733,-0.003380288276094234,-0.00886003062034622,0.008939574240571194,-0.008380725657939733,-0.003380288276094234,0.013324017768768561,7.673154158052089e-05,0.05837806522765955,0.2963648111223639
scenario,12,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.00886003062034622,0.008939574240571194,-0.003191266385480507,0.0018975169038183736,-0.00886003062034622,0.008939574240571194,-0.0043463002748577294,9.335727851393646e-05,0.05837806522765955,0.2963648111223639
scenario,12,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.003191266385480507,0.0018975169038183736,-0.00980812166564964,0.012516046381729257,-0.003191266385480507,0.0018975169038183736,0.00037995680745992735,1.0835892994535961e-05,0.05837806522765955,0.2963648111223639
scenario,12,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.00980812166564964,0.012516046381729257,-0.003449040080897486,-0.0020710440105946625,-0.00980812166564964,0.012516046381729257,-0.008670757339787089,0.00012627605649465033,0.05837806522765955,0.2963648111223639
scenario,12,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.003449040080897486,-0.0020710440105946625,0.0008795341270656778,0.005537608137972438,-0.003449040080897486,-0.0020710440105946625,0.006484983804115787,1.3719313046016046e-05,0.05837806522765955,0.2963648111223639
scenario,12,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.0008795341270656778,0.005537608137972438,0.010729023037839056,0.005600222452927837,0.0008795341270656778,0.005537608137972438,-0.009030741898407123,8.332156461717274e-06,0.05837806522765955,0.2963648111223639
scenario,12,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.010729023037839056,0.005600222452927837,0.0033478192617301806,-0.020112938941734923,0.010729023037839056,0.005600222452927837,-0.018931362205334794,0.00012971709569423054,0.05837806522765955,0.2963648111223639
scenario,13,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-5.666022007667973,-0.3653566294161272,-5.252356539791129,1.2042286888663076,-5.666022007667973,-0.3653566294161272,1.5499999999988618,32.187895275376206,0.05837806522765955,0.2963648111223639
scenario,13,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-5.252356539791129,1.2042286888663076,-3.2721697907232117,2.755556000101373,-5.252356539791129,1.2042286888663076,1.549999999999999,27.9083417334026,0.05837806522765955,0.2963648111223639
scenario,13,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,-3.2721697907232117,2.755556000101373,-1.0137054486518697,1.7703398704661402,-3.2721697907232117,2.755556000101373,-0.9869132117602722,12.098201078055302,0.05837806522765955,0.2963648111223639
scenario,13,3,1,1,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-1.0137054486518697,1.7703398704661402,-0.016278830254543245,0.2730357986577575,-1.0137054486518697,1.7703398704661402,-1.55,1.6517998228796609,0.06204753599007443,0.31851178796834767
scenario,13,4,1,1,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.016278830254543245,0.2730357986577575,0.05354409213098184,-0.12718841058180178,-0.016278830254543245,0.2730357986577575,-0.3859977485488664,0.01740859538433839,0.06204753599007443,0.31851178796834767
scenario,13,5,1,1,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.05354409213098184,-0.12718841058180178,-0.013157530224880665,0.03532599714329453,0.05354409213098184,-0.12718841058180178,0.1340446691942286,0.006228009657154323,0.06204753599007443,0.31851178796834767
scenario,13,6,1,1,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.013157530224880665,0.03532599714329453,0.003108622946043207,-0.005113674910857981,-0.013157530224880665,0.03532599714329453,-0.038939940915620766,0.0004356552699316987,0.06204753599007443,0.31851178796834767
scenario,13,7,1,1,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.003108622946043207,-0.005113674910857981,0.017186839113618603,0.013298579323733462,0.003108622946043207,-0.005113674910857981,0.004431255352247959,1.4861378017495912e-05,0.06204753599007443,0.31851178796834767
scenario,13,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.017186839113618603,0.013298579323733462,0.01295595940262723,-0.013183956894417172,0.017186839113618603,0.013298579323733462,-0.03670408320229797,0.0003609005799757742,0.05837806522765955,0.2963648111223639
scenario,13,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.01295595940262723,-0.013183956894417172,0.003125660912204291,-0.003952035554538144,0.01295595940262723,-0.013183956894417172,0.006522453951166779,0.0002002074536720452,0.05837806522765955,0.2963648111223639
scenario,13,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.003125660912204291,-0.003952035554538144,-0.004196053507164899,0.00950265411715038,0.003125660912204291,-0.003952035554538144,0.0027078449889330596,1.2764412054564057e-05,0.05837806522765955,0.2963648111223639
scenario,13,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.004196053507164899,0.00950265411715038,-0.00439637550111784,0.010927294703217539,-0.004196053507164899,0.00950265411715038,-0.009818173949444103,3.6270856876164536e-05,0.05837806522765955,0.2963648111223639
scenario,13,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.00439637550111784,0.010927294703217539,-0.0008297726733266814,0.012907593404202132,-0.00439637550111784,0.010927294703217539,-0.011719210278543701,4.425465330122114e-05,0.05837806522765955,0.2963648111223639
scenario,13,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.0008297726733266814,0.012907593404202132,-0.004436492985915788,-0.00412650670835862,-0.0008297726733266814,0.012907593404202132,-0.018185643624318973,3.894553768804447e-05,0.05837806522765955,0.2963648111223639
scenario,13,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.004436492985915788,-0.00412650670835862,-0.001777650715162655,-0.004553113316668474,-0.004436492985915788,-0.00412650670835862,0.010498949048015453,2.550321866244376e-05,0.05837806522765955,0.2963648111223639
scenario,13,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.001777650715162655,-0.004553113316668474,-0.002290881308004335,0.0084565682642499,-0.001777650715162655,-0.004553113316668474,0.00847905664597073,8.68895346265409e-06,0.05837806522765955,0.2963648111223639
