method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,34,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.0012049584170313128,-0.004305403758855729,-0.005998009861270951,0.006523062500844688,-0.0012049584170313128,-0.004305403758855729,0.007542290977036213,6.210648891150081e-06,0.07146660789652526,0.36248534722329995
bonferroni,34,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.005998009861270951,0.006523062500844688,-0.008559646642617925,0.0027781913536181015,-0.005998009861270951,0.006523062500844688,-0.003634471973047869,4.396541894916204e-05,0.07146660789652526,0.36248534722329995
bonferroni,34,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.008559646642617925,0.0027781913536181015,-0.006230920290924906,0.010566178160835304,-0.008559646642617925,0.0027781913536181015,0.004427118992283566,7.514683770629356e-05,0.07146660789652526,0.36248534722329995
bonferroni,34,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.006230920290924906,0.010566178160835304,0.00125769988260752,0.006160449065121539,-0.006230920290924906,0.010566178160835304,-0.009360005445074648,6.111055198692771e-05,0.07146660789652526,0.36248534722329995
bonferroni,34,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.00125769988260752,0.006160449065121539,0.009123575585295703,0.010949739091193088,0.00125769988260752,0.006160449065121539,-0.010326623433740217,1.1078991666380017e-05,0.07146660789652526,0.36248534722329995
bonferroni,34,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.009123575585295703,0.010949739091193088,0.004017127229619537,-0.02294293309570853,0.009123575585295703,0.010949739091193088,-0.025213279613472982,0.00012071378969201951,0.07146660789652526,0.36248534722329995
bonferroni,34,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.004017127229619537,-0.02294293309570853,-0.0123083186491938,0.01143794538401572,0.004017127229619537,-0.02294293309570853,0.029798033863401036,0.000133083453958209,0.07146660789652526,0.36248534722329995
bonferroni,34,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.0123083186491938,0.01143794538401572,0.0005706313240163028,-0.0009209029344187346,-0.0123083186491938,0.01143794538401572,-0.0045869841681088225,0.00017556950559344467,0.07146660789652526,0.36248534722329995
bonferroni,34,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.0005706313240163028,-0.0009209029344187346,0.002256750573019221,0.000181949977206946,0.0005706313240163028,-0.0009209029344187346,0.0007912902791100548,4.939248142257369e-07,0.07146660789652526,0.36248534722329995
bonferroni,35,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-0.7551803090518412,-0.5074511257465267,-0.513758786848484,1.0104626762393865,-0.7551803090518412,-0.5074511257465267,1.4995026392892465,0.6728611994143748,0.07146660789652526,0.36248534722329995
bonferroni,35,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,-0.513758786848484,1.0104626762393865,0.0054699253670903725,0.033230081171213094,-0.513758786848484,1.0104626762393865,-0.9769233066605267,0.47159383735455485,0.07146660789652526,0.36248534722329995
bonferroni,35,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,0.0054699253670903725,0.033230081171213094,0.009319683771742015,-0.013499205237011942,0.0054699253670903725,0.033230081171213094,-0.054397645713377143,0.00030266057303666516,0.07146660789652526,0.36248534722329995
bonferroni,35,3,1,1,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.009319683771742015,-0.013499205237011942,0.010173460397501872,-0.0005866482048666089,0.009319683771742015,-0.013499205237011942,0.01059852470426072,0.0001224658613185168,0.07569083480013397,0.38785533874873024
bonferroni,35,4,1,1,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.010173460397501872,-0.0005866482048666089,0.001610830196578707,-0.018512731262264485,0.010173460397501872,-0.0005866482048666089,-0.00926597674343241,0.0001057077026857139,0.07569083480013397,0.38785533874873024
bonferroni,35,5,1,1,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.001610830196578707,-0.018512731262264485,0.050584712502333914,-0.002253464431907876,0.001610830196578707,-0.018512731262264485,0.025666491775946026,8.075381330631588e-05,0.07569083480013397,0.38785533874873024
bonferroni,35,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.050584712502333914,-0.002253464431907876,0.024558680124016977,-0.048663397446704636,0.050584712502333914,-0.002253464431907876,-0.047046539479876436,0.0026150616192198235,0.07146660789652526,0.36248534722329995
bonferroni,35,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.024558680124016977,-0.048663397446704636,-0.0009991903213978862,0.0063452127565879835,0.024558680124016977,-0.048663397446704636,0.04723154309287062,0.0010851619611971979,0.07146660789652526,0.36248534722329995
bonferroni,35,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.0009991903213978862,0.0063452127565879835,0.0016541962742992729,-0.0028916964053100165,-0.0009991903213978862,0.0063452127565879835,-0.008353343383521597,9.98995042719685e-06,0.07146660789652526,0.36248534722329995
bonferroni,35,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.0016541962742992729,-0.0028916964053100165,-0.008267428920488018,-0.013909918643002077,0.0016541962742992729,-0.0028916964053100165,0.0026101923114814287,4.411836369565431e-06,0.07146660789652526,0.36248534722329995
bonferroni,35,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.008267428920488018,-0.013909918643002077,-0.006577233929362824,0.020819855738380903,-0.008267428920488018,-0.013909918643002077,0.028726231629206813,0.00012380774114358132,0.07146660789652526,0.36248534722329995
bonferroni,35,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.006577233929362824,0.020819855738380903,0.006707841478894138,-0.0016557324534923071,-0.006577233929362824,0.020819855738380903,-0.02412275339265076,0.00013583163767668624,0.07146660789652526,0.36248534722329995
bonferroni,35,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.006707841478894138,-0.0016557324534923071,0.0023325789095325652,-0.019270185936796306,0.006707841478894138,-0.0016557324534923071,-0.004242660252041003,4.593860244868749e-05,0.07146660789652526,0.36248534722329995
bonferroni,35,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.0023325789095325652,-0.019270185936796306,-0.004390435229093996,0.015498782872065514,0.0023325789095325652,-0.019270185936796306,0.02606270373526372,8.926374940596575e-05,0.07146660789652526,0.36248534722329995
bonferroni,35,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.004390435229093996,0.015498782872065514,0.016363111632221282,-0.007348907151947127,-0.004390435229093996,0.015498782872065514,-0.0184572094867424,7.103084474458463e-05,0.07146660789652526,0.36248534722329995
bonferroni,35,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.016363111632221282,-0.007348907151947127,0.012894065954309208,-0.020530548521922983,0.016363111632221282,-0.007348907151947127,-0.0054685858383470435,0.0002782202166043488,0.07146660789652526,0.36248534722329995
bonferroni,35,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.012894065954309208,-0.020530548521922983,0.0008233395160499022,-0.006538662975872228,0.012894065954309208,-0.020530548521922983,0.017402661116979898,0.00024969886825287305,0.07146660789652526,0.36248534722329995
bonferroni,35,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.0008233395160499022,-0.006538662975872228,0.0005881599038711556,0.008564704819606469,0.0008233395160499022,-0.006538662975872228,0.008812926463896122,1.031532021230791e-05,0.07146660789652526,0.36248534722329995
bonferroni,35,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.0005881599038711556,0.008564704819606469,0.007986440096793211,0.004762055010506899,0.0005881599038711556,0.008564704819606469,-0.01320273956950264,1.7907490732482746e-05,0.07146660789652526,0.36248534722329995
bonferroni,35,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.007986440096793211,0.004762055010506899,0.009211628566988723,-0.01217703901947184,0.007986440096793211,0.004762055010506899,-0.014965034708341669,7.346392224137003e-05,0.07146660789652526,0.36248534722329995
bonferroni,35,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.009211628566988723,-0.01217703901947184,-0.0009732335541098353,-0.021249780494666005,0.009211628566988723,-0.01217703901947184,0.008765163762910139,0.00011346525352164168,0.07146660789652526,0.36248534722329995
bonferroni,35,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.0009732335541098353,-0.021249780494666005,-0.002502910721140878,0.019231709185248032,-0.0009732335541098353,-0.021249780494666005,0.03227256896746557,0.0001082647220377086,0.07146660789652526,0.36248534722329995
bonferroni,36,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,2.4542447590849203,0.20790219930969533,1.8935849818153043,-1.3516058075979431,2.4542447590849203,0.20790219930969533,-1.5499999999999816,6.091160035901803,0.07146660789652526,0.36248534722329995
bonferroni,36,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,1.8935849818153043,-1.3516058075979431,0.6007569886904056,-1.2429801280517034,1.8935849818153043,-1.3516058075979431,0.10548264569731303,3.9147731347138968,0.07146660789652526,0.36248534722329995
bonferroni,36,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,0.6007569886904056,-1.2429801280517034,-0.02363277366624387,-0.021919947270190032,0.6007569886904056,-1.2429801280517034,1.2328146389659245,0.6770046855832385,0.07146660789652526,0.36248534722329995
bonferroni,36,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.02363277366624387,-0.021919947270190032,-0.01058152274465,0.0451779458602883,-0.02363277366624387,-0.021919947270190032,0.055822308071558184,0.0007228983790198325,0.07146660789652526,0.36248534722329995
bonferroni,36,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.01058152274465,0.0451779458602883,0.008789901662268253,-0.012621151004234075,-0.01058152274465,0.0451779458602883,-0.056016474770901256,0.0005578031823274462,0.07146660789652526,0.36248534722329995
bonferroni,36,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.008789901662268253,-0.012621151004234075,0.0048403887083633265,0.012532176930014696,0.008789901662268253,-0.012621151004234075,0.0098406817176309,0.00010835616812994126,0.07146660789652526,0.36248534722329995
bonferroni,36,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.0048403887083633265,0.012532176930014696,0.0012114768226812109,-0.011753198215585767,0.0048403887083633265,0.012532176930014696,-0.02328070211601001,6.524912267234568e-05,0.07146660789652526,0.36248534722329995
bonferroni,36,7,2,2,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.0012114768226812109,-0.011753198215585767,0.03853209752426122,0.06135324298384476,0.0012114768226812109,-0.011753198215585767,0.0161022854804797,3.2814546327338174e-05,0.08188341050430745,0.4257481460073594
bonferroni,36,8,2,2,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.03853209752426122,0.06135324298384476,0.0022030389628089064,-0.03064696573523873,0.03853209752426122,0.06135324298384476,-0.128749565913356,0.0025766934841253628,0.08188341050430745,0.4257481460073594
bonferroni,36,9,2,2,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.0022030389628089064,-0.03064696573523873,-0.05803684521953965,0.05245614411867029,0.0022030389628089064,-0.03064696573523873,0.04295325142383073,0.00022004049744846595,0.08188341050430745,0.4257481460073594
bonferroni,36,10,2,2,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.05803684521953965,0.05245614411867029,0.011696583228793314,0.05101420891880717,-0.05803684521953965,0.05245614411867029,-0.019477585962883036,0.003873056281954107,0.08188341050430745,0.4257481460073594
bonferroni,36,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.011696583228793314,0.05101420891880717,0.024596849707595157,-0.028406343231766027,0.011696583228793314,0.05101420891880717,-0.08679983616460815,0.0007936062602732663,0.07146660789652526,0.36248534722329995
bonferroni,36,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.024596849707595157,-0.028406343231766027,0.0038027487038525425,-0.0033912388132033462,0.024596849707595157,-0.028406343231766027,0.0173563325755042,0.0007577817329939736,0.07146660789652526,0.36248534722329995
bonferroni,36,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.0038027487038525425,-0.0033912388132033462,0.00046823645925633166,-0.0067732374988633244,0.0038027487038525425,-0.0033912388132033462,0.0012101151776927827,1.6567597297106085e-05,0.07146660789652526,0.36248534722329995
bonferroni,36,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.00046823645925633166,-0.0067732374988633244,-0.004886699606175968,-0.0035182728932462584,0.00046823645925633166,-0.0067732374988633244,0.009510269015376174,1.0738190119279003e-05,0.07146660789652526,0.36248534722329995
bonferroni,36,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.004886699606175968,-0.0035182728932462584,-0.0005211800840229609,7.242325937113683e-05,-0.004886699606175968,-0.0035182728932462584,0.010046855274507192,2.8631399510915938e-05,0.07146660789652526,0.36248534722329995
bonferroni,36,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.0005211800840229609,7.242325937113683e-05,-0.004137734590094124,0.007908601120429043,-0.0005211800840229609,7.242325937113683e-05,0.0004131558437422479,2.768402468922688e-07,0.07146660789652526,0.36248534722329995
bonferroni,36,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.004137734590094124,0.007908601120429043,-6.825119375299017e-05,-0.0002076605584751096,-0.004137734590094124,0.007908601120429043,-0.007527293362331777,2.9795626074895765e-05,0.07146660789652526,0.36248534722329995
bonferroni,36,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-6.825119375299017e-05,-0.0002076605584751096,0.004921901036221733,-0.0025134933160692683,-6.825119375299017e-05,-0.0002076605584751096,0.00037154309698155083,1.587145562988925e-08,0.07146660789652526,0.36248534722329995
bonferroni,36,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.004921901036221733,-0.0025134933160692683,0.010332092318047213,-0.0011275998594558762,0.004921901036221733,-0.0025134933160692683,-0.0011977608707799128,2.5398152344936335e-05,0.07146660789652526,0.36248534722329995
bonferroni,36,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.010332092318047213,-0.0011275998594558762,0.005596361736236339,-0.0069863117664610815,0.010332092318047213,-0.0011275998594558762,-0.00862637727132501,0.00010884135794907913,0.07146660789652526,0.36248534722329995
bonferroni,36,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.005596361736236339,-0.0069863117664610815,0.006077442232113326,0.011935649679188972,0.005596361736236339,-0.0069863117664610815,0.004715961138505103,4.0660811296982124e-05,0.07146660789652526,0.36248534722329995
bonferroni,37,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,5.177974488164164,0.16148342015995176,4.563546403366047,-1.3858562778671355,5.177974488164164,0.16148342015995176,-1.55,26.87617614117652,0.07146660789652526,0.36248534722329995
bonferroni,37,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,4.563546403366047,-1.3858562778671355,2.479848597087505,-2.7982275744123046,4.563546403366047,-1.3858562778671355,-1.40404722053528,21.220947062735178,0.07146660789652526,0.36248534722329995
bonferroni,37,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,2.479848597087505,-2.7982275744123046,0.4451814940063392,-1.2576077969486936,2.479848597087505,-2.7982275744123046,1.55,7.6191255249531125,0.07146660789652526,0.36248534722329995
bonferroni,37,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.4451814940063392,-1.2576077969486936,-0.10202763558723157,0.1517840863187451,0.4451814940063392,-1.2576077969486936,1.4092778376338477,0.532522089967171,0.07146660789652526,0.36248534722329995
bonferroni,37,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.10202763558723157,0.1517840863187451,-0.017866425609629404,0.02494564814027902,-0.10202763558723157,0.1517840863187451,-0.12199823277031531,0.014928641238228851,0.07146660789652526,0.36248534722329995
bonferroni,37,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.017866425609629404,0.02494564814027902,-0.005889695725283086,0.0006707163688017244,-0.017866425609629404,0.02494564814027902,-0.018954809932795445,0.0004402026495590805,0.07146660789652526,0.36248534722329995
bonferroni,37,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.005889695725283086,0.0006707163688017244,-0.004977802277094526,0.0050024031747630355,-0.005889695725283086,0.0006707163688017244,0.0048730017134060045,3.536314425941744e-05,0.07146660789652526,0.36248534722329995
bonferroni,37,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.004977802277094526,0.0050024031747630355,-0.004436226139807762,0.0035815339801828243,-0.004977802277094526,0.0050024031747630355,-0.0024083343113559903,2.9427844117847084e-05,0.07146660789652526,0.36248534722329995
bonferroni,37,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.004436226139807762,0.0035815339801828243,-0.0025151394087029066,0.013523453527817367,-0.004436226139807762,0.0035815339801828243,-0.000858546494454132,2.200745933280893e-05,0.07146660789652526,0.36248534722329995
bonferroni,37,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.0025151394087029066,0.013523453527817367,-0.003440052038106875,-0.009099677502939059,-0.0025151394087029066,0.013523453527817367,-0.01741601611473367,4.682794983535346e-05,0.07146660789652526,0.36248534722329995
bonferroni,37,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.003440052038106875,-0.009099677502939059,-0.004543283344415789,0.006669974410456612,-0.003440052038106875,-0.009099677502939059,0.016831939747231486,3.3821556434593186e-05,0.07146660789652526,0.36248534722329995
bonferroni,37,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.004543283344415789,0.006669974410456612,0.005386010914156254,0.00355942477630339,-0.004543283344415789,0.006669974410456612,-0.005301594410902308,2.9352036684594964e-05,0.07146660789652526,0.36248534722329995
bonferroni,37,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.005386010914156254,0.00355942477630339,0.004559952996376899,-0.006022367022362526,0.005386010914156254,0.00355942477630339,-0.010605369731533039,3.410147109884246e-05,0.07146660789652526,0.36248534722329995
bonferroni,37,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.004559952996376899,-0.006022367022362526,0.002863541719105273,-0.004161302735635222,0.004559952996376899,-0.006022367022362526,0.0043302148268707695,2.7790343159705092e-05,0.07146660789652526,0.36248534722329995
bonferroni,37,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.002863541719105273,-0.004161302735635222,-0.0072628561196485305,0.017067102156786498,0.002863541719105273,-0.004161302735635222,0.0032786282623874993,1.1585565541498467e-05,0.07146660789652526,0.36248534722329995
bonferroni,37,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.0072628561196485305,0.017067102156786498,0.007039479663819762,-0.0004239069573932268,-0.0072628561196485305,0.017067102156786498,-0.01790869747361608,0.00011319859083018722,0.07146660789652526,0.36248534722329995
bonferroni,37,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.007039479663819762,-0.0004239069573932268,0.0076425829600604,-0.004530864883703524,0.007039479663819762,-0.0004239069573932268,-0.0063853049942953245,5.060592241362105e-05,0.07146660789652526,0.36248534722329995
bonferroni,37,17,1,1,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.0076425829600604,-0.004530864883703524,0.01650756231891944,0.018986055528242063,0.0076425829600604,-0.004530864883703524,-0.000938362589524179,6.212625999712905e-05,0.07569083480013397,0.38785533874873024
bonferroni,37,18,1,1,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.01650756231891944,0.018986055528242063,-0.005313937979137172,-0.02916323722281603,0.01650756231891944,0.018986055528242063,-0.04440920412965181,0.0003866887038126044,0.07569083480013397,0.38785533874873024
bonferroni,37,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.005313937979137172,-0.02916323722281603,-0.015916078547644555,0.009985949150715167,-0.005313937979137172,-0.02916323722281603,0.04825502716038079,0.0002395406209589073,0.07146660789652526,0.36248534722329995
bonferroni,37,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.015916078547644555,0.009985949150715167,-0.005635082366912976,-0.001399395047656106,-0.015916078547644555,0.009985949150715167,0.0011430350941616537,0.00027130367204477375,0.07146660789652526,0.36248534722329995
bonferroni,37,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.005635082366912976,-0.001399395047656106,-0.008559496646892968,0.009856133844660138,-0.005635082366912976,-0.001399395047656106,0.007674607273064602,3.357913837168075e-05,0.07146660789652526,0.36248534722329995
bonferroni,38,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-1.3865900115608625,-0.07875965816765662,-0.7201310282501628,1.4078601698315496,-1.3865900115608625,-0.07875965816765662,1.4967340480717624,1.9797537355026282,0.07146660789652526,0.36248534722329995
bonferroni,38,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,-0.7201310282501628,1.4078601698315496,-0.0020622847972207262,0.05369581721812839,-0.7201310282501628,1.4078601698315496,-1.3568289399181859,0.921385963557286,0.07146660789652526,0.36248534722329995
bonferroni,38,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-0.0020622847972207262,0.05369581721812839,0.008160151197313673,-0.01967681324290725,-0.0020622847972207262,0.05369581721812839,-0.07704525291542055,0.0006716356351149532,0.07146660789652526,0.36248534722329995
bonferroni,38,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.008160151197313673,-0.01967681324290725,-0.004825505546583586,0.01278216661713748,0.008160151197313673,-0.01967681324290725,0.020862880450386326,0.0001471614183715226,0.07146660789652526,0.36248534722329995
bonferroni,38,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.004825505546583586,0.01278216661713748,-0.0036592814826671887,-0.005993793495992692,-0.004825505546583586,0.01278216661713748,-0.014019015052749507,5.760790437342686e-05,0.07146660789652526,0.36248534722329995
bonferroni,38,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.0036592814826671887,-0.005993793495992692,0.006037740638411361,4.255108062111573e-05,-0.0036592814826671887,-0.005993793495992692,0.012472491741370115,2.3746018110423394e-05,0.07146660789652526,0.36248534722329995
bonferroni,38,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.006037740638411361,4.255108062111573e-05,0.005025663595756143,-0.013669903950617063,0.006037740638411361,4.255108062111573e-05,-0.006074816852660851,3.7377222918561504e-05,0.07146660789652526,0.36248534722329995
