method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
uninflated,29,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.004815136319770872,0.004447591547028406,-0.011306875159609752,-0.018343359037965527,-0.004815136319770872,0.004447591547028406,-0.0012687924105100233,2.8259592154753642e-05,0.10226504615124801,0.24401787099944844
uninflated,29,11,1,1,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.011306875159609752,-0.018343359037965527,-0.027931345674868355,0.003535669923034049,-0.011306875159609752,-0.018343359037965527,0.0586437685347025,0.00048709245811006904,0.10226504615124801,0.24401787099944844
uninflated,29,12,1,1,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.027931345674868355,0.003535669923034049,-0.052384373753068876,0.026477529195304335,-0.027931345674868355,0.003535669923034049,0.040288994087154535,0.000913141555224531,0.10226504615124801,0.24401787099944844
uninflated,29,13,1,1,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.052384373753068876,0.026477529195304335,-0.04108396260971521,0.05680462202133131,-0.052384373753068876,0.026477529195304335,0.03306384575829724,0.0030068449332795373,0.10226504615124801,0.24401787099944844
uninflated,29,14,1,1,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.04108396260971521,0.05680462202133131,-0.04366073749182484,0.04901026006084066,-0.04108396260971521,0.05680462202133131,-0.05122238581995967,0.002704481879190161,0.10226504615124801,0.24401787099944844
uninflated,29,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.04366073749182484,0.04901026006084066,-0.03067921356092189,0.05062881416981283,-0.04366073749182484,0.04901026006084066,-0.030121253616899834,0.002579344589694136,0.0943069632723941,0.22247105155384292
uninflated,29,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.03067921356092189,0.05062881416981283,-0.008343114667026951,0.03285047324256336,-0.03067921356092189,0.05062881416981283,-0.055823739540145176,0.001831336542476691,0.0943069632723941,0.22247105155384292
uninflated,29,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.008343114667026951,0.03285047324256336,-0.0044420771554982835,0.011376446655613213,-0.008343114667026951,0.03285047324256336,-0.05603002594453025,0.0005905450649998317,0.0943069632723941,0.22247105155384292
uninflated,29,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.0044420771554982835,0.011376446655613213,-0.006908681245690309,-0.012847538592470339,-0.0044420771554982835,0.011376446655613213,-0.016746597678029853,7.452381678558659e-05,0.0943069632723941,0.22247105155384292
uninflated,29,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.006908681245690309,-0.012847538592470339,-0.004423605512623502,0.006045383242397688,-0.006908681245690309,-0.012847538592470339,0.03934118167725221,0.00021281297458681185,0.0943069632723941,0.22247105155384292
uninflated,29,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.004423605512623502,0.006045383242397688,-0.012233046910443211,-0.005431376174175105,-0.004423605512623502,0.006045383242397688,-0.005360129322541581,3.100342927652834e-05,0.0943069632723941,0.22247105155384292
uninflated,29,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.012233046910443211,-0.005431376174175105,-0.016920736362905826,-0.002949370628263318,-0.012233046910443211,-0.005431376174175105,0.03258649626568213,0.0002419727776093187,0.0943069632723941,0.22247105155384292
uninflated,30,0,1,1,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,2.1813091797878115,-0.2844186575463904,1.8778188293156337,-1.867459643175834,2.1813091797878115,-0.2844186575463904,-3.1283781885922872,5.561273238285495,0.10226504615124801,0.24401787099944844
uninflated,30,1,1,1,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,1.8778188293156337,-1.867459643175834,1.2654904115235268,-1.8986938510951201,1.8778188293156337,-1.867459643175834,0.7806836986710971,4.446812298444603,0.10226504615124801,0.24401787099944844
uninflated,30,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,1.2654904115235268,-1.8986938510951201,0.7167352129346733,-1.41908055136476,1.2654904115235268,-1.8986938510951201,1.8966723162029817,2.7905148367086525,0.0943069632723941,0.22247105155384292
uninflated,30,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.7167352129346733,-1.41908055136476,0.3262315724226282,-0.8533615219592294,0.7167352129346733,-1.41908055136476,1.810073016055885,1.2792659141522313,0.0943069632723941,0.22247105155384292
uninflated,30,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.3262315724226282,-0.8533615219592294,0.1085007199221974,-0.4308976210318136,0.3262315724226282,-0.8533615219592294,1.2679915904630534,0.4171077245142855,0.0943069632723941,0.22247105155384292
uninflated,30,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.1085007199221974,-0.4308976210318136,0.0029355238277603093,-0.17238100926157812,0.1085007199221974,-0.4308976210318136,0.7365941794109504,0.10159627498772156,0.0943069632723941,0.22247105155384292
uninflated,30,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.0029355238277603093,-0.17238100926157812,-0.04377248552869535,-0.03039676911596167,0.0029355238277603093,-0.17238100926157812,0.3640164806454229,0.018038060243171783,0.0943069632723941,0.22247105155384292
uninflated,30,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.04377248552869535,-0.03039676911596167,-0.03998332823063096,0.03692666513177441,-0.04377248552869535,-0.03039676911596167,0.1400717050982655,0.003716627988062951,0.0943069632723941,0.22247105155384292
uninflated,30,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.03998332823063096,0.03692666513177441,-0.026768844330113638,0.04482422236751198,-0.03998332823063096,0.03692666513177441,-0.010551399619303162,0.00194846774855102,0.0943069632723941,0.22247105155384292
uninflated,30,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.026768844330113638,0.04482422236751198,-0.019518251963177993,0.031042522127895485,-0.026768844330113638,0.04482422236751198,-0.0501001142107786,0.0014196754699975422,0.0943069632723941,0.22247105155384292
uninflated,30,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.019518251963177993,0.031042522127895485,-0.015546347031900372,0.018781561710968637,-0.019518251963177993,0.031042522127895485,-0.03302169395079095,0.0007091062864236981,0.0943069632723941,0.22247105155384292
uninflated,30,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.015546347031900372,0.018781561710968637,-0.008959227488574731,0.03271384321523531,-0.015546347031900372,0.018781561710968637,-0.013576165056250786,0.0003446206517227735,0.0943069632723941,0.22247105155384292
uninflated,30,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.008959227488574731,0.03271384321523531,-0.004907211792742198,0.008630626958016602,-0.008959227488574731,0.03271384321523531,-0.05468549532491388,0.0005870569135842767,0.0943069632723941,0.22247105155384292
uninflated,30,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.004907211792742198,0.008630626958016602,0.0010498620233291979,0.005836848492192882,-0.004907211792742198,0.008630626958016602,-0.01007149865851189,5.081746481921137e-05,0.0943069632723941,0.22247105155384292
uninflated,30,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.0010498620233291979,0.005836848492192882,-0.0007810465931851244,-0.0009189245860658178,0.0010498620233291979,0.005836848492192882,-0.014291077726752404,2.5958202555598753e-05,0.0943069632723941,0.22247105155384292
uninflated,30,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.0007810465931851244,-0.0009189245860658178,0.0001123520024937355,0.005807708838113695,-0.0007810465931851244,-0.0009189245860658178,0.0033012734774511923,1.6930119052789627e-06,0.0943069632723941,0.22247105155384292
uninflated,30,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.0001123520024937355,0.005807708838113695,0.0011993246473469715,0.005447210273980561,0.0001123520024937355,0.005807708838113695,-0.012620231264568245,2.11866124332352e-05,0.0943069632723941,0.22247105155384292
uninflated,30,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.0011993246473469715,0.005447210273980561,0.010228602432716432,-0.008363529071153243,0.0011993246473469715,0.005447210273980561,-0.013710873220789692,2.3895448110099216e-05,0.0943069632723941,0.22247105155384292
uninflated,30,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.010228602432716432,-0.008363529071153243,-0.0018038750652763875,0.0032224184223620563,0.010228602432716432,-0.008363529071153243,0.0003812691572709826,0.00012212309165120176,0.0943069632723941,0.22247105155384292
uninflated,30,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.0018038750652763875,0.0032224184223620563,-0.0040878322341592575,0.007600652193048138,-0.0018038750652763875,0.0032224184223620563,-0.0038105896953439925,7.011607879421429e-06,0.0943069632723941,0.22247105155384292
uninflated,30,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.0040878322341592575,0.007600652193048138,-0.0031416271745475766,-0.0035417248886991434,-0.0040878322341592575,0.007600652193048138,-0.009267225303732304,3.802336800096424e-05,0.0943069632723941,0.22247105155384292
uninflated,30,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.0031416271745475766,-0.0035417248886991434,0.001967776568876369,-0.002506214576011403,-0.0031416271745475766,-0.0035417248886991434,0.012958663861777063,2.643993262726568e-05,0.0943069632723941,0.22247105155384292
uninflated,31,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,0.6724318170575131,-0.4915825321235117,0.49738848500905114,-0.6534092373381479,0.6724318170575131,-0.4915825321235117,-0.09967862128489495,0.5133727612668102,0.0943069632723941,0.22247105155384292
uninflated,31,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,0.49738848500905114,-0.6534092373381479,0.3072711323806814,-0.5322007018785776,0.49738848500905114,-0.6534092373381479,0.546678637725671,0.37803981551495175,0.0943069632723941,0.22247105155384292
uninflated,31,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,0.3072711323806814,-0.5322007018785776,0.15829289640387173,-0.36207057527096703,0.3072711323806814,-0.5322007018785776,0.6129177204997103,0.19527839613272377,0.0943069632723941,0.22247105155384292
uninflated,31,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.15829289640387173,-0.36207057527096703,0.06359238725025777,-0.20701619375201763,0.15829289640387173,-0.36207057527096703,0.5039456425789431,0.07814731327513344,0.0943069632723941,0.22247105155384292
uninflated,31,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.06359238725025777,-0.20701619375201763,0.007405277608376658,-0.10411514341153776,0.06359238725025777,-0.20701619375201763,0.33423836471809815,0.023695140591034246,0.0943069632723941,0.22247105155384292
uninflated,31,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.007405277608376658,-0.10411514341153776,-0.01911756399109251,-0.018789976287233487,0.007405277608376658,-0.10411514341153776,0.21020695682344395,0.006299786084116252,0.0943069632723941,0.22247105155384292
uninflated,31,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.01911756399109251,-0.018789976287233487,-0.02131212565392623,0.019285251453580378,-0.01911756399109251,-0.018789976287233487,0.0729810960363306,0.000879846285465345,0.0943069632723941,0.22247105155384292
uninflated,31,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.02131212565392623,0.019285251453580378,-0.013674187223117714,0.013058623777224124,-0.02131212565392623,0.019285251453580378,-0.004774389739162163,0.00054901051458621,0.0943069632723941,0.22247105155384292
uninflated,31,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.013674187223117714,0.013058623777224124,-0.003389466521425931,0.03187464123422094,-0.013674187223117714,0.013058623777224124,-0.004524360574005852,0.00023125289703993605,0.0943069632723941,0.22247105155384292
uninflated,31,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.003389466521425931,0.03187464123422094,0.006282309372730487,0.02289861473916526,-0.003389466521425931,0.03187464123422094,-0.062433104742158324,0.0005773180771720668,0.0943069632723941,0.22247105155384292
uninflated,31,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,0.006282309372730487,0.02289861473916526,0.011170840050609917,0.000800977420490175,0.006282309372730487,0.02289861473916526,-0.05978369375194524,0.0004564812533879866,0.0943069632723941,0.22247105155384292
uninflated,31,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,0.011170840050609917,0.000800977420490175,0.00820405768483531,-0.009088333364724402,0.011170840050609917,0.000800977420490175,-0.02085595462554884,0.00015974572611078053,0.0943069632723941,0.22247105155384292
uninflated,31,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.00820405768483531,-0.009088333364724402,0.003942154684974058,-0.012496338731684173,0.00820405768483531,-0.009088333364724402,0.005398897458046511,9.028786083419609e-05,0.0943069632723941,0.22247105155384292
uninflated,31,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.003942154684974058,-0.012496338731684173,0.007326440094135369,0.004665820845854529,0.003942154684974058,-0.012496338731684173,0.019996823335262617,8.65700394646467e-05,0.0943069632723941,0.22247105155384292
uninflated,31,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.007326440094135369,0.004665820845854529,-0.0009042010975600584,-0.02056612560267597,0.007326440094135369,0.004665820845854529,-0.022539716333302238,9.976230048521547e-05,0.0943069632723941,0.22247105155384292
uninflated,31,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.0009042010975600584,-0.02056612560267597,-0.016827627905075866,-0.0010357102127249917,-0.0009042010975600584,-0.02056612560267597,0.04557945355043121,0.00027275788707756314,0.0943069632723941,0.22247105155384292
uninflated,31,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.016827627905075866,-0.0010357102127249917,-0.01568951801505303,0.02679578322766699,-0.016827627905075866,-0.0010357102127249917,0.031047946087665614,0.00036055523132388093,0.0943069632723941,0.22247105155384292
uninflated,31,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.01568951801505303,0.02679578322766699,-0.007769508698128371,-0.002810361087419371,-0.01568951801505303,0.02679578322766699,-0.03048414730069032,0.0005000071341727183,0.0943069632723941,0.22247105155384292
uninflated,31,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.007769508698128371,-0.002810361087419371,-0.00634588072931923,-0.00032366396341339254,-0.007769508698128371,-0.002810361087419371,0.019324616992956133,9.221506352466858e-05,0.0943069632723941,0.22247105155384292
uninflated,31,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.00634588072931923,-0.00032366396341339254,-0.011277337312128459,0.004533280980010062,-0.00634588072931923,-0.00032366396341339254,0.011567564542288866,5.1001075776249765e-05,0.0943069632723941,0.22247105155384292
uninflated,31,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.011277337312128459,0.004533280980010062,-0.013205560416481755,0.010958552203509941,-0.011277337312128459,0.004533280980010062,0.009613291984408764,0.0001397092265846548,0.0943069632723941,0.22247105155384292
uninflated,31,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.013205560416481755,0.010958552203509941,-0.012526758924702909,0.00889717786107074,-0.013205560416481755,0.010958552203509941,-0.0008297437484380739,0.0002044643704876587,0.0943069632723941,0.22247105155384292
uninflated,32,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-2.4557232079067477,-0.09738444282006645,-2.265080419737447,1.841288856920273,-2.4557232079067477,-0.09738444282006645,4.0,7.312947406277652,0.0943069632723941,0.22247105155384292
uninflated,32,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,-2.265080419737447,1.841288856920273,-1.6164172255085696,2.222442382743605,-2.265080419737447,1.841288856920273,-0.06114981513044227,5.978474615523898,0.0943069632723941,0.22247105155384292
uninflated,32,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,-1.6164172255085696,2.222442382743605,-0.9653127436662367,1.7592969446602749,-1.6164172255085696,2.222442382743605,-1.9885157240164115,4.163952765847431,0.0943069632723941,0.22247105155384292
uninflated,32,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,-0.9653127436662367,1.7592969446602749,-0.4785407017691953,1.1179227617978378,-0.9653127436662367,1.7592969446602749,-2.112532654099224,2.062633665128023,0.0943069632723941,0.22247105155384292
uninflated,32,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,-0.4785407017691953,1.1179227617978378,-0.17633751253298252,0.6037981216034312,-0.4785407017691953,1.1179227617978378,-1.573429294990975,0.7394934082930439,0.0943069632723941,0.22247105155384292
uninflated,32,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,-0.17633751253298252,0.6037981216034312,-0.03032323933582292,0.2740134695628899,-0.17633751253298252,0.6037981216034312,-0.9905245170472103,0.20072906674900648,0.0943069632723941,0.22247105155384292
uninflated,32,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.03032323933582292,0.2740134695628899,0.024998672783502478,0.0606276719639917,-0.03032323933582292,0.2740134695628899,-0.5346692509123098,0.04256004084898123,0.0943069632723941,0.22247105155384292
uninflated,32,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.024998672783502478,0.0606276719639917,0.03332151390550306,-0.002722479340829696,0.024998672783502478,0.0606276719639917,-0.17262587342858163,0.003927837667038428,0.0943069632723941,0.22247105155384292
uninflated,32,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,0.03332151390550306,-0.002722479340829696,0.024407259615808752,-0.040194335210079236,0.03332151390550306,-0.002722479340829696,-0.05126135356463643,0.001322394371937238,0.0943069632723941,0.22247105155384292
uninflated,32,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,0.024407259615808752,-0.040194335210079236,0.013343579750071482,-0.019193585533268193,0.024407259615808752,-0.040194335210079236,0.04423402924314225,0.0011561424151451958,0.0943069632723941,0.22247105155384292
uninflated,32,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,0.013343579750071482,-0.019193585533268193,0.003137541888921777,-0.018318052418693265,0.013343579750071482,-0.019193585533268193,0.018236449069348862,0.0002967549979249546,0.0943069632723941,0.22247105155384292
uninflated,32,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,0.003137541888921777,-0.018318052418693265,0.0059686689515038496,-0.0029764189242299033,0.003137541888921777,-0.018318052418693265,0.03383929351786206,0.00018533975307127908,0.0943069632723941,0.22247105155384292
uninflated,32,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.0059686689515038496,-0.0029764189242299033,0.007938905343231616,-0.006531382143758204,0.0059686689515038496,-0.0029764189242299033,-0.003852398398934287,3.902705432970345e-05,0.0943069632723941,0.22247105155384292
uninflated,32,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.007938905343231616,-0.006531382143758204,-0.0007388558687304722,-0.0008326568532377732,0.007938905343231616,-0.006531382143758204,0.0003826141333672028,7.370266771174656e-05,0.0943069632723941,0.22247105155384292
uninflated,32,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.0007388558687304722,-0.0008326568532377732,0.0016739799585281034,0.0060736297216590455,-0.0007388558687304722,-0.0008326568532377732,0.003045800747913074,1.4613895292474456e-06,0.0943069632723941,0.22247105155384292
uninflated,32,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.0016739799585281034,0.0060736297216590455,-0.007199571381050206,0.0037022028938182884,0.0016739799585281034,0.0060736297216590455,-0.015866498068668387,3.2164114277553396e-05,0.0943069632723941,0.22247105155384292
uninflated,32,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.007199571381050206,0.0037022028938182884,-0.001359112771146532,0.017871140282432023,-0.007199571381050206,0.0037022028938182884,0.0044068665149976805,5.681404243606693e-05,0.0943069632723941,0.22247105155384292
uninflated,32,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.001359112771146532,0.017871140282432023,-0.005049701199577106,0.003311124875501767,-0.001359112771146532,0.017871140282432023,-0.03593065243078654,0.00018497254400144365,0.0943069632723941,0.22247105155384292
uninflated,32,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.005049701199577106,0.003311124875501767,-0.0014562415273002578,-0.004772563349694156,-0.005049701199577106,0.003311124875501767,0.0015601597733845304,2.8435097071781096e-05,0.0943069632723941,0.22247105155384292
uninflated,32,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.0014562415273002578,-0.004772563349694156,-0.006946095881641836,0.0036943303942563264,-0.0014562415273002578,-0.004772563349694156,0.012703976993349533,2.0726262133349103e-05,0.0943069632723941,0.22247105155384292
uninflated,32,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.006946095881641836,0.0036943303942563264,-0.008420096927410827,0.01250335994864049,-0.006946095881641836,0.0036943303942563264,0.003983199004374945,5.292953720711948e-05,0.0943069632723941,0.22247105155384292
uninflated,32,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.008420096927410827,0.01250335994864049,-0.004010870978627716,0.010903557725308618,-0.008420096927410827,0.01250335994864049,-0.012338316490578842,0.0001221602590740452,0.0943069632723941,0.22247105155384292
uninflated,33,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-2.7257428990215846,-0.11675511668301775,-2.5310337646816943,1.9084607685014585,-2.7257428990215846,-0.11675511668301775,4.0,8.713082290884508,0.0943069632723941,0.22247105155384292
uninflated,33,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,-2.5310337646816943,1.9084607685014585,-1.859605673813518,2.444767378503697,-2.5310337646816943,1.9084607685014585,0.2507063684741927,7.321715838841566,0.0943069632723941,0.22247105155384292
uninflated,33,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,-1.859605673813518,2.444767378503697,-1.127749888029762,2.00229998662871,-1.859605673813518,2.444767378503697,-2.047822311189767,5.287841243284916,0.0943069632723941,0.22247105155384292
uninflated,33,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,-1.127749888029762,2.00229998662871,-0.5686433035909527,1.3195816956886455,-1.127749888029762,2.00229998662871,-2.3544594594132184,2.7175994667461048,0.0943069632723941,0.22247105155384292
uninflated,33,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,-0.5686433035909527,1.3195816956886455,-0.22115454316109884,0.7055358421621524,-0.5686433035909527,1.3195816956886455,-1.8507809455733915,1.0327103782977656,0.0943069632723941,0.22247105155384292
