method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
shift_corrected,19,13,1,1,certified_reset,0,1,0.050464242099137496,0.046653799183686534,0.0038104429154509653,0.030483543323607722,0.0,0.0,0,0,-0.008398265632664853,0.005729529972143885,-0.029764260709610926,-0.0064166723452308855,-0.008398265632664853,0.005729529972143885,0.00212481286919442,7.90989304405509e-05,0.1662625615861059,0.3967243729118596
shift_corrected,19,14,1,1,certified_reset,0,1,0.046653799183686534,0.04284335626823557,0.0038104429154509653,0.026673100408156757,0.0,0.0,0,0,-0.029764260709610926,-0.0064166723452308855,-0.0159129016595772,0.03150194127041883,-0.029764260709610926,-0.0064166723452308855,0.0647345634884718,0.0012314497333896404,0.1662625615861059,0.3967243729118596
shift_corrected,19,15,1,1,certified_reset,0,1,0.04284335626823557,0.03903291335278461,0.0038104429154509653,0.02286265749270579,0.0,0.0,0,0,-0.0159129016595772,0.03150194127041883,-0.008824112386510992,0.026651237623238223,-0.0159129016595772,0.03150194127041883,-0.04017821962089628,0.0006304566617310021,0.1662625615861059,0.3967243729118596
shift_corrected,19,16,1,1,certified_reset,0,1,0.03903291335278461,0.03522247043733365,0.0038104429154509653,0.019052214577254825,0.0,0.0,0,0,-0.008824112386510992,0.026651237623238223,-0.0013233353816420304,-0.001167952173417159,-0.008824112386510992,0.026651237623238223,-0.041935836692722765,0.00039612622805185085,0.1662625615861059,0.3967243729118596
shift_corrected,19,17,1,1,certified_reset,0,1,0.03522247043733365,0.031412027521882685,0.0038104429154509653,0.015241771661803861,0.0,0.0,0,0,-0.0013233353816420304,-0.001167952173417159,-0.016307144546157802,-0.0024349579019136607,-0.0013233353816420304,-0.001167952173417159,0.004764167946538517,3.908028299979128e-06,0.1662625615861059,0.3967243729118596
shift_corrected,19,18,1,1,certified_reset,0,1,0.031412027521882685,0.02760158460643172,0.0038104429154509653,0.011431328746352895,0.0,0.0,0,0,-0.016307144546157802,-0.0024349579019136607,-0.0022405255606998842,0.04706497336340179,-0.016307144546157802,-0.0024349579019136607,0.033152506664471115,0.0003553323140963312,0.1662625615861059,0.3967243729118596
shift_corrected,19,19,1,1,certified_reset,0,1,0.02760158460643172,0.023791141690980754,0.0038104429154509653,0.007620885830901931,0.0,0.0,0,0,-0.0022405255606998842,0.04706497336340179,-0.008099466177941855,-0.03986882360411683,-0.0022405255606998842,0.04706497336340179,-0.09692184531540986,0.0013103054121601184,0.1662625615861059,0.3967243729118596
shift_corrected,19,20,1,1,certified_reset,0,1,0.023791141690980754,0.019980698775529788,0.0038104429154509653,0.0038104429154509653,0.0,0.0,0,0,-0.008099466177941855,-0.03986882360411683,-0.017336650065010423,-0.019896366414299607,-0.008099466177941855,-0.03986882360411683,0.09923165264946629,0.0012507357972652163,0.1662625615861059,0.3967243729118596
shift_corrected,19,21,1,1,certified_reset,0,1,0.019980698775529788,0.016170255860078822,0.0038104429154509653,0.0,0.0,0.0,0,0,-0.017336650065010423,-0.019896366414299607,-0.032148211137534494,0.006124117374695589,-0.017336650065010423,-0.019896366414299607,0.07230215173442779,0.0008177338762339008,0.1662625615861059,0.3967243729118596
shift_corrected,20,0,0,0,certified_reset,0,1,0.1,0.09618955708454904,0.0038104429154509653,0.08001930122447024,0.0,0.0,0,0,2.4953941851503125,0.36405400151728934,2.38201402486145,-1.6250246672312367,2.4953941851503125,0.36405400151728934,-4.0,7.54012596828718,0.1533243065855078,0.3616935434164975
shift_corrected,20,1,0,0,certified_reset,0,1,0.09618955708454904,0.09237911416909808,0.0038104429154509653,0.07620885830901927,0.0,0.0,0,0,2.38201402486145,-1.6250246672312367,1.7854001469977754,-2.265751030422735,2.38201402486145,-1.6250246672312367,-0.6021913722476842,6.363177862818907,0.1533243065855078,0.3616935434164975
shift_corrected,20,2,0,0,certified_reset,0,1,0.09237911416909808,0.08856867125364712,0.0038104429154509653,0.07239841539356831,0.0,0.0,0,0,1.7854001469977754,-2.265751030422735,1.1073855808479627,-1.907728426286754,1.7854001469977754,-2.265751030422735,1.791706694696171,4.727877648250625,0.1533243065855078,0.3616935434164975
shift_corrected,20,3,0,0,certified_reset,0,1,0.08856867125364712,0.08475822833819616,0.0038104429154509653,0.06858797247811735,0.0,0.0,0,0,1.1073855808479627,-1.907728426286754,0.5728456216087228,-1.287722771137335,1.1073855808479627,-1.907728426286754,2.1868848648929267,2.5187569947694337,0.1533243065855078,0.3616935434164975
shift_corrected,20,4,0,0,certified_reset,0,1,0.08475822833819616,0.0809477854227452,0.0038104429154509653,0.06477752956266639,0.0,0.0,0,0,0.5728456216087228,-1.287722771137335,0.23611605103934397,-0.7136003505132368,0.5728456216087228,-1.287722771137335,1.7753758913341817,0.9948663544651395,0.1533243065855078,0.3616935434164975
shift_corrected,20,5,0,0,certified_reset,0,1,0.0809477854227452,0.07713734250729423,0.0038104429154509653,0.060967086647215424,0.0,0.0,0,0,0.23611605103934397,-0.7136003505132368,0.06416747654239222,-0.33825066877195836,0.23611605103934397,-0.7136003505132368,1.123173399173128,0.2839786333903772,0.1533243065855078,0.3616935434164975
shift_corrected,20,6,0,0,certified_reset,0,1,0.07713734250729423,0.07332689959184327,0.0038104429154509653,0.05715664373176446,0.0,0.0,0,0,0.06416747654239222,-0.33825066877195836,-0.022386246010981454,-0.10888859072601294,0.06416747654239222,-0.33825066877195836,0.6142077130297833,0.06290093295660985,0.1533243065855078,0.3616935434164975
shift_corrected,20,7,0,0,certified_reset,0,1,0.07332689959184327,0.06951645667639231,0.0038104429154509653,0.0533462008163135,0.0,0.0,0,0,-0.022386246010981454,-0.10888859072601294,-0.037297993515787956,-0.00938927039997198,-0.022386246010981454,-0.10888859072601294,0.27147948096109603,0.00936141399467096,0.1533243065855078,0.3616935434164975
shift_corrected,20,8,0,0,certified_reset,0,1,0.06951645667639231,0.06570601376094135,0.0038104429154509653,0.04953575790086254,0.0,0.0,0,0,-0.037297993515787956,-0.00938927039997198,-0.03328489278143753,0.03443902213590287,-0.037297993515787956,-0.00938927039997198,0.08400425513417915,0.0019777171104165695,0.1533243065855078,0.3616935434164975
shift_corrected,20,9,0,0,certified_reset,0,1,0.06570601376094135,0.06189557084549038,0.0038104429154509653,0.045725314985411575,0.0,0.0,0,0,-0.03328489278143753,0.03443902213590287,-0.018122845177382954,0.03229346363663495,-0.03328489278143753,0.03443902213590287,-0.016702651719365188,0.0014267139348477671,0.1533243065855078,0.3616935434164975
shift_corrected,20,10,0,0,certified_reset,0,1,0.06189557084549038,0.05808512793003942,0.0038104429154509653,0.04191487206996061,0.0,0.0,0,0,-0.018122845177382954,0.03229346363663495,-0.010026730043834043,0.02396251053603918,-0.018122845177382954,0.03229346363663495,-0.03808067645916655,0.0007051654993030762,0.1533243065855078,0.3616935434164975
shift_corrected,20,11,0,0,certified_reset,0,1,0.05808512793003942,0.05427468501458846,0.0038104429154509653,0.03810442915450965,0.0,0.0,0,0,-0.010026730043834043,0.02396251053603918,-0.005229681877294847,0.00761330671223642,-0.010026730043834043,0.02396251053603918,-0.03411676833239136,0.0003372021036850564,0.1533243065855078,0.3616935434164975
shift_corrected,20,12,0,0,certified_reset,0,1,0.05427468501458846,0.050464242099137496,0.0038104429154509653,0.03429398623905869,0.0,0.0,0,0,-0.005229681877294847,0.00761330671223642,-0.0054109036361680764,0.011247828012956318,-0.005229681877294847,0.00761330671223642,-0.007342414399717472,4.6153066248726465e-05,0.1533243065855078,0.3616935434164975
shift_corrected,20,13,0,0,certified_reset,0,1,0.050464242099137496,0.046653799183686534,0.0038104429154509653,0.030483543323607722,0.0,0.0,0,0,-0.0054109036361680764,0.011247828012956318,0.000620565575191094,0.012402972786650064,-0.0054109036361680764,0.011247828012956318,-0.014800002672414403,7.842949324043601e-05,0.1533243065855078,0.3616935434164975
shift_corrected,20,14,0,0,certified_reset,0,1,0.046653799183686534,0.04284335626823557,0.0038104429154509653,0.026673100408156757,0.0,0.0,0,0,0.000620565575191094,0.012402972786650064,-0.002322590033711704,-0.006787130690142983,0.000620565575191094,0.012402972786650064,-0.02761352837816523,9.984409107904669e-05,0.1533243065855078,0.3616935434164975
shift_corrected,20,15,0,0,certified_reset,0,1,0.04284335626823557,0.03903291335278461,0.0038104429154509653,0.02286265749270579,0.0,0.0,0,0,-0.002322590033711704,-0.006787130690142983,-0.010395907599202229,-0.00302508783827155,-0.002322590033711704,-0.006787130690142983,0.01850694099099977,4.4311259403514934e-05,0.1533243065855078,0.3616935434164975
shift_corrected,20,16,0,0,certified_reset,0,1,0.03903291335278461,0.03522247043733365,0.0038104429154509653,0.019052214577254825,0.0,0.0,0,0,-0.010395907599202229,-0.00302508783827155,-0.010554236886056065,0.0010012063937470212,-0.010395907599202229,-0.00302508783827155,0.024283170064405547,0.0001575364717886126,0.1533243065855078,0.3616935434164975
shift_corrected,20,17,0,0,certified_reset,0,1,0.03522247043733365,0.031412027521882685,0.0038104429154509653,0.015241771661803861,0.0,0.0,0,0,-0.010554236886056065,0.0010012063937470212,-0.008227774253270401,0.005773205296013111,-0.010554236886056065,0.0010012063937470212,0.015942441430202983,0.0001319754349081426,0.1533243065855078,0.3616935434164975
shift_corrected,20,18,0,0,certified_reset,0,1,0.031412027521882685,0.02760158460643172,0.0038104429154509653,0.011431328746352895,0.0,0.0,0,0,-0.008227774253270401,0.005773205296013111,-0.011526813200011681,0.011580205518232325,-0.008227774253270401,0.005773205296013111,0.0017407273226718216,7.627115453920947e-05,0.1533243065855078,0.3616935434164975
shift_corrected,20,19,0,0,certified_reset,0,1,0.02760158460643172,0.023791141690980754,0.0038104429154509653,0.007620885830901931,0.0,0.0,0,0,-0.011526813200011681,0.011580205518232325,-0.01931665560928502,0.006562754365226535,-0.011526813200011681,0.011580205518232325,-0.005045687813496624,0.00016842942974998958,0.1533243065855078,0.3616935434164975
shift_corrected,20,20,0,0,certified_reset,0,1,0.023791141690980754,0.019980698775529788,0.0038104429154509653,0.0038104429154509653,0.0,0.0,0,0,-0.01931665560928502,0.006562754365226535,-0.01274024213112892,0.02254539838661497,-0.01931665560928502,0.006562754365226535,0.019042955710217958,0.00041291135311680323,0.1533243065855078,0.3616935434164975
shift_corrected,20,21,0,0,certified_reset,0,1,0.019980698775529788,0.016170255860078822,0.0038104429154509653,0.0,0.0,0.0,0,0,-0.01274024213112892,0.02254539838661497,0.012851337087033048,0.06587226850286385,-0.01274024213112892,0.02254539838661497,-0.026439263122492083,0.0003453102874194172,0.1533243065855078,0.3616935434164975
shift_corrected,21,0,1,1,certified_reset,0,1,0.1,0.09618955708454904,0.0038104429154509653,0.08001930122447024,0.0,0.0,0,0,-0.5022334165442951,-0.23013029291167753,-0.5033990076938762,0.3736639022939475,-0.5022334165442951,-0.23013029291167753,1.353163643475397,0.41196254030454793,0.1662625615861059,0.3967243729118596
shift_corrected,21,1,1,1,certified_reset,0,1,0.09618955708454904,0.09237911416909808,0.0038104429154509653,0.07620885830901927,0.0,0.0,0,0,-0.5033990076938762,0.3736639022939475,-0.3686471726243081,0.47673644893664247,-0.5033990076938762,0.3736639022939475,0.06251576964854055,0.2886293966329444,0.1662625615861059,0.3967243729118596
shift_corrected,21,2,1,1,certified_reset,0,1,0.09237911416909808,0.08856867125364712,0.0038104429154509653,0.07239841539356831,0.0,0.0,0,0,-0.3686471726243081,0.47673644893664247,-0.21010899518419462,0.40722674015226384,-0.3686471726243081,0.47673644893664247,-0.3890203318079666,0.2048270938048748,0.1662625615861059,0.3967243729118596
shift_corrected,21,3,1,1,certified_reset,0,1,0.08856867125364712,0.08475822833819616,0.0038104429154509653,0.06858797247811735,0.0,0.0,0,0,-0.21010899518419462,0.40722674015226384,-0.10098665204816336,0.25953835837304384,-0.21010899518419462,0.40722674015226384,-0.5118349396973451,0.10656219477067057,0.1662625615861059,0.3967243729118596
shift_corrected,21,4,1,1,certified_reset,0,1,0.08475822833819616,0.0809477854227452,0.0038104429154509653,0.06477752956266639,0.0,0.0,0,0,-0.10098665204816336,0.25953835837304384,-0.02695795750847084,0.12581392924519783,-0.10098665204816336,0.25953835837304384,-0.3826171048355694,0.0387500116716607,0.1662625615861059,0.3967243729118596
shift_corrected,21,5,1,1,certified_reset,0,1,0.0809477854227452,0.07713734250729423,0.0038104429154509653,0.060967086647215424,0.0,0.0,0,0,-0.02695795750847084,0.12581392924519783,-0.019517084520077988,0.05947840069067277,-0.02695795750847084,0.12581392924519783,-0.22317190286669525,0.008668473529388763,0.1662625615861059,0.3967243729118596
shift_corrected,21,6,1,1,certified_reset,0,1,0.07713734250729423,0.07332689959184327,0.0038104429154509653,0.05715664373176446,0.0,0.0,0,0,-0.019517084520077988,0.05947840069067277,-0.002409660620344869,0.02137493173290948,-0.019517084520077988,0.05947840069067277,-0.09389573267381796,0.0019706493144921703,0.1662625615861059,0.3967243729118596
shift_corrected,21,7,1,1,certified_reset,0,1,0.07332689959184327,0.06951645667639231,0.0038104429154509653,0.0533462008163135,0.0,0.0,0,0,-0.002409660620344869,0.02137493173290948,-0.01185986984284247,0.0021987283081740788,-0.002409660620344869,0.02137493173290948,-0.041637675448626156,0.000258724072293086,0.1662625615861059,0.3967243729118596
shift_corrected,21,8,1,1,certified_reset,0,1,0.06951645667639231,0.06570601376094135,0.0038104429154509653,0.04953575790086254,0.0,0.0,0,0,-0.01185986984284247,0.0021987283081740788,-0.007454063661013487,0.03592620092574721,-0.01185986984284247,0.0021987283081740788,0.015613479671030493,0.0001613675740274704,0.1662625615861059,0.3967243729118596
shift_corrected,21,9,1,1,certified_reset,0,1,0.06570601376094135,0.06189557084549038,0.0038104429154509653,0.045725314985411575,0.0,0.0,0,0,-0.007454063661013487,0.03592620092574721,0.01611016989798101,0.02403424661662603,-0.007454063661013487,0.03592620092574721,-0.06414448094365587,0.0007073971981442142,0.1662625615861059,0.3967243729118596
shift_corrected,21,10,1,1,certified_reset,0,1,0.06189557084549038,0.05808512793003942,0.0038104429154509653,0.04191487206996061,0.0,0.0,0,0,0.01611016989798101,0.02403424661662603,0.030344498244354555,0.004427170952538332,0.01611016989798101,0.02403424661662603,-0.07905741046532279,0.0009039547587076157,0.1662625615861059,0.3967243729118596
shift_corrected,21,11,1,1,certified_reset,0,1,0.05808512793003942,0.05427468501458846,0.0038104429154509653,0.03810442915450965,0.0,0.0,0,0,0.030344498244354555,0.004427170952538332,0.023233810079386866,-0.023975231736188155,0.030344498244354555,0.004427170952538332,-0.061469437262174964,0.0012279678717486637,0.1662625615861059,0.3967243729118596
shift_corrected,21,12,1,1,certified_reset,0,1,0.05427468501458846,0.050464242099137496,0.0038104429154509653,0.03429398623905869,0.0,0.0,0,0,0.023233810079386866,-0.023975231736188155,0.0010570907955559927,-0.031147807404179398,0.023233810079386866,-0.023975231736188155,0.01152174515218643,0.0006941329139141541,0.1662625615861059,0.3967243729118596
shift_corrected,21,13,1,1,certified_reset,0,1,0.050464242099137496,0.046653799183686534,0.0038104429154509653,0.030483543323607722,0.0,0.0,0,0,0.0010570907955559927,-0.031147807404179398,0.016201833835743966,0.021512308175389912,0.0010570907955559927,-0.031147807404179398,0.06487380513909062,0.0005803527649299885,0.1662625615861059,0.3967243729118596
shift_corrected,21,14,1,1,certified_reset,0,1,0.046653799183686534,0.04284335626823557,0.0038104429154509653,0.026673100408156757,0.0,0.0,0,0,0.016201833835743966,0.021512308175389912,0.030651822328916258,-0.0037919529119298774,0.016201833835743966,0.021512308175389912,-0.07381469764232683,0.0008140830374415454,0.1662625615861059,0.3967243729118596
shift_corrected,21,15,1,1,certified_reset,0,1,0.04284335626823557,0.03903291335278461,0.0038104429154509653,0.02286265749270579,0.0,0.0,0,0,0.030651822328916258,-0.0037919529119298774,0.045836628617050276,-0.049672916771831235,0.030651822328916258,-0.0037919529119298774,-0.04439138240997728,0.0011007765253865298,0.1662625615861059,0.3967243729118596
shift_corrected,21,16,1,1,certified_reset,0,1,0.03903291335278461,0.03522247043733365,0.0038104429154509653,0.019052214577254825,0.0,0.0,0,0,0.045836628617050276,-0.049672916771831235,0.04104940657622997,-0.043259796303489424,0.045836628617050276,-0.049672916771831235,0.02780526878009447,0.002779696825887374,0.1662625615861059,0.3967243729118596
shift_corrected,21,17,1,1,certified_reset,0,1,0.03522247043733365,0.031412027521882685,0.0038104429154509653,0.015241771661803861,0.0,0.0,0,0,0.04104940657622997,-0.043259796303489424,0.035458311752737934,-0.02953295415159572,0.04104940657622997,-0.043259796303489424,0.02228445226556641,0.0021926340193375864,0.1662625615861059,0.3967243729118596
shift_corrected,21,18,1,1,certified_reset,0,1,0.031412027521882685,0.02760158460643172,0.0038104429154509653,0.011431328746352895,0.0,0.0,0,0,0.035458311752737934,-0.02953295415159572,0.01473627224887311,-0.04176168197673989,0.035458311752737934,-0.02953295415159572,0.0024843801149906147,0.0014758344891488775,0.1662625615861059,0.3967243729118596
shift_corrected,21,19,1,1,certified_reset,0,1,0.02760158460643172,0.023791141690980754,0.0038104429154509653,0.007620885830901931,0.0,0.0,0,0,0.01473627224887311,-0.04176168197673989,-0.0016081111956733887,-0.0193210205010996,0.01473627224887311,-0.04176168197673989,0.06415982047656159,0.000982485845261267,0.1662625615861059,0.3967243729118596
shift_corrected,21,20,1,1,certified_reset,0,1,0.023791141690980754,0.019980698775529788,0.0038104429154509653,0.0038104429154509653,0.0,0.0,0,0,-0.0016081111956733887,-0.0193210205010996,-0.030187184071796283,-0.012775903162422672,-0.0016081111956733887,-0.0193210205010996,0.04412064356121828,0.00025164197497911365,0.1662625615861059,0.3967243729118596
shift_corrected,21,21,1,1,certified_reset,0,1,0.019980698775529788,0.016170255860078822,0.0038104429154509653,0.0,0.0,0.0,0,0,-0.030187184071796283,-0.012775903162422672,-0.034113529227757254,0.017602266053475056,-0.030187184071796283,-0.012775903162422672,0.07907395945220573,0.0014522872926643377,0.1662625615861059,0.3967243729118596
shift_corrected,22,0,0,0,certified_reset,0,1,0.1,0.09618955708454904,0.0038104429154509653,0.08001930122447024,0.0,0.0,0,0,-2.2918786039338714,0.028115246108823544,-2.051306013543463,1.9072394947550626,-2.2918786039338714,0.028115246108823544,3.8665351381026682,6.448912669870421,0.1533243065855078,0.3616935434164975
shift_corrected,22,1,0,0,certified_reset,0,1,0.09618955708454904,0.09237911416909808,0.0038104429154509653,0.07620885830901927,0.0,0.0,0,0,-2.051306013543463,1.9072394947550626,-1.4158361352920026,2.0592824318911087,-2.051306013543463,1.9072394947550626,-0.5686030908772235,5.143111741784372,0.1533243065855078,0.3616935434164975
shift_corrected,22,2,0,0,certified_reset,0,1,0.09237911416909808,0.08856867125364712,0.0038104429154509653,0.07239841539356831,0.0,0.0,0,0,-1.4158361352920026,2.0592824318911087,-0.8195863673963383,1.559314003922494,-1.4158361352920026,2.0592824318911087,-1.9828698713042718,3.3792948296945307,0.1533243065855078,0.3616935434164975
shift_corrected,22,3,0,0,certified_reset,0,1,0.08856867125364712,0.08475822833819616,0.0038104429154509653,0.06858797247811735,0.0,0.0,0,0,-0.8195863673963383,1.559314003922494,-0.3935983996287204,0.964885653441421,-0.8195863673963383,1.559314003922494,-1.9340768930916319,1.578839128600404,0.1533243065855078,0.3616935434164975
shift_corrected,22,4,0,0,certified_reset,0,1,0.08475822833819616,0.0809477854227452,0.0038104429154509653,0.06477752956266639,0.0,0.0,0,0,-0.3935983996287204,0.964885653441421,-0.14379824311075687,0.5077753557330681,-0.3935983996287204,0.964885653441421,-1.3913296230969978,0.5425346308531381,0.1533243065855078,0.3616935434164975
shift_corrected,22,5,0,0,certified_reset,0,1,0.0809477854227452,0.07713734250729423,0.0038104429154509653,0.060967086647215424,0.0,0.0,0,0,-0.14379824311075687,0.5077753557330681,-0.013478512934219998,0.22353030385275932,-0.14379824311075687,0.5077753557330681,-0.8407024706242282,0.1416793392232958,0.1533243065855078,0.3616935434164975
shift_corrected,22,6,0,0,certified_reset,0,1,0.07713734250729423,0.07332689959184327,0.0038104429154509653,0.05715664373176446,0.0,0.0,0,0,-0.013478512934219998,0.22353030385275932,0.03770478275001734,0.0499736285380024,-0.013478512934219998,0.22353030385275932,-0.4554553517515099,0.029268285691171996,0.1533243065855078,0.3616935434164975
shift_corrected,22,7,1,1,certified_reset,0,1,0.07332689959184327,0.06951645667639231,0.0038104429154509653,0.0533462008163135,0.0,0.0,0,0,0.03770478275001734,0.0499736285380024,0.052654090450268615,-0.024157046395024303,0.03770478275001734,0.0499736285380024,-0.17158861369021114,0.004401403717389848,0.1662625615861059,0.3967243729118596
shift_corrected,22,8,1,1,certified_reset,0,1,0.06951645667639231,0.06570601376094135,0.0038104429154509653,0.04953575790086254,0.0,0.0,0,0,0.052654090450268615,-0.024157046395024303,0.046296597040578445,-0.030245438527849482,0.052654090450268615,-0.024157046395024303,-0.038495879852965244,0.0030368985850302223,0.1662625615861059,0.3967243729118596
shift_corrected,22,9,1,1,certified_reset,0,1,0.06570601376094135,0.06189557084549038,0.0038104429154509653,0.045725314985411575,0.0,0.0,0,0,0.046296597040578445,-0.030245438527849482,0.034008375926836545,-0.0649881773307657,0.046296597040578445,-0.030245438527849482,-0.01457235950091415,0.002389059828387088,0.1662625615861059,0.3967243729118596
shift_corrected,22,10,1,1,certified_reset,0,1,0.06189557084549038,0.05808512793003942,0.0038104429154509653,0.04191487206996061,0.0,0.0,0,0,0.034008375926836545,-0.0649881773307657,0.023236314152316223,-0.044674871946212585,0.034008375926836545,-0.0649881773307657,0.0808651841496684,0.0027355696719795802,0.1662625615861059,0.3967243729118596
shift_corrected,22,11,0,0,certified_reset,0,1,0.05808512793003942,0.05427468501458846,0.0038104429154509653,0.03810442915450965,0.0,0.0,0,0,0.023236314152316223,-0.044674871946212585,0.011270987365881347,-0.023228559413262777,0.023236314152316223,-0.044674871946212585,0.05582890740298277,0.0012882366933826203,0.1533243065855078,0.3616935434164975
shift_corrected,22,12,0,0,certified_reset,0,1,0.05427468501458846,0.050464242099137496,0.0038104429154509653,0.03429398623905869,0.0,0.0,0,0,0.011270987365881347,-0.023228559413262777,0.011778950163307869,-0.0099684813040832,0.011270987365881347,-0.023228559413262777,0.03041320295108377,0.0003359236824052315,0.1533243065855078,0.3616935434164975
shift_corrected,22,13,0,0,certified_reset,0,1,0.050464242099137496,0.046653799183686534,0.0038104429154509653,0.030483543323607722,0.0,0.0,0,0,0.011778950163307869,-0.0099684813040832,0.006223886934125026,-0.031132402647093698,0.011778950163307869,-0.0099684813040832,0.0011629066597286168,0.00016369450997909385,0.1533243065855078,0.3616935434164975
shift_corrected,22,14,0,0,certified_reset,0,1,0.046653799183686534,0.04284335626823557,0.0038104429154509653,0.026673100408156757,0.0,0.0,0,0,0.006223886934125026,-0.031132402647093698,-0.007297495845065145,-0.002531896329781635,0.006223886934125026,-0.031132402647093698,0.055987534403047566,0.0005318117128965587,0.1533243065855078,0.3616935434164975
shift_corrected,22,15,0,0,certified_reset,0,1,0.04284335626823557,0.03903291335278461,0.0038104429154509653,0.02286265749270579,0.0,0.0,0,0,-0.007297495845065145,-0.002531896329781635,-0.009053046221175805,0.011893110235721802,-0.007297495845065145,-0.002531896329781635,0.017930994222332564,8.057771466903939e-05,0.1533243065855078,0.3616935434164975
shift_corrected,22,16,0,0,certified_reset,0,1,0.03903291335278461,0.03522247043733365,0.0038104429154509653,0.019052214577254825,0.0,0.0,0,0,-0.009053046221175805,0.011893110235721802,-0.0028775270649130935,0.016883898070368848,-0.009053046221175805,0.011893110235721802,-0.009944183230646665,0.00012523010606247715,0.1533243065855078,0.3616935434164975
shift_corrected,22,17,0,0,certified_reset,0,1,0.03522247043733365,0.031412027521882685,0.0038104429154509653,0.015241771661803861,0.0,0.0,0,0,-0.0028775270649130935,0.016883898070368848,0.002795348182001077,0.007994631485364483,-0.0028775270649130935,0.016883898070368848,-0.031212693971815135,0.0001574852467202134,0.1533243065855078,0.3616935434164975
shift_corrected,22,18,0,0,certified_reset,0,1,0.031412027521882685,0.02760158460643172,0.0038104429154509653,0.011431328746352895,0.0,0.0,0,0,0.002795348182001077,0.007994631485364483,0.009151826311653663,-0.004502935459978581,0.002795348182001077,0.007994631485364483,-0.02189581384879142,6.21466377333861e-05,0.1533243065855078,0.3616935434164975
shift_corrected,22,19,0,0,certified_reset,0,1,0.02760158460643172,0.023791141690980754,0.0038104429154509653,0.007620885830901931,0.0,0.0,0,0,0.009151826311653663,-0.004502935459978581,0.009328527116251786,-0.010924495203399949,0.009151826311653663,-0.004502935459978581,-0.006046716687510952,9.175005439378129e-05,0.1533243065855078,0.3616935434164975
shift_corrected,22,20,0,0,certified_reset,0,1,0.023791141690980754,0.019980698775529788,0.0038104429154509653,0.0038104429154509653,0.0,0.0,0,0,0.009328527116251786,-0.010924495203399949,0.0174395608305926,-0.006046880358075318,0.009328527116251786,-0.010924495203399949,0.007399830090697,0.00012123816585061676,0.1533243065855078,0.3616935434164975
shift_corrected,22,21,0,0,certified_reset,0,1,0.019980698775529788,0.016170255860078822,0.0038104429154509653,0.0,0.0,0.0,0,0,0.0174395608305926,-0.006046880358075318,0.013622872616813516,-0.01731043437082738,0.0174395608305926,-0.006046880358075318,-0.016931484373089306,0.00033621348552625237,0.1533243065855078,0.3616935434164975
shift_corrected,23,0,0,0,certified_reset,0,1,0.1,0.09618955708454904,0.0038104429154509653,0.08001930122447024,0.0,0.0,0,0,0.43008479954443146,-0.2414548276639953,0.3360698519420224,-0.4036980722665983,0.43008479954443146,-0.2414548276639953,-0.21995370359289382,0.20341841378767467,0.1533243065855078,0.3616935434164975
shift_corrected,23,1,0,0,certified_reset,0,1,0.09618955708454904,0.09237911416909808,0.0038104429154509653,0.07620885830901927,0.0,0.0,0,0,0.3360698519420224,-0.4036980722665983,0.20345406693554022,-0.3583390072024061,0.3360698519420224,-0.4036980722665983,0.2884682064362841,0.16034309126224008,0.1533243065855078,0.3616935434164975
shift_corrected,23,2,0,0,certified_reset,0,1,0.09237911416909808,0.08856867125364712,0.0038104429154509653,0.07239841539356831,0.0,0.0,0,0,0.20345406693554022,-0.3583390072024061,0.10882746989755693,-0.23868011392618144,0.20345406693554022,-0.3583390072024061,0.41857469282204623,0.08751165025099841,0.1533243065855078,0.3616935434164975
shift_corrected,23,3,0,0,certified_reset,0,1,0.08856867125364712,0.08475822833819616,0.0038104429154509653,0.06858797247811735,0.0,0.0,0,0,0.10882746989755693,-0.23868011392618144,0.050131153703318,-0.14891301026701687,0.10882746989755693,-0.23868011392618144,0.32452476189874513,0.034510773087092377,0.1533243065855078,0.3616935434164975
shift_corrected,23,4,0,0,certified_reset,0,1,0.08475822833819616,0.0809477854227452,0.0038104429154509653,0.06477752956266639,0.0,0.0,0,0,0.050131153703318,-0.14891301026701687,0.015851483943411897,-0.07287669940882417,0.050131153703318,-0.14891301026701687,0.23291529675203904,0.012396866565209094,0.1533243065855078,0.3616935434164975
shift_corrected,23,5,0,0,certified_reset,0,1,0.0809477854227452,0.07713734250729423,0.0038104429154509653,0.060967086647215424,0.0,0.0,0,0,0.015851483943411897,-0.07287669940882417,-0.006689578177467858,-0.026123792180615408,0.015851483943411897,-0.07287669940882417,0.12886179991856364,0.002907451950649428,0.1533243065855078,0.3616935434164975
shift_corrected,23,6,0,0,certified_reset,0,1,0.07713734250729423,0.07332689959184327,0.0038104429154509653,0.05715664373176446,0.0,0.0,0,0,-0.006689578177467858,-0.026123792180615408,-0.007843456397884353,0.007417582101581812,-0.006689578177467858,-0.026123792180615408,0.06739338685442403,0.0005787130730032542,0.1533243065855078,0.3616935434164975
