method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
reserve_contextual,3,9,0,0,certified_reset,0,1,0.0309727598668337,0.026992916960373044,0.003979842906460657,0.021436588708687646,0.0,0.0,0,0,-0.0067972070047845395,0.014043334353974177,0.005810173817470727,0.014387011946375055,-0.0067972070047845395,0.014043334353974177,-0.013920590670428428,8.654533734118452e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,3,10,0,0,certified_reset,0,1,0.026992916960373044,0.023013074053912386,0.003979842906460657,0.01965020631629701,0.0,0.0,0,0,0.005810173817470727,0.014387011946375055,0.0034469697853269526,0.00016860435902234065,0.005810173817470727,0.014387011946375055,-0.026978741727424815,8.92119327132246e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,3,11,0,0,certified_reset,0,1,0.023013074053912386,0.01903323114745173,0.003979842906460657,0.017863823923906372,0.0,0.0,0,0,0.0034469697853269526,0.00016860435902234065,-0.0012610807275169839,-0.01129021301935441,0.0034469697853269526,0.00016860435902234065,-0.0036800686147615883,1.222529026356941e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,3,12,2,5,certified_reset,0,1,0.01903323114745173,0.017246848755061092,0.0017863823923906375,0.016077441531515736,0.0,0.0,0,0,-0.0012610807275169839,-0.01129021301935441,0.010507042240748,0.055572769510242134,-0.0012610807275169839,-0.01129021301935441,0.01788646834473738,3.253287215152905e-05,0.06202986575925882,0.32141749712915674
reserve_contextual,3,13,2,5,certified_reset,0,1,0.017246848755061092,0.015460466362670455,0.0017863823923906375,0.014291059139125099,0.0,0.0,0,0,0.010507042240748,0.055572769510242134,0.0074103463471808465,-0.01983385402968253,0.010507042240748,0.055572769510242134,-0.0923294720407841,0.0008794161098190406,0.06202986575925882,0.32141749712915674
reserve_contextual,3,14,1,3,certified_reset,0,1,0.015460466362670455,0.013973616545932018,0.001486849816738438,0.012504676746734462,0.0,0.0,0,0,0.0074103463471808465,-0.01983385402968253,0.02921417258367457,-0.02710249537033359,0.0074103463471808465,-0.01983385402968253,0.021836626907982278,0.0001376429076738726,0.058902383630629655,0.30229110340457294
reserve_contextual,3,15,0,1,certified_reset,0,1,0.013973616545932018,0.01279471827697489,0.0011788982689571283,0.010718294354343825,0.0,0.0,0,0,0.02921417258367457,-0.02710249537033359,0.006866041284349293,-0.00557239960969589,0.02921417258367457,-0.02710249537033359,0.010831979630491703,0.0009886193202704192,0.05507846255263685,0.27930527141704653
reserve_contextual,3,16,0,1,certified_reset,0,1,0.01279471827697489,0.01161582000801776,0.0011788982689571283,0.008931911961953188,0.0,0.0,0,0,0.006866041284349293,-0.00557239960969589,0.005245205654446973,-0.009685193964300492,0.006866041284349293,-0.00557239960969589,0.0013702554989935103,5.277875765552694e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,3,17,0,0,certified_reset,0,1,0.01161582000801776,0.007635977101557103,0.003979842906460657,0.00714552956956255,0.0,0.0,0,0,0.005245205654446973,-0.009685193964300492,0.0030695948812645667,-0.0038072758476757466,0.005245205654446973,-0.009685193964300492,0.009043520786651028,4.644135084560931e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,3,18,0,1,certified_reset,0,1,0.007635977101557103,0.006457078832599975,0.0011788982689571283,0.005359147177171912,0.0,0.0,0,0,0.0030695948812645667,-0.0038072758476757466,-0.0023621088671168036,-0.0012992595102621117,0.0030695948812645667,-0.0038072758476757466,0.002554006393131855,1.2194649339942703e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,3,19,0,1,certified_reset,0,1,0.006457078832599975,0.005278180563642846,0.0011788982689571283,0.003572764784781275,0.0,0.0,0,0,-0.0023621088671168036,-0.0012992595102621117,0.0046265562523937495,0.0043543832986480124,-0.0023621088671168036,-0.0012992595102621117,0.004265500359054746,6.338274182440411e-06,0.05507846255263685,0.27930527141704653
reserve_contextual,3,20,0,1,certified_reset,0,1,0.005278180563642846,0.004099282294685718,0.0011788982689571283,0.0017863823923906375,0.0,0.0,0,0,0.0046265562523937495,0.0043543832986480124,0.0005141183710054105,-0.017777421374908016,0.0046265562523937495,0.0043543832986480124,-0.011019487060517448,2.7853667837564536e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,3,21,0,0,certified_reset,0,1,0.004099282294685718,0.00011943938822506044,0.003979842906460657,0.0,0.0,0.0,0,0,0.0005141183710054105,-0.017777421374908016,-0.0007240030301396811,0.013136318185480281,0.0005141183710054105,-0.017777421374908016,0.025673167457570124,7.362871381540275e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,4,0,0,0,certified_reset,0,1,0.065,0.06102015709353935,0.003979842906460657,0.03751403024020338,0.0,0.0,0,0,2.998554245703396,0.09559796138648324,2.3238479032054795,-1.4526446807343811,2.998554245703396,0.09559796138648324,-1.55,9.053035079065687,0.05478918393443362,0.2775638607595769
reserve_contextual,4,1,0,0,certified_reset,0,1,0.06102015709353935,0.057040314187078694,0.003979842906460657,0.035727647847812745,0.0,0.0,0,0,2.3238479032054795,-1.4526446807343811,0.8085823858614096,-1.5813789924496238,2.3238479032054795,-1.4526446807343811,-0.12493114416499833,5.780491054325923,0.05478918393443362,0.2775638607595769
reserve_contextual,4,2,2,4,certified_reset,0,1,0.057040314187078694,0.053962078635369365,0.00307823555170933,0.03394126545542211,0.0,0.0,0,0,0.8085823858614096,-1.5813789924496238,-0.009247175487156735,-0.07000103252000717,0.8085823858614096,-1.5813789924496238,1.524361679314287,1.1620341511563541,0.061543685631680896,0.3184769410507562
reserve_contextual,4,3,2,4,certified_reset,0,1,0.053962078635369365,0.050883843083660035,0.00307823555170933,0.03215488306303147,0.0,0.0,0,0,-0.009247175487156735,-0.07000103252000717,-0.012713246032129737,0.013602023319887638,-0.009247175487156735,-0.07000103252000717,0.11232556455304653,0.001282962085490366,0.061543685631680896,0.3184769410507562
reserve_contextual,4,4,2,4,certified_reset,0,1,0.050883843083660035,0.047805607531950706,0.00307823555170933,0.03036850067064083,0.0,0.0,0,0,-0.012713246032129737,0.013602023319887638,-0.0032544161237211683,0.04226738471838526,-0.012713246032129737,0.013602023319887638,-0.007380789936165895,0.0001962912330865658,0.061543685631680896,0.3184769410507562
reserve_contextual,4,5,2,4,certified_reset,0,1,0.047805607531950706,0.044727371980241376,0.00307823555170933,0.028582118278250194,0.0,0.0,0,0,-0.0032544161237211683,0.04226738471838526,-0.10503786970869401,-0.04638840861191566,-0.0032544161237211683,0.04226738471838526,-0.05902571360700076,0.00041926782194448597,0.061543685631680896,0.3184769410507562
reserve_contextual,4,6,2,4,certified_reset,0,1,0.044727371980241376,0.041649136428532046,0.00307823555170933,0.026795735885859557,0.0,0.0,0,0,-0.10503786970869401,-0.04638840861191566,-0.15127282422423996,0.09648903681972067,-0.10503786970869401,-0.04638840861191566,0.1729298611982158,0.012167911696929724,0.061543685631680896,0.3184769410507562
reserve_contextual,4,7,2,4,certified_reset,0,1,0.041649136428532046,0.03857090087682272,0.00307823555170933,0.02500935349346892,0.0,0.0,0,0,-0.15127282422423996,0.09648903681972067,-0.03645846905546134,0.09003177763835288,-0.15127282422423996,0.09648903681972067,0.008492117214192898,0.02456109441089882,0.061543685631680896,0.3184769410507562
reserve_contextual,4,8,2,4,certified_reset,0,1,0.03857090087682272,0.03549266532511339,0.00307823555170933,0.023222971101078283,0.0,0.0,0,0,-0.03645846905546134,0.09003177763835288,0.004515342910263539,0.03222834537646814,-0.03645846905546134,0.09003177763835288,-0.09632062667244683,0.0030201913211822806,0.061543685631680896,0.3184769410507562
reserve_contextual,4,9,2,4,certified_reset,0,1,0.03549266532511339,0.03241442977340406,0.00307823555170933,0.021436588708687646,0.0,0.0,0,0,0.004515342910263539,0.03222834537646814,-0.011725168559981146,-0.04750698672072777,0.004515342910263539,0.03222834537646814,-0.05197402421749451,0.00027488072565816965,0.061543685631680896,0.3184769410507562
reserve_contextual,4,10,2,4,certified_reset,0,1,0.03241442977340406,0.029336194221694728,0.00307823555170933,0.01965020631629701,0.0,0.0,0,0,-0.011725168559981146,-0.04750698672072777,-0.03868363731541777,0.08304062198985947,-0.011725168559981146,-0.04750698672072777,0.08165827539661202,0.0007104259079897064,0.061543685631680896,0.3184769410507562
reserve_contextual,4,11,2,4,certified_reset,0,1,0.029336194221694728,0.0262579586699854,0.00307823555170933,0.017863823923906372,0.0,0.0,0,0,-0.03868363731541777,0.08304062198985947,-0.027626191868213624,0.011682896747921997,-0.03868363731541777,0.08304062198985947,-0.08380810520740305,0.0029132528404954526,0.061543685631680896,0.3184769410507562
reserve_contextual,4,12,2,4,certified_reset,0,1,0.0262579586699854,0.02317972311827607,0.00307823555170933,0.016077441531515736,0.0,0.0,0,0,-0.027626191868213624,0.011682896747921997,0.0634234847568756,0.07391470153485111,-0.027626191868213624,0.011682896747921997,0.010300726337406692,0.0007904273149723753,0.061543685631680896,0.3184769410507562
reserve_contextual,4,13,2,4,certified_reset,0,1,0.02317972311827607,0.02010148756656674,0.00307823555170933,0.014291059139125099,0.0,0.0,0,0,0.0634234847568756,0.07391470153485111,0.03578961416660437,-0.034328072092322595,0.0634234847568756,0.07391470153485111,-0.1720418637079744,0.005745907448945965,0.061543685631680896,0.3184769410507562
reserve_contextual,4,14,2,4,certified_reset,0,1,0.02010148756656674,0.01702325201485741,0.00307823555170933,0.012504676746734462,0.0,0.0,0,0,0.03578961416660437,-0.034328072092322595,-0.006347853776757784,-0.05204261540023937,0.03578961416660437,-0.034328072092322595,0.014932567208761712,0.0014985859973241382,0.061543685631680896,0.3184769410507562
reserve_contextual,4,15,2,4,certified_reset,0,1,0.01702325201485741,0.01394501646314808,0.00307823555170933,0.010718294354343825,0.0,0.0,0,0,-0.006347853776757784,-0.05204261540023937,-0.04460985133150855,0.02186488158347063,-0.006347853776757784,-0.05204261540023937,0.08298588699390744,0.0006999797707607392,0.061543685631680896,0.3184769410507562
reserve_contextual,4,16,2,4,certified_reset,0,1,0.01394501646314808,0.01086678091143875,0.00307823555170933,0.008931911961953188,0.0,0.0,0,0,-0.04460985133150855,0.02186488158347063,-0.04173426593852146,0.05417929468350834,-0.04460985133150855,0.02186488158347063,0.012209025035914367,0.00207981849152614,0.061543685631680896,0.3184769410507562
reserve_contextual,4,17,2,4,certified_reset,0,1,0.01086678091143875,0.007788545359729421,0.00307823555170933,0.00714552956956255,0.0,0.0,0,0,-0.04173426593852146,0.05417929468350834,-0.04480200042840091,-0.011288882885666544,-0.04173426593852146,0.05417929468350834,-0.03825622799244121,0.002306708702964912,0.061543685631680896,0.3184769410507562
reserve_contextual,4,18,2,5,certified_reset,0,1,0.007788545359729421,0.006002162967338783,0.0017863823923906375,0.005359147177171912,0.0,0.0,0,0,-0.04480200042840091,-0.011288882885666544,0.0024495303605429446,0.1237814319316262,-0.04480200042840091,-0.011288882885666544,0.061242039575446244,0.002123922925495581,0.06202986575925882,0.32141749712915674
reserve_contextual,4,19,2,5,certified_reset,0,1,0.006002162967338783,0.004215780574948145,0.0017863823923906375,0.003572764784781275,0.0,0.0,0,0,0.0024495303605429446,0.1237814319316262,0.10957691509111836,-0.04238274294798435,0.0024495303605429446,0.1237814319316262,-0.18478352007468132,0.0036175556516548617,0.06202986575925882,0.32141749712915674
reserve_contextual,4,20,2,5,certified_reset,0,1,0.004215780574948145,0.0024293981825575075,0.0017863823923906375,0.0017863823923906375,0.0,0.0,0,0,0.10957691509111836,-0.04238274294798435,0.06571385391900202,-0.07630240087180994,0.10957691509111836,-0.04238274294798435,-0.04668214751302561,0.012384914335259945,0.06202986575925882,0.32141749712915674
reserve_contextual,4,21,2,5,certified_reset,0,1,0.0024293981825575075,0.0006430157901668699,0.0017863823923906375,0.0,0.0,0.0,0,0,0.06571385391900202,-0.07630240087180994,-0.013044093728426149,-0.03613079368140971,0.06571385391900202,-0.07630240087180994,0.046966079958786544,0.0054214260617397435,0.06202986575925882,0.32141749712915674
reserve_contextual,5,0,2,4,certified_reset,0,1,0.065,0.06192176444829067,0.00307823555170933,0.03751403024020338,0.0,0.0,0,0,-1.800482567935922,0.07198512413132208,-0.9383076824052021,1.5592068316388241,-1.800482567935922,0.07198512413132208,1.5303625291292,3.3012204486625167,0.061543685631680896,0.3184769410507562
reserve_contextual,5,1,1,2,certified_reset,0,1,0.06192176444829067,0.05824047921265995,0.0036812852356307205,0.035727647847812745,0.0,0.0,0,0,-0.9383076824052021,1.5592068316388241,-0.03871912252058234,0.17877965994968667,-0.9383076824052021,1.5592068316388241,-1.362525880238181,1.364435896107845,0.05786678291682128,0.29606254113806846
reserve_contextual,5,2,1,2,certified_reset,0,1,0.05824047921265995,0.05455919397702923,0.0036812852356307205,0.03394126545542211,0.0,0.0,0,0,-0.03871912252058234,0.17877965994968667,0.021306344254645313,-0.05819712770128232,-0.03871912252058234,0.17877965994968667,-0.22480099282263305,0.008515747634225513,0.05786678291682128,0.29606254113806846
reserve_contextual,5,3,1,2,certified_reset,0,1,0.05455919397702923,0.050877908741398505,0.0036812852356307205,0.03215488306303147,0.0,0.0,0,0,0.021306344254645313,-0.05819712770128232,0.009800244723323396,-0.0008254495108526317,0.021306344254645313,-0.05819712770128232,0.06451583400790047,0.0011676606475231166,0.05786678291682128,0.29606254113806846
reserve_contextual,5,4,0,0,certified_reset,0,1,0.050877908741398505,0.046898065834937844,0.003979842906460657,0.03036850067064083,0.0,0.0,0,0,0.009800244723323396,-0.0008254495108526317,0.009147261439799175,-0.016473770161543895,0.009800244723323396,-0.0008254495108526317,-0.008541023986665954,9.799116994664217e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,5,5,1,2,certified_reset,0,1,0.046898065834937844,0.04321678059930712,0.0036812852356307205,0.028582118278250194,0.0,0.0,0,0,0.009147261439799175,-0.016473770161543895,0.0027208184520009144,-0.00023434725775712964,0.009147261439799175,-0.016473770161543895,0.015163479899432545,0.00013826998851491654,0.05786678291682128,0.29606254113806846
reserve_contextual,5,6,0,0,certified_reset,0,1,0.04321678059930712,0.03923693769284646,0.003979842906460657,0.026795735885859557,0.0,0.0,0,0,0.0027208184520009144,-0.00023434725775712964,0.00139382602647269,0.006978612338862055,0.0027208184520009144,-0.00023434725775712964,-0.0023651603584504046,7.5525879914775755e-06,0.05478918393443362,0.2775638607595769
reserve_contextual,5,7,0,0,certified_reset,0,1,0.03923693769284646,0.035257094786385806,0.003979842906460657,0.02500935349346892,0.0,0.0,0,0,0.00139382602647269,0.006978612338862055,0.005081017157897912,-0.010002724844855447,0.00139382602647269,0.006978612338862055,-0.01166418938719478,1.4110269275282521e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,5,8,0,0,certified_reset,0,1,0.035257094786385806,0.03127725187992515,0.003979842906460657,0.023222971101078283,0.0,0.0,0,0,0.005081017157897912,-0.010002724844855447,0.009747547280261953,0.0038668164767993677,0.005081017157897912,-0.010002724844855447,0.009675692683435076,4.616702185939987e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,5,9,0,0,certified_reset,0,1,0.03127725187992515,0.027297408973464495,0.003979842906460657,0.021436588708687646,0.0,0.0,0,0,0.009747547280261953,0.0038668164767993677,0.010697908589954905,-0.008707015375024817,0.009747547280261953,0.0038668164767993677,-0.015403749759169152,0.00010363797418676428,0.05478918393443362,0.2775638607595769
reserve_contextual,5,10,0,0,certified_reset,0,1,0.027297408973464495,0.023317566067003838,0.003979842906460657,0.01965020631629701,0.0,0.0,0,0,0.010697908589954905,-0.008707015375024817,0.007160516136099971,-0.0022721474652141723,0.010697908589954905,-0.008707015375024817,0.0021732407084227123,0.00012820950359181493,0.05478918393443362,0.2775638607595769
reserve_contextual,5,11,0,0,certified_reset,0,1,0.023317566067003838,0.01933772316054318,0.003979842906460657,0.017863823923906372,0.0,0.0,0,0,0.007160516136099971,-0.0022721474652141723,0.0059173404159526734,0.0072798296547416695,0.007160516136099971,-0.0022721474652141723,-0.0037833101780738194,5.256010497159824e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,5,12,0,1,certified_reset,0,1,0.01933772316054318,0.018158824891586052,0.0011788982689571283,0.016077441531515736,0.0,0.0,0,0,0.0059173404159526734,0.0072798296547416695,-0.0004585440496010732,-0.012912209763308303,0.0059173404159526734,0.0072798296547416695,-0.01661544469232519,5.145600822073001e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,5,13,0,1,certified_reset,0,1,0.018158824891586052,0.016979926622628923,0.0011788982689571283,0.014291059139125099,0.0,0.0,0,0,-0.0004585440496010732,-0.012912209763308303,-0.005185071064521292,0.00153589612840633,-0.0004585440496010732,-0.012912209763308303,0.019479384120603207,3.9706951763276124e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,5,14,0,0,certified_reset,0,1,0.016979926622628923,0.013000083716168266,0.003979842906460657,0.012504676746734462,0.0,0.0,0,0,-0.005185071064521292,0.00153589612840633,0.003442859842450963,-0.00355839245634278,-0.005185071064521292,0.00153589612840633,0.00289919628979774,2.7519711267411033e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,5,15,0,1,certified_reset,0,1,0.013000083716168266,0.011821185447211138,0.0011788982689571283,0.010718294354343825,0.0,0.0,0,0,0.003442859842450963,-0.00355839245634278,0.002569085643145297,0.010214168238660228,0.003442859842450963,-0.00355839245634278,0.0018161076100691193,1.4214928303249542e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,5,16,0,1,certified_reset,0,1,0.011821185447211138,0.010642287178254009,0.0011788982689571283,0.008931911961953188,0.0,0.0,0,0,0.002569085643145297,0.010214168238660228,0.005435889890613573,0.004086898284596576,0.002569085643145297,0.010214168238660228,-0.01760575487018858,3.3128528060922475e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,5,17,0,1,certified_reset,0,1,0.010642287178254009,0.00946338890929688,0.0011788982689571283,0.00714552956956255,0.0,0.0,0,0,0.005435889890613573,0.004086898284596576,0.007119163389056417,0.01380428185414702,0.005435889890613573,0.004086898284596576,-0.011436285045281457,3.5825107059752966e-05,0.05507846255263685,0.27930527141704653
