method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,24,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.0027204612755351767,0.009992510859112722,-0.00023273713515025926,-0.000950947531215599,0.0027204612755351767,0.009992510859112722,-0.017432592173296242,3.2971340487205636e-05,0.07090483781528176,0.3584628951132393
bonferroni,24,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.00023273713515025926,-0.000950947531215599,0.00019791539498303738,0.0043642064640127855,-0.00023273713515025926,-0.000950947531215599,0.001633150575897325,2.836203114493018e-07,0.07090483781528176,0.3584628951132393
bonferroni,24,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.00019791539498303738,0.0043642064640127855,0.002987875992088444,0.010982310318598018,0.00019791539498303738,0.0043642064640127855,-0.006621762120414673,4.563697493950834e-06,0.07090483781528176,0.3584628951132393
bonferroni,24,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.002987875992088444,0.010982310318598018,0.008631130381085685,-0.015637762000557658,0.002987875992088444,0.010982310318598018,-0.01915130886620439,3.980672391443468e-05,0.07090483781528176,0.3584628951132393
bonferroni,24,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.008631130381085685,-0.015637762000557658,0.003733546486210049,0.00764287145846978,0.008631130381085685,-0.015637762000557658,0.014436877577482852,0.00012372412557947628,0.07090483781528176,0.3584628951132393
bonferroni,24,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.003733546486210049,0.00764287145846978,0.0036144480918232635,-0.010825044257457986,0.003733546486210049,0.00764287145846978,-0.014976925974280826,3.0061504299193153e-05,0.07090483781528176,0.3584628951132393
bonferroni,24,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.0036144480918232635,-0.010825044257457986,0.006140015243623708,-0.0044414410669168436,0.0036144480918232635,-0.010825044257457986,0.012345607621679026,3.796727066886265e-05,0.07090483781528176,0.3584628951132393
bonferroni,25,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-1.7301524846376015,-0.5132021086760339,-1.4720928503132378,1.0382193626714793,-1.7301524846376015,-0.5132021086760339,1.55,3.100897872880581,0.07090483781528176,0.3584628951132393
bonferroni,25,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,-1.4720928503132378,1.0382193626714793,-0.46467298660771233,0.9749964176100909,-1.4720928503132378,1.0382193626714793,-0.06354157468681289,2.3611801983408696,0.07090483781528176,0.3584628951132393
bonferroni,25,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-0.46467298660771233,0.9749964176100909,0.027300695756599415,-0.004024911744657666,-0.46467298660771233,0.9749964176100909,-0.9735565958669329,0.4107275382002834,0.07090483781528176,0.3584628951132393
bonferroni,25,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.027300695756599415,-0.004024911744657666,0.0157636592503201,-0.019406567381353435,0.027300695756599415,-0.004024911744657666,-0.021255864061027512,0.0007595392673383384,0.07090483781528176,0.3584628951132393
bonferroni,25,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.0157636592503201,-0.019406567381353435,0.012524405277933841,-0.004697614903177637,0.0157636592503201,-0.019406567381353435,0.0128929727905188,0.000320439345999491,0.07090483781528176,0.3584628951132393
bonferroni,25,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.012524405277933841,-0.004697614903177637,-0.009070856252874583,-0.002127131244968012,0.012524405277933841,-0.004697614903177637,-0.0055482605138021555,0.00016160247287430265,0.07090483781528176,0.3584628951132393
bonferroni,25,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.009070856252874583,-0.002127131244968012,-0.00812297260810596,0.010786990405516034,-0.009070856252874583,-0.002127131244968012,0.012167408342744658,8.679602252478868e-05,0.07090483781528176,0.3584628951132393
bonferroni,25,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.00812297260810596,0.010786990405516034,0.002830527686492142,0.012220661324569337,-0.00812297260810596,0.010786990405516034,-0.007800691829394482,8.84486029790344e-05,0.07090483781528176,0.3584628951132393
bonferroni,25,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.002830527686492142,0.012220661324569337,0.004735028139786795,-0.010786574908084105,0.002830527686492142,0.012220661324569337,-0.020817697645716334,4.57283217434786e-05,0.07090483781528176,0.3584628951132393
bonferroni,25,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.004735028139786795,-0.010786574908084105,-0.0010490334379695846,0.005729106610749755,0.004735028139786795,-0.010786574908084105,0.011175895662631363,4.6486043265711084e-05,0.07090483781528176,0.3584628951132393
bonferroni,25,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.0010490334379695846,0.005729106610749755,0.0022341397515836118,0.007215344834043679,-0.0010490334379695846,0.005729106610749755,-0.007391026665079932,8.374232293396928e-06,0.07090483781528176,0.3584628951132393
bonferroni,25,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.0022341397515836118,0.007215344834043679,0.003228335490037111,-0.011057331255456986,0.0022341397515836118,0.007215344834043679,-0.012851667913123735,1.8491530826685382e-05,0.07090483781528176,0.3584628951132393
bonferroni,25,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.003228335490037111,-0.011057331255456986,-0.00027766640196916366,-0.0039213138143137285,0.003228335490037111,-0.011057331255456986,0.013072119566703993,3.670178119411136e-05,0.07090483781528176,0.3584628951132393
bonferroni,25,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.00027766640196916366,-0.0039213138143137285,-0.0012895995380788816,-0.00025110056290425465,-0.00027766640196916366,-0.0039213138143137285,0.006055095762403457,3.7615096135383914e-06,0.07090483781528176,0.3584628951132393
bonferroni,25,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.0012895995380788816,-0.00025110056290425465,-0.006456917605182983,0.004385851416503353,-0.0012895995380788816,-0.00025110056290425465,0.0016569059076415725,1.7430496669670535e-06,0.07090483781528176,0.3584628951132393
bonferroni,25,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.006456917605182983,0.004385851416503353,-0.008135417287734217,0.017050687011774455,-0.006456917605182983,0.004385851416503353,-3.2499844062178036e-05,4.515423604269456e-05,0.07090483781528176,0.3584628951132393
bonferroni,25,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.008135417287734217,0.017050687011774455,0.0032410987287592383,-0.0031676833869110554,-0.008135417287734217,0.017050687011774455,-0.01701624642987709,0.00012575449747285133,0.07090483781528176,0.3584628951132393
bonferroni,25,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.0032410987287592383,-0.0031676833869110554,-0.005708498890049513,0.0007162455633889615,0.0032410987287592383,-0.0031676833869110554,0.0014393612518807661,1.2362674237048357e-05,0.07090483781528176,0.3584628951132393
bonferroni,25,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.005708498890049513,0.0007162455633889615,0.0007127567261870126,0.018297120127634313,-0.005708498890049513,0.0007162455633889615,0.004624467628602227,3.321394348616966e-05,0.07090483781528176,0.3584628951132393
bonferroni,25,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.0007127567261870126,0.018297120127634313,0.0012917355844029132,-0.00010316795171668933,0.0007127567261870126,0.018297120127634313,-0.027662115276502555,7.989906658370226e-05,0.07090483781528176,0.3584628951132393
bonferroni,25,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.0012917355844029132,-0.00010316795171668933,0.006827840425354967,-0.0095621908415974,0.0012917355844029132,-0.00010316795171668933,-0.0011359817574929734,1.7027580365737116e-06,0.07090483781528176,0.3584628951132393
bonferroni,25,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.006827840425354967,-0.0095621908415974,0.0023383512254357085,-0.0061409954768646725,0.006827840425354967,-0.0095621908415974,0.007284870489823255,6.44045271898522e-05,0.07090483781528176,0.3584628951132393
bonferroni,26,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-5.8635800412127415,0.2030087465929009,-4.886051075480778,1.7641186305128933,-5.8635800412127415,0.2030087465929009,1.549999999997034,34.44905165892297,0.07090483781528176,0.3584628951132393
bonferroni,26,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,-4.886051075480778,1.7641186305128933,-2.575861905872558,2.847884194751187,-4.886051075480778,1.7641186305128933,1.0844119613524614,24.463074462409057,0.07090483781528176,0.3584628951132393
bonferroni,26,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-2.575861905872558,2.847884194751187,-0.5045741050463725,1.3113217633432463,-2.575861905872558,2.847884194751187,-1.55,8.155007047733859,0.07090483781528176,0.3584628951132393
bonferroni,26,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.5045741050463725,1.3113217633432463,0.08557996293646293,-0.11868621889738898,-0.5045741050463725,1.3113217633432463,-1.42926263235804,0.6151864773528989,0.07090483781528176,0.3584628951132393
bonferroni,26,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.08557996293646293,-0.11868621889738898,0.014635665757382276,-0.025322864579500705,0.08557996293646293,-0.11868621889738898,0.08961965435799579,0.010060277457496143,0.07090483781528176,0.3584628951132393
bonferroni,26,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.014635665757382276,-0.025322864579500705,-0.00565895903404025,-0.0007052602380244284,0.014635665757382276,-0.025322864579500705,0.022722211739638846,0.0003425347295124483,0.07090483781528176,0.3584628951132393
bonferroni,26,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.00565895903404025,-0.0007052602380244284,0.001259720141547271,0.010360577259472967,-0.00565895903404025,-0.0007052602380244284,0.006672970488611528,3.322656128809366e-05,0.07090483781528176,0.3584628951132393
bonferroni,26,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.001259720141547271,0.010360577259472967,0.00294728364992613,-0.007392125010586503,0.001259720141547271,0.010360577259472967,-0.016517664614745492,2.7729206950061768e-05,0.07090483781528176,0.3584628951132393
bonferroni,26,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.00294728364992613,-0.007392125010586503,0.0014580612528118247,0.010125676095212012,0.00294728364992613,-0.007392125010586503,0.00795428957100284,2.0104081168590938e-05,0.07090483781528176,0.3584628951132393
bonferroni,26,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.0014580612528118247,0.010125676095212012,-0.0004107271630613106,-0.009784454413650568,0.0014580612528118247,0.010125676095212012,-0.016367750254849777,2.7278800776406195e-05,0.07090483781528176,0.3584628951132393
bonferroni,26,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.0004107271630613106,-0.009784454413650568,-0.0022622270926925814,0.006535719900661737,-0.0004107271630613106,-0.009784454413650568,0.014822973427507437,2.289410900439628e-05,0.07090483781528176,0.3584628951132393
bonferroni,26,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.0022622270926925814,0.006535719900661737,-0.0027214292638752602,0.005189360899225099,-0.0022622270926925814,0.006535719900661737,-0.007375093453682658,1.4166285736759206e-05,0.07090483781528176,0.3584628951132393
bonferroni,26,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.0027214292638752602,0.005189360899225099,0.010533131204410108,0.0041209636903469776,-0.0027214292638752602,0.005189360899225099,-0.004936050044867295,1.2862595967045641e-05,0.07090483781528176,0.3584628951132393
bonferroni,26,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.010533131204410108,0.0041209636903469776,2.7664730574072753e-05,-0.00627038495331803,0.010533131204410108,0.0041209636903469776,-0.016559120015485655,0.00012085878587418784,0.07090483781528176,0.3584628951132393
bonferroni,26,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,2.7664730574072753e-05,-0.00627038495331803,-5.532421091229028e-05,0.011223368152757401,2.7664730574072753e-05,-0.00627038495331803,0.009212566081288887,9.199740625674085e-06,0.07090483781528176,0.3584628951132393
bonferroni,26,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-5.532421091229028e-05,0.011223368152757401,0.010578216962656223,-0.003105150593542391,-5.532421091229028e-05,0.011223368152757401,-0.016477757229742,2.9464491535990168e-05,0.07090483781528176,0.3584628951132393
bonferroni,26,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.010578216962656223,-0.003105150593542391,0.00625617840954307,-0.0059789961022492545,0.010578216962656223,-0.003105150593542391,-0.005950430193400025,0.00011451941743373483,0.07090483781528176,0.3584628951132393
bonferroni,26,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.00625617840954307,-0.0059789961022492545,0.002259417653861224,-0.0028203931323990067,0.00625617840954307,-0.0059789961022492545,0.0025768295432608947,4.574048054473653e-05,0.07090483781528176,0.3584628951132393
bonferroni,26,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.002259417653861224,-0.0028203931323990067,0.00472565525353828,0.0007738430332444631,0.002259417653861224,-0.0028203931323990067,0.0019028042804985705,6.627315873657876e-06,0.07090483781528176,0.3584628951132393
bonferroni,26,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.00472565525353828,0.0007738430332444631,0.0007796528387656657,-0.008474827646047216,0.00472565525353828,0.0007738430332444631,-0.005840799541267596,2.3292481004543917e-05,0.07090483781528176,0.3584628951132393
bonferroni,26,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.0007796528387656657,-0.008474827646047216,0.0033729854445502016,-0.006772709689230104,0.0007796528387656657,-0.008474827646047216,0.01170574217520317,1.6961555199240734e-05,0.07090483781528176,0.3584628951132393
bonferroni,26,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.0033729854445502016,-0.006772709689230104,-0.0031876290179234314,-0.00408302007616614,0.0033729854445502016,-0.006772709689230104,0.006619717898804408,2.0729074811867748e-05,0.07090483781528176,0.3584628951132393
bonferroni,27,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-2.580835240645139,-0.22460726272901327,-2.0218281718535267,1.3393219994137433,-2.580835240645139,-0.22460726272901327,1.55,6.729853755400564,0.07090483781528176,0.3584628951132393
bonferroni,27,1,2,2,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,-2.0218281718535267,1.3393219994137433,-0.7527578046139065,1.3321414088772772,-2.0218281718535267,1.3393219994137433,-0.015231248385888636,4.410675971534212,0.08126110048666224,0.4211797619505491
bonferroni,27,2,2,2,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-0.7527578046139065,1.3321414088772772,-0.04218740045659142,0.17137023624559633,-0.7527578046139065,1.3321414088772772,-1.2127999981672102,0.9228445402802046,0.08126110048666224,0.4211797619505491
bonferroni,27,3,2,2,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.04218740045659142,0.17137023624559633,0.025427699516926645,-0.05761357653781134,-0.04218740045659142,0.17137023624559633,-0.21043446054680418,0.008173039728682292,0.08126110048666224,0.4211797619505491
bonferroni,27,4,2,2,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.025427699516926645,-0.05761357653781134,0.040231371277506534,0.04221474638266841,0.025427699516926645,-0.05761357653781134,0.05955206277399601,0.0013327074635051445,0.08126110048666224,0.4211797619505491
bonferroni,27,5,2,2,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.040231371277506534,0.04221474638266841,0.008104296723349506,-0.14969311528742535,0.040231371277506534,0.04221474638266841,-0.10224846028499768,0.002200707191822439,0.08126110048666224,0.4211797619505491
bonferroni,27,6,2,2,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.008104296723349506,-0.14969311528742535,-0.03380001770940113,0.04377704468841273,0.008104296723349506,-0.14969311528742535,0.21244318365039808,0.005227427459969808,0.08126110048666224,0.4211797619505491
bonferroni,27,7,2,2,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.03380001770940113,0.04377704468841273,0.008263806951610922,0.017849056075996877,-0.03380001770940113,0.04377704468841273,-0.03083222190280711,0.0015111641803396596,0.08126110048666224,0.4211797619505491
bonferroni,27,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.008263806951610922,0.017849056075996877,0.008599830631523085,-0.017281721801390655,0.008263806951610922,0.017849056075996877,-0.03452259164948022,0.00015543172319314663,0.07090483781528176,0.3584628951132393
bonferroni,27,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.008599830631523085,-0.017281721801390655,-0.007281105574767818,-0.011312446045257923,0.008599830631523085,-0.017281721801390655,0.016895682398841563,0.00013485211249966483,0.07090483781528176,0.3584628951132393
bonferroni,27,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.007281105574767818,-0.011312446045257923,-0.0058781466688086394,0.014718781428255653,-0.007281105574767818,-0.011312446045257923,0.02391294518515215,9.034508047145416e-05,0.07090483781528176,0.3584628951132393
bonferroni,27,11,1,1,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.0058781466688086394,0.014718781428255653,0.01219395973577348,0.02036179193824751,-0.0058781466688086394,0.014718781428255653,-0.01583120753003531,7.98139413683997e-05,0.07512381937572885,0.38384691348727634
bonferroni,27,12,1,1,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.01219395973577348,0.02036179193824751,0.022759800694147354,-0.009836706451398067,0.01219395973577348,0.02036179193824751,-0.04214063101346667,0.00026771693636156016,0.07512381937572885,0.38384691348727634
bonferroni,27,13,1,1,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.022759800694147354,-0.009836706451398067,0.014123445315606702,-0.03852666921163252,0.022759800694147354,-0.009836706451398067,-0.00817745790229753,0.0005370972409668824,0.07512381937572885,0.38384691348727634
bonferroni,27,14,1,1,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.014123445315606702,-0.03852666921163252,0.006144445345876465,0.0036136042215245724,0.014123445315606702,-0.03852666921163252,0.042692018320292555,0.0005122116815870972,0.07512381937572885,0.38384691348727634
bonferroni,27,15,1,1,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.006144445345876465,0.0036136042215245724,-0.0047113295734648696,-0.02953632842678836,0.006144445345876465,0.0036136042215245724,-0.011441282309742267,4.337724651531112e-05,0.07512381937572885,0.38384691348727634
bonferroni,27,16,1,1,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.0047113295734648696,-0.02953632842678836,-0.0032244058852320375,-0.002277100091698212,-0.0047113295734648696,-0.02953632842678836,0.04820474619409882,0.0002373201106890609,0.07512381937572885,0.38384691348727634
bonferroni,27,17,1,1,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.0032244058852320375,-0.002277100091698212,0.010123086713251545,0.021129411923280356,-0.0032244058852320375,-0.002277100091698212,0.00656497332668294,1.2407598451190621e-05,0.07512381937572885,0.38384691348727634
bonferroni,27,18,1,1,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.010123086713251545,0.021129411923280356,0.020361110558842942,-0.018056387356382587,0.010123086713251545,0.021129411923280356,-0.04120951138149142,0.0002252938489918009,0.07512381937572885,0.38384691348727634
bonferroni,27,19,1,1,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.020361110558842942,-0.018056387356382587,0.0008624450549237946,-0.028706111425519553,0.020361110558842942,-0.018056387356382587,0.00631936502289853,0.0004742591449322133,0.07512381937572885,0.38384691348727634
bonferroni,27,20,2,2,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.0008624450549237946,-0.028706111425519553,-0.05266297755345341,0.024309271621380288,0.0008624450549237946,-0.028706111425519553,0.041425697428215384,0.00019197337162949572,0.08126110048666224,0.4211797619505491
bonferroni,27,21,2,2,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.05266297755345341,0.024309271621380288,-0.0031163247190503472,0.11192384302942848,-0.05266297755345341,0.024309271621380288,0.01662911669514106,0.0028866717164642212,0.08126110048666224,0.4211797619505491
bonferroni,28,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-1.797471277598933,0.056406050993820456,-0.9640833761373443,1.6091461608727382,-1.797471277598933,0.056406050993820456,1.55,3.29153818945911,0.07090483781528176,0.3584628951132393
bonferroni,28,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,-0.9640833761373443,1.6091461608727382,-0.06453460568306364,0.20521584813193183,-0.9640833761373443,1.6091461608727382,-1.4104212479865175,1.4452722046329411,0.07090483781528176,0.3584628951132393
bonferroni,28,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-0.06453460568306364,0.20521584813193183,0.01608135633645523,-0.03618030955044446,-0.06453460568306364,0.20521584813193183,-0.23804311986668092,0.013161766481976547,0.07090483781528176,0.3584628951132393
bonferroni,28,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.01608135633645523,-0.03618030955044446,-0.0002946990956906011,-0.004741832499247026,0.01608135633645523,-0.03618030955044446,0.03728678658339968,0.0005289902968128255,0.07090483781528176,0.3584628951132393
bonferroni,28,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.0002946990956906011,-0.004741832499247026,0.004627547522732457,-0.0005008491487579433,-0.0002946990956906011,-0.004741832499247026,0.007285518440436594,5.461112611814154e-06,0.07090483781528176,0.3584628951132393
bonferroni,28,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.004627547522732457,-0.0005008491487579433,-0.0006312147597347436,-0.007810657059639537,0.004627547522732457,-0.0005008491487579433,-0.0038687703654002184,2.1833533655218356e-05,0.07090483781528176,0.3584628951132393
bonferroni,28,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.0006312147597347436,-0.007810657059639537,0.010683988127201463,0.0029353523652338124,-0.0006312147597347436,-0.007810657059639537,0.012133942151637078,1.5060391342982313e-05,0.07090483781528176,0.3584628951132393
bonferroni,28,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.010683988127201463,0.0029353523652338124,-0.0015872557160319847,-0.01589012738969809,0.010683988127201463,0.0029353523652338124,-0.0149662124051635,0.00012129822297754865,0.07090483781528176,0.3584628951132393
bonferroni,28,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.0015872557160319847,-0.01589012738969809,-0.008023525293892915,0.005623780870556571,-0.0015872557160319847,-0.01589012738969809,0.02499052989495349,6.358185204179033e-05,0.07090483781528176,0.3584628951132393
