method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
calibrate_then_close,51,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,0.7779357924814665,0.33188837246884084,0.47432709391513395,-0.929488544499614,0.7779357924814665,0.33188837246884084,-1.263542143756807,0.6649245464704089,0.08793708404796775,0.445940117129303
calibrate_then_close,51,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.47432709391513395,-0.929488544499614,-0.004100927575421532,-0.03802226897063522,0.47432709391513395,-0.929488544499614,0.8969068006389734,0.40060804903186925,0.08793708404796775,0.445940117129303
calibrate_then_close,51,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.004100927575421532,-0.03802226897063522,-0.00686412125649919,0.028022508568346025,-0.004100927575421532,-0.03802226897063522,0.06009615189177255,0.0003673310225653871,0.08793708404796775,0.445940117129303
calibrate_then_close,51,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.00686412125649919,0.028022508568346025,0.0027161463697264665,-0.0023378128460228333,-0.00686412125649919,0.028022508568346025,-0.03444734398423692,0.00021812862587647735,0.08793708404796775,0.445940117129303
calibrate_then_close,51,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.0027161463697264665,-0.0023378128460228333,0.0006521065405990195,0.004387906165785955,0.0027161463697264665,-0.0023378128460228333,0.000736108722531537,8.374763905608227e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,51,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.0006521065405990195,0.004387906165785955,-0.00393672480360662,0.00800879533207233,0.0006521065405990195,0.004387906165785955,-0.007110715423449228,5.15496947967762e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,51,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.00393672480360662,0.00800879533207233,-0.0007151844404341786,-0.004386275768251174,-0.00393672480360662,0.00800879533207233,-0.00787918834725461,2.8595186885403637e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,51,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0007151844404341786,-0.004386275768251174,-0.008471084844924077,-0.0035873826114411053,-0.0007151844404341786,-0.004386275768251174,0.00716967107441093,5.259688087446805e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,51,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.008471084844924077,-0.0035873826114411053,-0.018479145901227,0.02685634003372384,-0.008471084844924077,-0.0035873826114411053,0.013718599778909582,7.878075446740642e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,51,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.018479145901227,0.02685634003372384,0.0023848006514219115,0.0036928902640563075,-0.018479145901227,0.02685634003372384,-0.02115777028972482,0.00048249745433091336,0.08793708404796775,0.445940117129303
calibrate_then_close,51,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0023848006514219115,0.0036928902640563075,0.0017532785305139293,-0.0021826149401467853,0.0023848006514219115,0.0036928902640563075,-0.007816796652769476,9.66957082521621e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,51,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0017532785305139293,-0.0021826149401467853,0.001418153847556841,0.007500286348176473,0.0017532785305139293,-0.0021826149401467853,0.0014651054482492445,3.985134390774676e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,51,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.001418153847556841,0.007500286348176473,0.006038396160697443,-0.01432133048334451,0.001418153847556841,0.007500286348176473,-0.012460725425302362,1.6018675443295318e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,51,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.006038396160697443,-0.01432133048334451,-0.002300144803896206,0.005354903162906245,0.006038396160697443,-0.01432133048334451,0.015082660716296862,7.906748577696982e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,51,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.002300144803896206,0.005354903162906245,-0.007672734795064168,0.013887807944606697,-0.002300144803896206,0.005354903162906245,-0.005592653332067926,1.1234108220346575e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,51,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.007672734795064168,0.013887807944606697,-0.004837516581013181,-0.0011730203599900654,-0.007672734795064168,0.013887807944606697,-0.012818803154913407,9.769571980462939e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,51,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.004837516581013181,-0.0011730203599900654,-0.0019246975739416914,0.005591973391509863,-0.004837516581013181,-0.0011730203599900654,0.006545363728023915,2.4720287147571956e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,51,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0019246975739416914,0.005591973391509863,-0.005489912813972528,-0.0016212902190892186,-0.0019246975739416914,0.005591973391509863,-0.006319450190803628,1.033147697303201e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,51,18,1,1,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.005489912813972528,-0.0016212902190892186,0.019158525177469285,-0.002427531464588087,-0.005489912813972528,-0.0016212902190892186,0.007852229132628563,3.2153725019214866e-05,0.0937692507440512,0.48100372312917616
calibrate_then_close,51,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.019158525177469285,-0.002427531464588087,0.010012233410348641,-0.01582038900046041,0.019158525177469285,-0.002427531464588087,-0.015502444962510879,0.00037411795559319825,0.08793708404796775,0.445940117129303
calibrate_then_close,51,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.010012233410348641,-0.01582038900046041,-0.0020012594871971446,0.003053441874933588,0.010012233410348641,-0.01582038900046041,0.01333793727795621,0.00014974357959672888,0.08793708404796775,0.445940117129303
calibrate_then_close,51,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0020012594871971446,0.003053441874933588,0.006486723791676618,-0.005100047937821499,-0.0020012594871971446,0.003053441874933588,-0.0024985939395568914,5.8393451380139695e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,52,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,3.596644901715811,-0.2689096665135123,2.5507951059655443,-1.8188775416006293,3.596644901715811,-0.2689096665135123,-1.54999999999984,13.008933282612318,0.08793708404796775,0.445940117129303
calibrate_then_close,52,1,2,2,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,2.5507951059655443,-1.8188775416006293,0.8847115762225809,-1.4093318826555783,2.5507951059655443,-1.8188775416006293,0.3452390792070995,7.105032215204113,0.09879594364243459,0.5117105708836716
calibrate_then_close,52,2,2,2,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.8847115762225809,-1.4093318826555783,0.10687376635945414,-0.20236002021668978,0.8847115762225809,-1.4093318826555783,1.1951139700153053,1.1759409521199002,0.09879594364243459,0.5117105708836716
calibrate_then_close,52,3,2,2,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.10687376635945414,-0.20236002021668978,0.006119683507072044,0.0343571938395545,0.10687376635945414,-0.20236002021668978,0.19167547842285743,0.019711413162348812,0.09879594364243459,0.5117105708836716
calibrate_then_close,52,4,2,2,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.006119683507072044,0.0343571938395545,0.07527578968440363,0.023411874129645023,0.006119683507072044,0.0343571938395545,-0.056708160594841385,0.00033032093151315757,0.09879594364243459,0.5117105708836716
calibrate_then_close,52,5,2,2,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.07527578968440363,0.023411874129645023,0.022189613609255317,-0.07925752973058067,0.07527578968440363,0.023411874129645023,-0.10944870390708211,0.006064580835331293,0.09879594364243459,0.5117105708836716
calibrate_then_close,52,6,1,1,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.022189613609255317,-0.07925752973058067,-0.010892327800862162,-0.030525497169186996,0.022189613609255317,-0.07925752973058067,0.0946572091164334,0.0018470947164897522,0.0937692507440512,0.48100372312917616
calibrate_then_close,52,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.010892327800862162,-0.030525497169186996,-0.01994037533205088,0.0323958383756184,-0.010892327800862162,-0.030525497169186996,0.0558134917894111,0.000364246527501289,0.08793708404796775,0.445940117129303
calibrate_then_close,52,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.01994037533205088,0.0323958383756184,0.0075530921914717716,-0.005100611710587465,-0.01994037533205088,0.0323958383756184,-0.02786952226484716,0.0006059445870954876,0.08793708404796775,0.445940117129303
calibrate_then_close,52,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0075530921914717716,-0.005100611710587465,-0.0024762971791320405,-0.017307958444342467,0.0075530921914717716,-0.005100611710587465,-1.0945592354213014e-05,6.17321278160144e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,52,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0024762971791320405,-0.017307958444342467,-0.008558976348459637,0.015996277962553263,-0.0024762971791320405,-0.017307958444342467,0.02796231766545459,7.960110454196758e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,52,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.008558976348459637,0.015996277962553263,-0.014033500114990403,0.005038637553996719,-0.008558976348459637,0.015996277962553263,-0.0150424303831705,0.00012497150748725283,0.08793708404796775,0.445940117129303
calibrate_then_close,52,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.014033500114990403,0.005038637553996719,-0.016625260749410703,0.01607305513531549,-0.014033500114990403,0.005038637553996719,0.006552979326783767,0.00020258248024096535,0.08793708404796775,0.445940117129303
calibrate_then_close,52,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.016625260749410703,0.01607305513531549,-0.00491083149398346,0.012441575935982744,-0.016625260749410703,0.01607305513531549,-0.007119246654626701,0.000324168145058052,0.08793708404796775,0.445940117129303
calibrate_then_close,52,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.00491083149398346,0.012441575935982744,-0.0013858899311504779,0.0065268213588846385,-0.00491083149398346,0.012441575935982744,-0.013436786646481362,5.649265296562481e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,52,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0013858899311504779,0.0065268213588846385,0.004609802673974078,-0.009681533220338226,-0.0013858899311504779,0.0065268213588846385,-0.008235088548834472,1.1283999455585583e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,52,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.004609802673974078,-0.009681533220338226,-0.0012981169767967346,0.008779686260779537,0.004609802673974078,-0.009681533220338226,0.009669153771005226,4.045936944853445e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,52,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0012981169767967346,0.008779686260779537,-0.006210850951875081,-0.004727962809673797,-0.0012981169767967346,0.008779686260779537,-0.011637005525943994,1.8945525476508944e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,52,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.006210850951875081,-0.004727962809673797,-0.017036274505070666,-0.00040328877967475175,-0.006210850951875081,-0.004727962809673797,0.01315029333774676,4.692157873746581e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,52,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.017036274505070666,-0.00040328877967475175,-0.00826276015999351,0.015328013559086414,-0.017036274505070666,-0.00040328877967475175,0.017557088645318457,0.00029797020858577614,0.08793708404796775,0.445940117129303
calibrate_then_close,52,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.00826276015999351,0.015328013559086414,-0.011438425844357801,-0.009991577227809237,-0.00826276015999351,0.015328013559086414,-0.014354804350218268,0.00011571535560005877,0.08793708404796775,0.445940117129303
calibrate_then_close,52,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.011438425844357801,-0.009991577227809237,-0.007037601531384207,0.03081966877509385,-0.011438425844357801,-0.009991577227809237,0.026110851641854237,0.00016585169092331523,0.08793708404796775,0.445940117129303
calibrate_then_close,53,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,5.237113142265564,0.33493344114200485,4.798994459232049,-1.2101411410773346,5.237113142265564,0.33493344114200485,-1.55,27.50760903868983,0.08793708404796775,0.445940117129303
calibrate_then_close,53,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,4.798994459232049,-1.2101411410773346,2.8215382943974587,-2.766710995319166,4.798994459232049,-1.2101411410773346,-1.55,23.35400980437894,0.08793708404796775,0.445940117129303
calibrate_then_close,53,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,2.8215382943974587,-2.766710995319166,0.697669887653877,-1.4726742584953136,2.8215382943974587,-2.766710995319166,1.299786720772835,9.381158636430351,0.08793708404796775,0.445940117129303
calibrate_then_close,53,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.697669887653877,-1.4726742584953136,-0.037615123554024375,0.0006337142025268348,0.697669887653877,-1.4726742584953136,1.474672188943047,0.9314882286542753,0.08793708404796775,0.445940117129303
calibrate_then_close,53,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.037615123554024375,0.0006337142025268348,-0.01493375807804993,0.026297427108525936,-0.037615123554024375,0.0006337142025268348,0.03652028998307489,0.0014483130963600036,0.08793708404796775,0.445940117129303
calibrate_then_close,53,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.01493375807804993,0.026297427108525936,0.0032165091079625805,0.0051912424146240786,-0.01493375807804993,0.026297427108525936,-0.023869294885321433,0.0003617405523468645,0.08793708404796775,0.445940117129303
calibrate_then_close,53,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0032165091079625805,0.0051912424146240786,-0.00648750201649495,-0.006447784298551989,0.0032165091079625805,0.0051912424146240786,-0.010849716872551849,1.8139659352300206e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,53,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.00648750201649495,-0.006447784298551989,-0.006353782733058406,0.017748082804247133,-0.00648750201649495,-0.006447784298551989,0.015959948428621907,5.5938987285050465e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,53,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.006353782733058406,0.017748082804247133,0.003160943366106299,-0.00038818290398981675,-0.006353782733058406,0.017748082804247133,-0.019818899110060198,0.00010688927384803407,0.08793708404796775,0.445940117129303
calibrate_then_close,53,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.003160943366106299,-0.00038818290398981675,0.006095885424775838,-0.0021401431023505835,0.003160943366106299,-0.00038818290398981675,-0.0025787582708858706,1.0184936293273972e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,53,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.006095885424775838,-0.0021401431023505835,0.006775341133926212,-0.004555341865158091,0.006095885424775838,-0.0021401431023505835,-0.002914631503650296,3.819663428178325e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,53,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.006775341133926212,-0.004555341865158091,0.0013643484242717504,0.008504777814363863,0.006775341133926212,-0.004555341865158091,-3.494949390382866e-05,4.9640483129273796e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,53,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0013643484242717504,0.008504777814363863,0.0037970312759247407,-0.006914707693720231,0.0013643484242717504,0.008504777814363863,-0.013890674376996167,1.970484170991149e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,53,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0037970312759247407,-0.006914707693720231,0.004478448921178918,0.0001735449638366383,0.0037970312759247407,-0.006914707693720231,0.006405634546471434,2.4049623207051248e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,53,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.004478448921178918,0.0001735449638366383,0.0018079718168185974,-0.012183131811837729,0.004478448921178918,0.0001735449638366383,-0.004714958354399812,2.061769676050688e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,53,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0018079718168185974,-0.012183131811837729,-0.007952482299937735,0.003289505537205952,0.0018079718168185974,-0.012183131811837729,0.01614175080858955,3.6499831203605616e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,53,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.007952482299937735,0.003289505537205952,-0.007841667516481746,0.0012893155247727592,-0.007952482299937735,0.003289505537205952,0.003073206974956388,6.542584216087153e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,53,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.007841667516481746,0.0012893155247727592,-0.0032327273579219364,0.019972463196257673,-0.007841667516481746,0.0012893155247727592,0.005907517327216308,6.266343867736464e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,53,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0032327273579219364,0.019972463196257673,-0.0005394976739339658,-0.003167479173677225,-0.0032327273579219364,0.019972463196257673,-0.02620289922618685,9.941719586975564e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,53,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0005394976739339658,-0.003167479173677225,-0.0056713983123354746,0.006342996089557655,-0.0005394976739339658,-0.003167479173677225,0.005203246201971604,2.7738283929606697e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,53,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0056713983123354746,0.006342996089557655,4.7926247158129034e-05,0.0007843047761535086,-0.0056713983123354746,0.006342996089557655,-0.0036934510381840435,3.9747846222034114e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,53,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,4.7926247158129034e-05,0.0007843047761535086,0.000443030672283359,-0.002463099995990963,4.7926247158129034e-05,0.0007843047761535086,-0.0012008210200040552,1.4907031996024853e-07,0.08793708404796775,0.445940117129303
calibrate_then_close,54,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-4.874577874776328,-0.49467518761004636,-4.592884020845995,1.0635920407137214,-4.874577874776328,-0.49467518761004636,1.549999999999248,23.86561859468151,0.08793708404796775,0.445940117129303
calibrate_then_close,54,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-4.592884020845995,1.0635920407137214,-2.7546380989375954,2.618386040360533,-4.592884020845995,1.0635920407137214,1.55,21.358267174174998,0.08793708404796775,0.445940117129303
calibrate_then_close,54,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-2.7546380989375954,2.618386040360533,-0.7082660341313904,1.4703087514773034,-2.7546380989375954,2.618386040360533,-1.147816217308274,8.855038289980309,0.08793708404796775,0.445940117129303
calibrate_then_close,54,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.7082660341313904,1.4703087514773034,0.03302043069882209,0.00414896554982897,-0.7082660341313904,1.4703087514773034,-1.4606364546629595,0.9441026548622018,0.08793708404796775,0.445940117129303
calibrate_then_close,54,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.03302043069882209,0.00414896554982897,0.02099403483361502,-0.03337851326307298,0.03302043069882209,0.00414896554982897,-0.03899046147397324,0.001131453750408607,0.08793708404796775,0.445940117129303
calibrate_then_close,54,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.02099403483361502,-0.03337851326307298,0.004436908805220156,0.005220816085587606,0.02099403483361502,-0.03337851326307298,0.02826590332353444,0.0006612660574399907,0.08793708404796775,0.445940117129303
calibrate_then_close,54,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.004436908805220156,0.005220816085587606,0.0038740663433843954,-0.0159990604853912,0.004436908805220156,0.005220816085587606,-0.012109719309921283,2.8258537997882615e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,54,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0038740663433843954,-0.0159990604853912,0.000278531111015487,0.008193552333860597,0.0038740663433843954,-0.0159990604853912,0.019708924697146284,7.07940214056254e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,54,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.000278531111015487,0.008193552333860597,0.005436605941109136,0.0004458300500018112,0.000278531111015487,0.008193552333860597,-0.0123478990575485,1.597351883077694e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,54,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.005436605941109136,0.0004458300500018112,0.0009158331842852273,-0.004599004750465129,0.005436605941109136,0.0004458300500018112,-0.006067947734142763,3.051296149953759e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,54,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0009158331842852273,-0.004599004750465129,0.00625947251567182,-0.01830706019529915,0.0009158331842852273,-0.004599004750465129,0.005862448109161179,5.505109912317354e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,54,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.00625947251567182,-0.01830706019529915,0.007442095871976908,0.013917844377275524,0.00625947251567182,-0.01830706019529915,0.02073353801631741,0.00011025470768027804,0.08793708404796775,0.445940117129303
calibrate_then_close,54,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.007442095871976908,0.013917844377275524,0.005221439134899902,-0.00972062391218307,0.007442095871976908,0.013917844377275524,-0.02791609141050354,0.00010973464553849626,0.08793708404796775,0.445940117129303
calibrate_then_close,54,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.005221439134899902,-0.00972062391218307,-0.0100008714580074,0.013145525812494119,0.005221439134899902,-0.00972062391218307,0.009118876621714346,4.63505696740944e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,54,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0100008714580074,0.013145525812494119,0.005306940117796729,0.00977117419637527,-0.0100008714580074,0.013145525812494119,-0.009401270140536839,0.00013333189972562166,0.08793708404796775,0.445940117129303
