method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
scenario,62,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.0066275863259700595,0.01399475601545332,0.0007038130168901737,-0.012927714772532496,-0.0066275863259700595,0.01399475601545332,-0.014013584492126514,8.408798953390657e-05,0.06258906407790293,0.3169491554916455
scenario,62,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.0007038130168901737,-0.012927714772532496,-0.0031428799969706986,0.0005139917713325734,0.0007038130168901737,-0.012927714772532496,0.01834321962426451,3.8989841080536004e-05,0.06258906407790293,0.3169491554916455
scenario,62,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.0031428799969706986,0.0005139917713325734,0.004647856331548694,0.008624441753751958,-0.0031428799969706986,0.0005139917713325734,0.002372672868446323,1.0065987846254638e-05,0.06258906407790293,0.3169491554916455
scenario,62,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.004647856331548694,0.008624441753751958,0.0010840696923876225,0.0038306058135594897,0.004647856331548694,0.008624441753751958,-0.01733239030665445,4.250144152376734e-05,0.06258906407790293,0.3169491554916455
scenario,62,12,2,2,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.0010840696923876225,0.0038306058135594897,0.008802881607933875,0.10654717989090544,0.0010840696923876225,0.0038306058135594897,-0.0067201281067629905,4.945447504033679e-06,0.07177064572129135,0.3726063481590821
scenario,62,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.008802881607933875,0.10654717989090544,0.03929993478049973,-0.05558227872509552,0.008802881607933875,0.10654717989090544,-0.16572473102165924,0.002807522164095227,0.06258906407790293,0.3169491554916455
scenario,62,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.03929993478049973,-0.05558227872509552,0.006653419302687012,-0.012548569377500533,0.03929993478049973,-0.05558227872509552,0.04274871150002301,0.002146261329613694,0.06258906407790293,0.3169491554916455
scenario,62,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.006653419302687012,-0.012548569377500533,0.006110927377837454,0.010698398961895776,0.006653419302687012,-0.012548569377500533,0.011866606071195815,7.61323837245416e-05,0.06258906407790293,0.3169491554916455
scenario,62,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.006110927377837454,0.010698398961895776,0.010962975174891428,-0.006661065348740327,0.006110927377837454,0.010698398961895776,-0.021844929197811187,6.98754899712586e-05,0.06258906407790293,0.3169491554916455
scenario,62,17,1,1,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.010962975174891428,-0.006661065348740327,0.003680581764607678,0.0261725299823895,0.010962975174891428,-0.006661065348740327,-0.001105873465683046,0.0001282039610727723,0.0659683941917073,0.3371807140592316
scenario,62,18,2,2,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.003680581764607678,0.0261725299823895,0.033229883926502744,-0.04276841408442918,0.003680581764607678,0.0261725299823895,-0.042219540851978606,0.00018140916149199374,0.07177064572129135,0.3726063481590821
scenario,62,19,2,2,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.033229883926502744,-0.04276841408442918,-0.04961591162788899,0.03152732964682054,0.033229883926502744,-0.04276841408442918,0.02990981659057145,0.001455834817774382,0.07177064572129135,0.3726063481590821
scenario,62,20,2,2,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.04961591162788899,0.03152732964682054,-0.02805168924890178,0.061712217773197506,-0.04961591162788899,0.03152732964682054,0.0029653204558501888,0.002640873567440309,0.07177064572129135,0.3726063481590821
scenario,62,21,2,2,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.02805168924890178,0.061712217773197506,0.03750177174328637,-0.010892139253001486,-0.02805168924890178,0.061712217773197506,-0.0629779409816857,0.0015715644040218484,0.07177064572129135,0.3726063481590821
scenario,63,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,0.3484420377875548,0.25605274310509196,0.23913967390805219,-0.47861340555331644,0.3484420377875548,0.25605274310509196,-0.7241548317039896,0.14632320050984518,0.06258906407790293,0.3169491554916455
scenario,63,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,0.23913967390805219,-0.47861340555331644,-0.010202714375814093,-0.021962067621045144,0.23913967390805219,-0.47861340555331644,0.46691513762777875,0.10387076983606053,0.06258906407790293,0.3169491554916455
scenario,63,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,-0.010202714375814093,-0.021962067621045144,-0.012373264618564766,0.019908854105975912,-0.010202714375814093,-0.021962067621045144,0.04250980053049091,0.0002360922937174414,0.06258906407790293,0.3169491554916455
scenario,63,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.012373264618564766,0.019908854105975912,0.004099122530166122,0.007324885402018749,-0.012373264618564766,0.019908854105975912,-0.017007426959544714,0.000231674236541979,0.06258906407790293,0.3169491554916455
scenario,63,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.004099122530166122,0.007324885402018749,0.00616093903946768,-0.013100415727592619,0.004099122530166122,0.007324885402018749,-0.014870803208408312,3.198903552638301e-05,0.06258906407790293,0.3169491554916455
scenario,63,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.00616093903946768,-0.013100415727592619,0.00907442953148917,0.001844851435971599,0.00616093903946768,-0.013100415727592619,0.013163087857197144,7.31806024988803e-05,0.06258906407790293,0.3169491554916455
scenario,63,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.00907442953148917,0.001844851435971599,0.010194539239232504,-0.003914634477075068,0.00907442953148917,0.001844851435971599,-0.011754693890631763,8.641221786126932e-05,0.06258906407790293,0.3169491554916455
scenario,63,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.010194539239232504,-0.003914634477075068,-0.002636736248593825,-0.001289723852717182,0.010194539239232504,-0.003914634477075068,-0.004387760010890793,0.00010716832660411942,0.06258906407790293,0.3169491554916455
scenario,63,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.002636736248593825,-0.001289723852717182,0.002698235894545724,-0.0030030501006934277,-0.002636736248593825,-0.001289723852717182,0.004523986273054349,7.763449110546419e-06,0.06258906407790293,0.3169491554916455
scenario,63,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.002698235894545724,-0.0030030501006934277,0.0037990829469810323,-0.004179999854269346,0.002698235894545724,-0.0030030501006934277,0.0017376202905413692,8.979255832776957e-06,0.06258906407790293,0.3169491554916455
scenario,63,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.0037990829469810323,-0.004179999854269346,-0.002310863090824028,-0.006380672747295267,0.0037990829469810323,-0.004179999854269346,0.0023735386704277868,1.7718905164247e-05,0.06258906407790293,0.3169491554916455
scenario,63,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.002310863090824028,-0.006380672747295267,-0.007933080662459034,0.010167790259816109,-0.002310863090824028,-0.006380672747295267,0.011698429640299324,1.6089756873212397e-05,0.06258906407790293,0.3169491554916455
scenario,63,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.007933080662459034,0.010167790259816109,-0.012458700624795118,0.006728789263853088,-0.007933080662459034,0.010167790259816109,-0.007076088373701987,8.279465704206252e-05,0.06258906407790293,0.3169491554916455
scenario,63,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.012458700624795118,0.006728789263853088,0.00039880060674432356,0.006215611590097949,-0.012458700624795118,0.006728789263853088,0.002492462500749147,0.00016352431938353328,0.06258906407790293,0.3169491554916455
scenario,63,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.00039880060674432356,0.006215611590097949,0.003798405887879007,-0.009966768263994372,0.00039880060674432356,0.006215611590097949,-0.009553301473754001,9.394770089163192e-06,0.06258906407790293,0.3169491554916455
scenario,63,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.003798405887879007,-0.009966768263994372,-0.0028664194397353244,0.0016988366117015605,0.003798405887879007,-0.009966768263994372,0.010897349290869678,3.527725736132412e-05,0.06258906407790293,0.3169491554916455
scenario,63,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.0028664194397353244,0.0016988366117015605,0.0009123166335856284,0.0002224064766940992,-0.0028664194397353244,0.0016988366117015605,0.0003554694783148843,8.739007618229283e-06,0.06258906407790293,0.3169491554916455
scenario,63,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.0009123166335856284,0.0002224064766940992,-0.0020996627514429872,0.005751411516794622,0.0009123166335856284,0.0002224064766940992,-0.0012352992429857208,8.793743807676281e-07,0.06258906407790293,0.3169491554916455
scenario,63,18,1,1,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.0020996627514429872,0.005751411516794622,-0.024503598054173126,-0.013270535645961607,-0.0020996627514429872,0.005751411516794622,-0.006384210355656191,1.1381709414822037e-05,0.0659683941917073,0.3371807140592316
