method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,100,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.004087598501926424,-0.012703475837999596,0.0034411078953454494,0.0006084613902005095,0.004087598501926424,-0.012703475837999596,0.014643064632717936,5.111703876489513e-05,0.05010300805161588,0.25318084293053
collective_compatible,100,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0034411078953454494,0.0006084613902005095,-0.002224658425773627,0.0024180692729169626,0.0034411078953454494,0.0006084613902005095,-0.004322278781265439,1.2374916441388877e-05,0.05010300805161588,0.25318084293053
collective_compatible,100,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.002224658425773627,0.0024180692729169626,0.0007191151637764085,-0.003968783658711741,-0.002224658425773627,0.0024180692729169626,-0.0013474940709714389,6.046969239700701e-06,0.05010300805161588,0.25318084293053
collective_compatible,100,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0007191151637764085,-0.003968783658711741,0.002411769688352233,-0.010548894261787574,0.0007191151637764085,-0.003968783658711741,0.005127037491946372,4.0095133262070874e-06,0.05010300805161588,0.25318084293053
collective_compatible,100,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.002411769688352233,-0.010548894261787574,0.00422383354611766,0.007460387552115322,0.002411769688352233,-0.010548894261787574,0.013134852458765247,3.015999238384038e-05,0.05010300805161588,0.25318084293053
collective_compatible,100,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.00422383354611766,0.007460387552115322,0.010676627619037172,-0.00041039682236909333,0.00422383354611766,0.007460387552115322,-0.015196049909225485,3.3632096983396987e-05,0.05010300805161588,0.25318084293053
collective_compatible,100,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.010676627619037172,-0.00041039682236909333,0.012196009486005265,-0.010312802097175418,0.010676627619037172,-0.00041039682236909333,-0.010028163863596586,0.00011653479567679188,0.05010300805161588,0.25318084293053
collective_compatible,100,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.012196009486005265,-0.010312802097175418,0.005673021786831394,-0.003040363029379353,0.012196009486005265,-0.010312802097175418,0.0030468778599127347,0.00016811843367725207,0.05010300805161588,0.25318084293053
collective_compatible,101,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,1.32037271733261,-0.510348647268821,0.5335238541470281,-1.065423370998941,1.32037271733261,-0.510348647268821,-0.5629873925167526,1.7981900162980617,0.05010300805161588,0.25318084293053
collective_compatible,101,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.5335238541470281,-1.065423370998941,-0.012868195568797366,-0.006218179298736623,0.5335238541470281,-1.065423370998941,1.0382076900562065,0.5159174358409299,0.05010300805161588,0.25318084293053
collective_compatible,101,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.012868195568797366,-0.006218179298736623,-0.02381799297366339,0.01857798195611632,-0.012868195568797366,-0.006218179298736623,0.021974189742621195,0.0001846219182503567,0.05010300805161588,0.25318084293053
collective_compatible,101,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.02381799297366339,0.01857798195611632,-0.007338961921853174,0.017574919356274487,-0.02381799297366339,0.01857798195611632,-0.0036501452969718144,0.0006297553327518248,0.05010300805161588,0.25318084293053
collective_compatible,101,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.007338961921853174,0.017574919356274487,0.0031980116236639193,-0.0020658157323564076,-0.007338961921853174,0.017574919356274487,-0.01858291242238176,0.0001180914802111779,0.05010300805161588,0.25318084293053
collective_compatible,101,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.0031980116236639193,-0.0020658157323564076,0.013605886547756374,-0.007989208727429292,0.0031980116236639193,-0.0020658157323564076,-0.00014275217397238782,1.0995954834878108e-05,0.05010300805161588,0.25318084293053
collective_compatible,101,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.013605886547756374,-0.007989208727429292,0.00821014092665869,-0.0059295850282928934,0.013605886547756374,-0.007989208727429292,-0.0017784556917863313,0.00019668816346288687,0.05010300805161588,0.25318084293053
collective_compatible,101,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.00821014092665869,-0.0059295850282928934,-0.0006118810471505078,-0.010822009158984416,0.00821014092665869,-0.0059295850282928934,0.0005576736718917274,7.37429851831e-05,0.05010300805161588,0.25318084293053
collective_compatible,101,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0006118810471505078,-0.010822009158984416,-0.004938223307627101,0.008874006222730001,-0.0006118810471505078,-0.010822009158984416,0.016549551485513573,2.8302448577839283e-05,0.05010300805161588,0.25318084293053
collective_compatible,101,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.004938223307627101,0.008874006222730001,0.002699260346268007,0.012604376673202815,-0.004938223307627101,0.008874006222730001,-0.008152115442857951,4.022211165022277e-05,0.05010300805161588,0.25318084293053
collective_compatible,101,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.002699260346268007,0.012604376673202815,0.005238583574691678,0.0007355419429024811,0.002699260346268007,0.012604376673202815,-0.021253889603706114,4.717585803669432e-05,0.05010300805161588,0.25318084293053
collective_compatible,101,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.005238583574691678,0.0007355419429024811,0.0020728467498417457,-0.004671606035240058,0.005238583574691678,0.0007355419429024811,-0.006303851131776049,2.853360529727767e-05,0.05010300805161588,0.25318084293053
collective_compatible,101,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0020728467498417457,-0.004671606035240058,-0.007737487728258048,-0.0057312898612046255,0.0020728467498417457,-0.004671606035240058,0.004812792461002063,8.804070460874886e-06,0.05010300805161588,0.25318084293053
collective_compatible,101,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.007737487728258048,-0.0057312898612046255,-0.007296540610972289,0.015909388835672725,-0.007737487728258048,-0.0057312898612046255,0.016147153037060567,7.22995631501667e-05,0.05010300805161588,0.25318084293053
collective_compatible,101,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.007296540610972289,0.015909388835672725,0.0012230068415406631,0.004112355136678112,-0.007296540610972289,0.015909388835672725,-0.016171199162861184,0.00010533675450912396,0.05010300805161588,0.25318084293053
collective_compatible,101,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0012230068415406631,0.004112355136678112,0.006395968949172167,-0.003581316188963983,0.0012230068415406631,0.004112355136678112,-0.007275620930948143,5.863175891355851e-06,0.05010300805161588,0.25318084293053
collective_compatible,101,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.006395968949172167,-0.003581316188963983,0.0013621177254128803,-0.016323832827440245,0.006395968949172167,-0.003581316188963983,-0.0010904203794466288,4.3246792830032724e-05,0.05010300805161588,0.25318084293053
collective_compatible,101,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0013621177254128803,-0.016323832827440245,0.0005623105867049484,0.006238798748452729,0.0013621177254128803,-0.016323832827440245,0.02269116435591098,6.269174146563692e-05,0.05010300805161588,0.25318084293053
collective_compatible,101,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.0005623105867049484,0.006238798748452729,0.000293864926019157,-0.005195132056348124,0.0005623105867049484,0.006238798748452729,-0.00975052878620766,9.699083254452228e-06,0.05010300805161588,0.25318084293053
collective_compatible,101,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.000293864926019157,-0.005195132056348124,0.0006854045306013865,-0.004827514367971232,0.000293864926019157,-0.005195132056348124,0.00736009973976922,6.2987247741492775e-06,0.05010300805161588,0.25318084293053
collective_compatible,101,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0006854045306013865,-0.004827514367971232,5.810121404894878e-05,-0.004996751191647748,0.0006854045306013865,-0.004827514367971232,0.006428407940023084,5.697771181787066e-06,0.05010300805161588,0.25318084293053
collective_compatible,101,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,5.810121404894878e-05,-0.004996751191647748,0.005753146122337016,0.00894355590402552,5.810121404894878e-05,-0.004996751191647748,0.007304266116966689,5.831337383582627e-06,0.05010300805161588,0.25318084293053
collective_compatible,102,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-5.522182153774975,-0.32576726474245304,-5.073244098662242,1.2274687121814334,-5.522182153774975,-0.32576726474245304,1.549999999999139,30.573660615410756,0.05010300805161588,0.25318084293053
collective_compatible,102,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-5.073244098662242,1.2274687121814334,-3.072494119828749,2.773047778900519,-5.073244098662242,1.2274687121814334,1.5499999999999996,26.069070483700447,0.05010300805161588,0.25318084293053
collective_compatible,102,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-3.072494119828749,2.773047778900519,-0.8613214210260284,1.6367389288660827,-3.072494119828749,2.773047778900519,-1.1274926728885621,10.856164026699393,0.05010300805161588,0.25318084293053
collective_compatible,102,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.8613214210260284,1.6367389288660827,0.006655583757895825,0.08080497349979875,-0.8613214210260284,1.6367389288660827,-1.55,1.2841416681461213,0.05010300805161588,0.25318084293053
collective_compatible,102,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.006655583757895825,0.08080497349979875,0.02739824505280084,-0.04727201433947798,0.006655583757895825,0.08080497349979875,-0.12565975296567777,0.0016143560066578177,0.05010300805161588,0.25318084293053
collective_compatible,102,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.02739824505280084,-0.04727201433947798,-0.005323479991806834,-0.00529311744172412,0.02739824505280084,-0.04727201433947798,0.04235505417008115,0.0011977483984652146,0.05010300805161588,0.25318084293053
collective_compatible,102,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.005323479991806834,-0.00529311744172412,-0.004416974281518691,0.005880866220362985,-0.005323479991806834,-0.00529311744172412,0.013104254707409557,3.767555311442346e-05,0.05010300805161588,0.25318084293053
collective_compatible,102,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.004416974281518691,0.005880866220362985,-0.0029766187562443027,0.004724756203210775,-0.004416974281518691,0.005880866220362985,-0.004264799608764023,2.6189600446495557e-05,0.05010300805161588,0.25318084293053
collective_compatible,102,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0029766187562443027,0.004724756203210775,0.008174161412476505,-0.006864893173342717,-0.0029766187562443027,0.004724756203210775,-0.003996447674610203,1.3277746882782978e-05,0.05010300805161588,0.25318084293053
collective_compatible,102,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.008174161412476505,-0.006864893173342717,-0.000997775192534166,-0.011758952233546468,0.008174161412476505,-0.006864893173342717,0.001976096977360262,7.539735526947155e-05,0.05010300805161588,0.25318084293053
collective_compatible,102,10,1,1,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.000997775192534166,-0.011758952233546468,-0.012190243932222025,0.009043835479589823,-0.000997775192534166,-0.011758952233546468,0.018313969514093583,3.426972469246426e-05,0.053097088802948014,0.2711839150890606
collective_compatible,102,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.012190243932222025,0.009043835479589823,-0.01215656460681476,0.012028353663171034,-0.012190243932222025,0.009043835479589823,-0.0011851808668145649,0.00016335953630199226,0.05010300805161588,0.25318084293053
collective_compatible,102,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.01215656460681476,0.012028353663171034,-0.0038631450222968303,0.011222046413094164,-0.01215656460681476,0.012028353663171034,-0.005610392114428393,0.00017461160806393994,0.05010300805161588,0.25318084293053
collective_compatible,102,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0038631450222968303,0.011222046413094164,0.0010893611373697612,-0.011043224395429034,-0.0038631450222968303,0.011222046413094164,-0.012683094575813694,4.161359028934777e-05,0.05010300805161588,0.25318084293053
collective_compatible,102,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0010893611373697612,-0.011043224395429034,-0.002358146659101474,0.008569251019809893,0.0010893611373697612,-0.011043224395429034,0.015183115062697766,2.8901387171393348e-05,0.05010300805161588,0.25318084293053
collective_compatible,102,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.002358146659101474,0.008569251019809893,-0.011174883380428116,0.0022216337927340804,-0.002358146659101474,0.008569251019809893,-0.010272542428079283,2.1416755211540988e-05,0.05010300805161588,0.25318084293053
collective_compatible,102,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.011174883380428116,0.0022216337927340804,-0.0051882482278006485,0.008165532482203025,-0.011174883380428116,0.0022216337927340804,0.007852690299861211,0.0001273080553974301,0.05010300805161588,0.25318084293053
collective_compatible,102,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0051882482278006485,0.008165532482203025,-0.007185693500183921,0.003242839723474651,-0.0051882482278006485,0.008165532482203025,-0.006858998900632634,4.009573205047285e-05,0.05010300805161588,0.25318084293053
collective_compatible,102,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.007185693500183921,0.003242839723474651,-0.0026375411032000824,0.007967365816323988,-0.007185693500183921,0.003242839723474651,0.002377194018669786,5.3668349068631566e-05,0.05010300805161588,0.25318084293053
collective_compatible,102,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0026375411032000824,0.007967365816323988,0.00996644578603727,-0.0035655330137871998,-0.0026375411032000824,0.007967365816323988,-0.009108764922360629,2.0457068280543635e-05,0.05010300805161588,0.25318084293053
collective_compatible,102,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.00996644578603727,-0.0035655330137871998,0.0016175880246366904,-0.0029660691021702905,0.00996644578603727,-0.0035655330137871998,-0.004667098073111384,0.00010216293133765423,0.05010300805161588,0.25318084293053
collective_compatible,102,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0016175880246366904,-0.0029660691021702905,-0.0019048574073708038,0.0005795839758737833,0.0016175880246366904,-0.0029660691021702905,0.002757222559797098,4.39020978894725e-06,0.05010300805161588,0.25318084293053
collective_compatible,103,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,2.990326457472001,0.48378654783527997,2.7244051684668484,-1.0748651206335744,2.990326457472001,0.48378654783527997,-1.55,9.044243718552996,0.053097088802948014,0.2711839150890606
collective_compatible,103,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,2.7244051684668484,-1.0748651206335744,1.2248020846893783,-1.9254667627518445,2.7244051684668484,-1.0748651206335744,-0.83288971510021,7.647686458866703,0.053097088802948014,0.2711839150890606
collective_compatible,103,2,1,1,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,1.2248020846893783,-1.9254667627518445,0.10785247426593098,-0.33445036353564966,1.2248020846893783,-1.9254667627518445,1.55,2.227538652462619,0.053097088802948014,0.2711839150890606
collective_compatible,103,3,1,1,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.10785247426593098,-0.33445036353564966,-0.03243261611413554,0.0846791407225536,0.10785247426593098,-0.33445036353564966,0.38528139299676617,0.035477468220464596,0.053097088802948014,0.2711839150890606
collective_compatible,103,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.03243261611413554,0.0846791407225536,0.001800444585242358,-0.004158500935191151,-0.03243261611413554,0.0846791407225536,-0.0924429320817858,0.0025562172175356323,0.05010300805161588,0.25318084293053
collective_compatible,103,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.001800444585242358,-0.004158500935191151,-0.0010561246910069137,0.000570378885866299,0.001800444585242358,-0.004158500935191151,0.004330907436369646,6.823283090125996e-06,0.05010300805161588,0.25318084293053
collective_compatible,103,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0010561246910069137,0.000570378885866299,-0.006180206350457395,0.0011036521862096364,-0.0010561246910069137,0.000570378885866299,0.00021068266157753656,1.1750688157712583e-06,0.05010300805161588,0.25318084293053
collective_compatible,103,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.006180206350457395,0.0011036521862096364,-0.0004485111476119335,0.005102377880613799,-0.006180206350457395,0.0011036521862096364,0.00452748104454299,3.892665131611387e-05,0.05010300805161588,0.25318084293053
collective_compatible,103,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0004485111476119335,0.005102377880613799,-0.0007754047487965137,-0.0053338782631082195,-0.0004485111476119335,0.005102377880613799,-0.007068113089702429,6.136284622336598e-06,0.05010300805161588,0.25318084293053
collective_compatible,103,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0007754047487965137,-0.0053338782631082195,-0.0020993255779256067,-0.01903114950057523,-0.0007754047487965137,-0.0053338782631082195,0.008627528419800008,7.5831550089361086e-06,0.05010300805161588,0.25318084293053
collective_compatible,103,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0020993255779256067,-0.01903114950057523,-0.007650296287746754,0.009194813578548263,-0.0020993255779256067,-0.01903114950057523,0.030124025252213065,9.228682755341603e-05,0.05010300805161588,0.25318084293053
collective_compatible,103,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.007650296287746754,0.009194813578548263,-0.009838297750825356,0.013321835677933408,-0.007650296287746754,0.009194813578548263,-0.005927154337179085,7.462333966769628e-05,0.05010300805161588,0.25318084293053
collective_compatible,103,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.009838297750825356,0.013321835677933408,-0.003704186894779216,0.012050754261538737,-0.009838297750825356,0.013321835677933408,-0.009828794983052476,0.0001311520679537419,0.05010300805161588,0.25318084293053
collective_compatible,103,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.003704186894779216,0.012050754261538737,-0.0023583891654638785,-0.0075304259939138205,-0.003704186894779216,0.012050754261538737,-0.014061423938584422,4.4803813719927896e-05,0.05010300805161588,0.25318084293053
collective_compatible,103,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0023583891654638785,-0.0075304259939138205,-0.0035724173983220347,0.010501113305839653,-0.0023583891654638785,-0.0075304259939138205,0.013441421855892458,2.0286111810445327e-05,0.05010300805161588,0.25318084293053
collective_compatible,103,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0035724173983220347,0.010501113305839653,-0.0003254391780708743,-0.005030087876843354,-0.0035724173983220347,0.010501113305839653,-0.011911826640893162,3.6158664935076145e-05,0.05010300805161588,0.25318084293053
collective_compatible,103,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0003254391780708743,-0.005030087876843354,-0.003064065396706915,-0.007278336006492861,-0.0003254391780708743,-0.005030087876843354,0.007731743861923285,6.154728366061122e-06,0.05010300805161588,0.25318084293053
collective_compatible,103,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.003064065396706915,-0.007278336006492861,0.002560720607829402,0.012222355841384992,-0.003064065396706915,-0.007278336006492861,0.01377018979664109,2.3664301435398546e-05,0.05010300805161588,0.25318084293053
collective_compatible,103,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.002560720607829402,0.012222355841384992,0.004911715533451693,-0.005858468582934994,0.002560720607829402,0.012222355841384992,-0.02055627573913652,4.401077865436631e-05,0.05010300805161588,0.25318084293053
collective_compatible,103,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.004911715533451693,-0.005858468582934994,-0.013051046061883237,0.002173617928779454,0.004911715533451693,-0.005858468582934994,0.003739275695851418,3.065240179449282e-05,0.05010300805161588,0.25318084293053
collective_compatible,103,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.013051046061883237,0.002173617928779454,-0.017086382301088592,0.02501582689463374,-0.013051046061883237,0.002173617928779454,0.009794124040447794,0.00017357835563444593,0.05010300805161588,0.25318084293053
collective_compatible,103,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.017086382301088592,0.02501582689463374,-0.008712694360653708,0.0023693217640022453,-0.017086382301088592,0.02501582689463374,-0.019836712703901242,0.000414424326551392,0.05010300805161588,0.25318084293053
collective_compatible,104,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-3.4815793550355996,0.4768726857692115,-2.228230710813056,2.0351653822345663,-3.4815793550355996,0.4768726857692115,1.5499999999995706,12.222390665927962,0.05010300805161588,0.25318084293053
collective_compatible,104,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-2.228230710813056,2.0351653822345663,-0.5739051261598762,1.2268395393592086,-2.228230710813056,2.0351653822345663,-0.7791994360970692,5.725732558589081,0.053097088802948014,0.2711839150890606
collective_compatible,104,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.5739051261598762,1.2268395393592086,0.03793861858529913,-0.0013107355281871628,-0.5739051261598762,1.2268395393592086,-1.2357764898272217,0.6384700281131465,0.05010300805161588,0.25318084293053
collective_compatible,104,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.03793861858529913,-0.0013107355281871628,0.026932688420819133,-0.030653782140283435,0.03793861858529913,-0.0013107355281871628,-0.03584485300454716,0.0014717693623062177,0.05010300805161588,0.25318084293053
collective_compatible,104,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.026932688420819133,-0.030653782140283435,0.0016010265846242559,-0.012268714131772175,0.026932688420819133,-0.030653782140283435,0.018340298434140503,0.0009029166539499711,0.05010300805161588,0.25318084293053
collective_compatible,104,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.0016010265846242559,-0.012268714131772175,-0.008446832841594655,-0.005585610441554369,0.0016010265846242559,-0.012268714131772175,0.01647922916667088,3.644625333335134e-05,0.05010300805161588,0.25318084293053
collective_compatible,104,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.008446832841594655,-0.005585610441554369,-0.010973942072031272,-0.005195023675615333,-0.008446832841594655,-0.005585610441554369,0.016638243093329,8.3885591305524e-05,0.05010300805161588,0.25318084293053
collective_compatible,104,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.010973942072031272,-0.005195023675615333,-0.00401326852152938,0.024154765441195405,-0.010973942072031272,-0.005195023675615333,0.01857833611519896,0.00013391415769876735,0.05010300805161588,0.25318084293053
