method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
global_compatible,59,16,1,1,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0378434145096495,0.02305219578558241,0.009447229571359492,0.028047600974125314,-0.0378434145096495,0.02305219578558241,0.0037227255320444732,0.0015281231603804521,0.05718990111084871,0.29621334507546954
global_compatible,59,17,1,1,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.009447229571359492,0.028047600974125314,0.0266241054977466,0.03136219046565999,0.009447229571359492,0.028047600974125314,-0.05072683912689928,0.0002951806774418032,0.05718990111084871,0.29621334507546954
global_compatible,59,18,1,1,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.0266241054977466,0.03136219046565999,-0.0006351044316416019,-0.05624730159391064,0.0266241054977466,0.03136219046565999,-0.07271228816973357,0.0010180655731718805,0.05718990111084871,0.29621334507546954
global_compatible,59,19,1,1,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0006351044316416019,-0.05624730159391064,-0.004913077600774314,0.012434649951242835,-0.0006351044316416019,-0.05624730159391064,0.08349047858336382,0.0007441464665784108,0.05718990111084871,0.29621334507546954
global_compatible,59,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.004913077600774314,0.012434649951242835,-0.004884119256123373,0.004532244763417903,-0.004913077600774314,0.012434649951242835,-0.01342669557400481,5.6476928855945114e-05,0.05718990111084871,0.29621334507546954
global_compatible,59,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.004884119256123373,0.004532244763417903,-0.0014350799403407874,0.0035458029364838694,-0.004884119256123373,0.004532244763417903,-0.0018121987251003867,2.7634146180711734e-05,0.05718990111084871,0.29621334507546954
global_compatible,60,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-4.749169091625334,0.41869895728305806,-3.5499205316516957,1.9665229116585372,-4.749169091625334,0.41869895728305806,1.55,22.646225147878788,0.05718990111084871,0.29621334507546954
global_compatible,60,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-3.5499205316516957,1.9665229116585372,-1.5121053721041269,2.114493984692372,-3.5499205316516957,1.9665229116585372,0.1335717049044195,13.29848004122507,0.05718990111084871,0.29621334507546954
global_compatible,60,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-1.5121053721041269,2.114493984692372,-0.16375566906507458,0.5579484622180497,-1.5121053721041269,2.114493984692372,-1.55,3.1513204223802003,0.05718990111084871,0.29621334507546954
global_compatible,60,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.16375566906507458,0.5579484622180497,0.058463564408894046,-0.10501261672905124,-0.16375566906507458,0.5579484622180497,-0.6588490998789857,0.09370314012970152,0.05718990111084871,0.29621334507546954
global_compatible,60,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.058463564408894046,-0.10501261672905124,-0.0011605903496898877,-0.00038054686987081497,0.058463564408894046,-0.10501261672905124,0.09647793793953596,0.005635665117130397,0.05718990111084871,0.29621334507546954
global_compatible,60,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0011605903496898877,-0.00038054686987081497,0.0005824560060546999,-0.005579546939091394,-0.0011605903496898877,-0.00038054686987081497,0.0017179085642838687,1.4468170713046179e-06,0.05718990111084871,0.29621334507546954
global_compatible,60,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0005824560060546999,-0.005579546939091394,0.0015674038013793095,0.005783245364307985,0.0005824560060546999,-0.005579546939091394,0.007635736072707074,7.400508561484541e-06,0.05718990111084871,0.29621334507546954
global_compatible,60,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0015674038013793095,0.005783245364307985,-0.00790385795947222,-0.004556022561994869,0.0015674038013793095,0.005783245364307985,-0.010079785454077854,1.101707339646646e-05,0.05718990111084871,0.29621334507546954
global_compatible,60,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.00790385795947222,-0.004556022561994869,-0.006482153833160827,0.003512147481424744,-0.00790385795947222,-0.004556022561994869,0.014583877813525858,7.15245294308818e-05,0.05718990111084871,0.29621334507546954
global_compatible,60,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.006482153833160827,0.003512147481424744,-0.0013787788489408493,0.0017962891467115743,-0.006482153833160827,0.003512147481424744,0.0012820624796829473,4.427974280943694e-05,0.05718990111084871,0.29621334507546954
global_compatible,60,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0013787788489408493,0.0017962891467115743,-0.00015398903904306513,-0.0001944770969144866,-0.0013787788489408493,0.0017962891467115743,-0.0012725930581003562,2.5223162873216666e-06,0.05718990111084871,0.29621334507546954
global_compatible,60,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.00015398903904306513,-0.0001944770969144866,-0.0015866020693411408,0.008719472003312944,-0.00015398903904306513,-0.0001944770969144866,0.00043298037325029506,3.520726565627735e-08,0.05718990111084871,0.29621334507546954
global_compatible,60,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0015866020693411408,0.008719472003312944,0.0030363962401809344,0.0014306082633285125,-0.0015866020693411408,0.008719472003312944,-0.011259838895989577,1.9372159988509068e-05,0.05718990111084871,0.29621334507546954
global_compatible,60,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0030363962401809344,0.0014306082633285125,0.002845416845996816,-0.00485686958174405,0.0030363962401809344,0.0014306082633285125,-0.005129007663192828,1.0245765318170873e-05,0.05718990111084871,0.29621334507546954
global_compatible,60,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.002845416845996816,-0.00485686958174405,-0.006794855932138576,-0.004813862393193542,0.002845416845996816,-0.00485686958174405,0.004316610106331676,1.28082778818673e-05,0.05718990111084871,0.29621334507546954
global_compatible,60,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.006794855932138576,-0.004813862393193542,0.003314111375756123,0.013140245705544552,-0.006794855932138576,-0.004813862393193542,0.013855629986910185,5.5140718002181464e-05,0.05718990111084871,0.29621334507546954
global_compatible,60,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.003314111375756123,0.013140245705544552,0.004123107964756279,-0.010629132076283526,0.003314111375756123,0.013140245705544552,-0.022659618246841293,5.489968198460548e-05,0.05718990111084871,0.29621334507546954
global_compatible,60,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.004123107964756279,-0.010629132076283526,-0.009228216999654112,0.0042336190213708045,0.004123107964756279,-0.010629132076283526,0.011551970482039639,4.0672340604598826e-05,0.05718990111084871,0.29621334507546954
global_compatible,60,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.009228216999654112,0.0042336190213708045,-0.008043331475762545,0.008543984628608906,-0.009228216999654112,0.0042336190213708045,0.0029507991856462775,8.86039047918157e-05,0.05718990111084871,0.29621334507546954
global_compatible,60,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.008043331475762545,0.008543984628608906,0.0027104134757844176,0.010303324578314933,-0.008043331475762545,0.008543984628608906,-0.004572957753156714,7.835792099439932e-05,0.05718990111084871,0.29621334507546954
global_compatible,60,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0027104134757844176,0.010303324578314933,0.012961161092271457,-0.01027309008323379,0.0027104134757844176,0.010303324578314933,-0.01787493041442646,3.4442699168628016e-05,0.05718990111084871,0.29621334507546954
global_compatible,60,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.012961161092271457,-0.01027309008323379,0.0073440061118240935,-0.014093779489283326,0.012961161092271457,-0.01027309008323379,0.002224897094101831,0.00018711199941127756,0.05718990111084871,0.29621334507546954
global_compatible,61,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,2.3566888025643564,-0.4620942689182834,1.209300376943517,-1.8238561734694627,2.3566888025643564,-0.4620942689182834,-1.363269789150192,5.638880325488542,0.05718990111084871,0.29621334507546954
global_compatible,61,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,1.209300376943517,-1.8238561734694627,0.12550263277697093,-0.33367397225082873,1.209300376943517,-1.8238561734694627,1.4825332255977577,2.1161162622712455,0.05718990111084871,0.29621334507546954
global_compatible,61,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.12550263277697093,-0.33367397225082873,-0.026542523802953688,0.033760214928206356,0.12550263277697093,-0.33367397225082873,0.3665601723612262,0.039150967389364945,0.05718990111084871,0.29621334507546954
global_compatible,61,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.026542523802953688,0.033760214928206356,0.0018444263275370354,0.01872043281495476,-0.026542523802953688,0.033760214928206356,-0.023302332977388984,0.0009232359180448547,0.05718990111084871,0.29621334507546954
global_compatible,61,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.0018444263275370354,0.01872043281495476,0.003929698441238182,-0.008858904636851897,0.0018444263275370354,0.01872043281495476,-0.02941579317530966,8.811595954128889e-05,0.05718990111084871,0.29621334507546954
global_compatible,61,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.003929698441238182,-0.008858904636851897,-0.0025434801484556977,0.005273124004114574,0.003929698441238182,-0.008858904636851897,0.009136733555904095,3.165596178652988e-05,0.05718990111084871,0.29621334507546954
global_compatible,61,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0025434801484556977,0.005273124004114574,-0.0008157147142514459,-0.007935793205404273,-0.0025434801484556977,0.005273124004114574,-0.005231346985345006,1.2158516664913651e-05,0.05718990111084871,0.29621334507546954
global_compatible,61,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0008157147142514459,-0.007935793205404273,0.00015666160699316038,-0.004024045234250999,-0.0008157147142514459,-0.007935793205404273,0.0125020747535815,1.590876380745913e-05,0.05718990111084871,0.29621334507546954
global_compatible,61,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.00015666160699316038,-0.004024045234250999,-0.008319678727658666,0.005038084823635691,0.00015666160699316038,-0.004024045234250999,0.005774384554016505,3.772859992060961e-06,0.05718990111084871,0.29621334507546954
global_compatible,61,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.008319678727658666,0.005038084823635691,-0.0025715569552079193,-0.00614752216155866,-0.008319678727658666,0.005038084823635691,0.000860105456815064,7.38043624306039e-05,0.05718990111084871,0.29621334507546954
global_compatible,61,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0025715569552079193,-0.00614752216155866,0.00392456276240646,0.003393365014119111,-0.0025715569552079193,-0.00614752216155866,0.011613193052392829,1.6787126666515727e-05,0.05718990111084871,0.29621334507546954
global_compatible,61,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.00392456276240646,0.003393365014119111,0.006908454206824809,-0.00602561989065196,0.00392456276240646,0.003393365014119111,-0.008907065177437314,1.9458274829373905e-05,0.05718990111084871,0.29621334507546954
global_compatible,61,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.006908454206824809,-0.00602561989065196,0.008568647018636811,-0.027326647427680192,0.006908454206824809,-0.00602561989065196,0.0019937276894504215,5.436157039227913e-05,0.05718990111084871,0.29621334507546954
global_compatible,61,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.008568647018636811,-0.027326647427680192,0.0029160758963702234,0.01456846134130307,0.008568647018636811,-0.027326647427680192,0.031723050218548036,0.0002329947283438198,0.05718990111084871,0.29621334507546954
global_compatible,61,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0029160758963702234,0.01456846134130307,0.01148316853109029,-0.005025475963347134,0.0029160758963702234,0.01456846134130307,-0.024360471824048602,6.154252517419562e-05,0.05718990111084871,0.29621334507546954
global_compatible,61,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.01148316853109029,-0.005025475963347134,0.0038360385801991153,-0.006956614888154404,0.01148316853109029,-0.005025475963347134,-0.00403361353226287,0.00013681588402508606,0.05718990111084871,0.29621334507546954
global_compatible,61,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0038360385801991153,-0.006956614888154404,-0.00340869998038385,0.009477395915907641,0.0038360385801991153,-0.006956614888154404,0.006426662527295725,2.4458750096146192e-05,0.05718990111084871,0.29621334507546954
global_compatible,61,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.00340869998038385,0.009477395915907641,0.005977678630471985,0.0001530183778660286,-0.00340869998038385,0.009477395915907641,-0.010566536880966749,3.0578314100124936e-05,0.05718990111084871,0.29621334507546954
global_compatible,61,18,1,1,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.005977678630471985,0.0001530183778660286,-0.014915137678428612,-0.01804193453091303,0.005977678630471985,0.0001530183778660286,-0.0061764499419220955,3.6690569788641815e-05,0.05718990111084871,0.29621334507546954
global_compatible,61,19,1,1,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.014915137678428612,-0.01804193453091303,-0.0020723294877699992,-0.00016189798892920007,-0.014915137678428612,-0.01804193453091303,0.04143356665946702,0.00032397189541078864,0.05718990111084871,0.29621334507546954
global_compatible,61,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0020723294877699992,-0.00016189798892920007,-0.007379567582642462,0.010042876045712537,-0.0020723294877699992,-0.00016189798892920007,0.002301600537273925,4.431701604298035e-06,0.05718990111084871,0.29621334507546954
global_compatible,61,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.007379567582642462,0.010042876045712537,-0.002129962440863222,0.004766533723938758,-0.007379567582642462,0.010042876045712537,-0.007442802482296716,7.399758509506798e-05,0.05718990111084871,0.29621334507546954
global_compatible,62,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,2.0875708994922277,-0.13398923596368667,1.1794647043921966,-1.6944771055134191,2.0875708994922277,-0.13398923596368667,-1.549999999999986,4.421246321170531,0.05718990111084871,0.29621334507546954
global_compatible,62,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,1.1794647043921966,-1.6944771055134191,0.15491338131543592,-0.36889555339275254,1.1794647043921966,-1.6944771055134191,1.3216553127074815,1.9516317870468138,0.05718990111084871,0.29621334507546954
global_compatible,62,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.15491338131543592,-0.36889555339275254,-0.017873949492169732,0.02064115157001987,0.15491338131543592,-0.36889555339275254,0.3891583842361394,0.052279369187443844,0.05718990111084871,0.29621334507546954
global_compatible,62,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.017873949492169732,0.02064115157001987,-0.0005649638834633939,0.013697777845683472,-0.017873949492169732,0.02064115157001987,-0.01260862993958099,0.0004001427940370431,0.05718990111084871,0.29621334507546954
global_compatible,62,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.0005649638834633939,0.013697777845683472,0.005881719106880918,-0.013219361647282064,-0.0005649638834633939,0.013697777845683472,-0.01961580537056741,4.371192092176302e-05,0.05718990111084871,0.29621334507546954
global_compatible,62,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.005881719106880918,-0.013219361647282064,0.002756792004696072,-0.0018530510312557806,0.005881719106880918,-0.013219361647282064,0.013614752174062637,7.068393059637039e-05,0.05718990111084871,0.29621334507546954
global_compatible,62,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.002756792004696072,-0.0018530510312557806,-0.01067216752706731,0.00656472985120026,0.002756792004696072,-0.0018530510312557806,-1.415589640452345e-05,8.217990829290124e-06,0.05718990111084871,0.29621334507546954
global_compatible,62,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.01067216752706731,0.00656472985120026,-0.006628205783880955,0.013996117357456442,-0.01067216752706731,0.00656472985120026,0.0009550675656980404,0.00012167518562062934,0.05718990111084871,0.29621334507546954
global_compatible,62,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.006628205783880955,0.013996117357456442,0.0007033716936101439,-0.012928719845273887,-0.006628205783880955,0.013996117357456442,-0.014015950906871027,8.410471810413324e-05,0.05718990111084871,0.29621334507546954
global_compatible,62,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0007033716936101439,-0.012928719845273887,-0.0031444505943666865,0.0005127382958420483,0.0007033716936101439,-0.012928719845273887,0.018342971221515375,3.899367000096973e-05,0.05718990111084871,0.29621334507546954
global_compatible,62,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0031444505943666865,0.0005127382958420483,0.004646552266465494,0.00862622829386806,-0.0031444505943666865,0.0005127382958420483,0.0023757128840529488,1.0075991933903528e-05,0.05718990111084871,0.29621334507546954
global_compatible,62,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.004646552266465494,0.00862622829386806,0.0010835894500781543,0.0038304669189908516,0.004646552266465494,0.00862622829386806,-0.01733431574133919,4.2496537144533985e-05,0.05718990111084871,0.29621334507546954
global_compatible,62,12,2,2,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0010835894500781543,0.0038304669189908516,0.0088018258586419,0.10654616777150906,0.0010835894500781543,0.0038304669189908516,-0.006721001331590728,4.944508395948773e-06,0.05718990111084871,0.29621334507546954
global_compatible,62,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0088018258586419,0.10654616777150906,0.039299818844725554,-0.05557938697866357,0.0088018258586419,0.10654616777150906,-0.16572082715583092,0.002807432408299197,0.05718990111084871,0.29621334507546954
global_compatible,62,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.039299818844725554,-0.05557938697866357,0.006652976929145582,-0.012552113999466992,0.039299818844725554,-0.05557938697866357,0.0427422751316246,0.00214618059956026,0.05718990111084871,0.29621334507546954
global_compatible,62,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.006652976929145582,-0.012552113999466992,0.0061078304740890465,0.01069663452344828,0.006652976929145582,-0.012552113999466992,0.011868386254714777,7.614356868103169e-05,0.05718990111084871,0.29621334507546954
global_compatible,62,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0061078304740890465,0.01069663452344828,0.010960998309521639,-0.006657060833535591,0.0061078304740890465,0.01069663452344828,-0.021839160244158953,6.982455432754276e-05,0.05718990111084871,0.29621334507546954
global_compatible,62,17,1,1,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.010960998309521639,-0.006657060833535591,0.003679677834331964,0.026170671337372914,0.010960998309521639,-0.006657060833535591,-0.0011117366259043705,0.0001281513455089215,0.05718990111084871,0.29621334507546954
global_compatible,62,18,2,2,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.003679677834331964,0.026170671337372914,0.03322741393616208,-0.04276968755954248,0.003679677834331964,0.026170671337372914,-0.04221895568207533,0.00018138376132138256,0.05718990111084871,0.29621334507546954
global_compatible,62,19,2,2,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.03322741393616208,-0.04276968755954248,-0.04961661127237707,0.031532143813638995,0.03322741393616208,-0.04276968755954248,0.02991590423250321,0.0014556993813456245,0.05718990111084871,0.29621334507546954
global_compatible,62,20,2,2,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.04961661127237707,0.031532143813638995,-0.028052295248824598,0.061707590895509576,-0.04961661127237707,0.031532143813638995,0.0029558794113438104,0.0026409962415586577,0.05718990111084871,0.29621334507546954
global_compatible,62,21,2,2,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.028052295248824598,0.061707590895509576,0.03750031339742856,-0.01088921706718354,-0.028052295248824598,0.061707590895509576,-0.06297039191817982,0.00157147184452842,0.05718990111084871,0.29621334507546954
global_compatible,63,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,0.3484420377875548,0.25605274310509196,0.2391397023506771,-0.4786133486680666,0.3484420377875548,0.25605274310509196,-0.7241547748187398,0.14632319845015884,0.05718990111084871,0.29621334507546954
global_compatible,63,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.2391397023506771,-0.4786133486680666,-0.010202347114794664,-0.021961446869505973,0.2391397023506771,-0.4786133486680666,0.4669157014940681,0.10387078680209973,0.05718990111084871,0.29621334507546954
global_compatible,63,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.010202347114794664,-0.021961446869505973,-0.01237352654492938,0.019906974979668653,-0.010202347114794664,-0.021961446869505973,0.04250730065264448,0.0002360745786185008,0.05718990111084871,0.29621334507546954
global_compatible,63,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.01237352654492938,0.019906974979668653,0.00410061971132122,0.007330282743365433,-0.01237352654492938,0.019906974979668653,-0.01700015049189077,0.00023166106458815303,0.05718990111084871,0.29621334507546954
global_compatible,63,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.00410061971132122,0.007330282743365433,0.006164609400580513,-0.013101466709023832,0.00410061971132122,0.007330282743365433,-0.01487725153118621,3.202034546251327e-05,0.05718990111084871,0.29621334507546954
global_compatible,63,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.006164609400580513,-0.013101466709023832,0.009076543631379476,0.0018427898949577566,0.006164609400580513,-0.013101466709023832,0.013162077297614514,7.323013341841388e-05,0.05718990111084871,0.29621334507546954
global_compatible,63,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.009076543631379476,0.0018427898949577566,0.010195614505391875,-0.003914650603523097,0.009076543631379476,0.0018427898949577566,-0.01175264847606595,8.644802037483722e-05,0.05718990111084871,0.29621334507546954
global_compatible,63,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.010195614505391875,-0.003914650603523097,-0.0026366654515745736,-0.0012917166645493904,0.010195614505391875,-0.003914650603523097,-0.004389736696274971,0.00010719070793170225,0.05718990111084871,0.29621334507546954
global_compatible,63,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0026366654515745736,-0.0012917166645493904,0.002698275261253765,-0.0030011201494836402,-0.0026366654515745736,-0.0012917166645493904,0.004527909036096345,7.764889458971452e-06,0.05718990111084871,0.29621334507546954
global_compatible,63,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.002698275261253765,-0.0030011201494836402,0.003799611947479596,-0.004180950537898086,0.002698275261253765,-0.0030011201494836402,0.0017347396557028404,8.977132414615382e-06,0.05718990111084871,0.29621334507546954
