method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
noedge,54,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.0,1.0,0.0,0,0,0.012589154860342188,-0.020624315395903373,0.004003445790464637,0.008641906987721625,0.012589154860342188,-0.020624315395903373,0.017848655438657636,0.00024301641202082084,0.02026404530403257,0.10486652497567842
noedge,54,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.0,1.0,0.0,0,0,0.004003445790464637,0.008641906987721625,0.005538819547755284,-0.003827190457542041,0.004003445790464637,0.008641906987721625,-0.016717297495054777,3.6457139234840874e-05,0.02026404530403257,0.10486652497567842
noedge,54,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.0,0.0,0.0,0,0,0.005538819547755284,-0.003827190457542041,0.0039427781176769984,-0.0038864119378666006,0.005538819547755284,-0.003827190457542041,0.00012144523947716222,3.331542032994499e-05,0.02026404530403257,0.10486652497567842
noedge,54,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.0,1.0,0.0,0,0,0.0039427781176769984,-0.0038864119378666006,-0.0013447665190877462,-0.01037052646905937,0.0039427781176769984,-0.0038864119378666006,0.0017970528965487573,1.8344989858199997e-05,0.02026404530403257,0.10486652497567842
noedge,54,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.0,1.0,0.0,0,0,-0.0013447665190877462,-0.01037052646905937,-0.00561694893595325,0.004672370372300406,-0.0013447665190877462,-0.01037052646905937,0.016613880772710282,2.8067530313288164e-05,0.02026404530403257,0.10486652497567842
noedge,54,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.0,1.0,0.0,0,0,-0.00561694893595325,0.004672370372300406,-0.006174823308170189,0.0016678981860481458,-0.00561694893595325,0.004672370372300406,-0.001288733882664886,3.5521224305885675e-05,0.02026404530403257,0.10486652497567842
noedge,54,18,2,2,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.0,0.0,0.0,0,0,-0.006174823308170189,0.0016678981860481458,0.007266901640178602,0.01429377820421937,-0.006174823308170189,0.0016678981860481458,0.0036912002568591897,3.896980605515186e-05,0.039946828029826645,0.22174472834138492
noedge,54,19,2,2,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.0,0.0,0.0,0,0,0.007266901640178602,0.01429377820421937,0.1067425004886552,0.033339068069815556,0.007266901640178602,0.01429377820421937,-0.02829579981508194,0.00010960034379066524,0.039946828029826645,0.22174472834138492
noedge,54,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.0,0.0,0.0,0,0,0.1067425004886552,0.033339068069815556,0.05947434689057196,-0.16795582202992101,0.1067425004886552,0.033339068069815556,-0.15540361954442156,0.012197787357515722,0.028077151185486864,0.15196195007679175
noedge,54,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.05947434689057196,-0.16795582202992101,0.004195309942625715,0.039440686726650104,0.05947434689057196,-0.16795582202992101,0.18819230091425782,0.009500254958819522,0.028077151185486864,0.15196195007679175
noedge,55,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.0,0.0,0.0,0,0,-4.863621318793223,-0.275143734251031,-4.36349655021562,1.2693856495888876,-4.863621318793223,-0.275143734251031,1.55,23.7285015660295,0.02026404530403257,0.10486652497567842
noedge,55,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.0,0.0,0.0,0,0,-4.36349655021562,1.2693856495888876,-2.356054114121596,2.733601017952934,-4.36349655021562,1.2693856495888876,1.4661063733503128,19.383880028121872,0.02026404530403257,0.10486652497567842
noedge,55,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.0,0.0,0.0,0,0,-2.356054114121596,2.733601017952934,-0.3928842588886255,1.1776472715980106,-2.356054114121596,2.733601017952934,-1.55,6.956116903232896,0.02026404530403257,0.10486652497567842
noedge,55,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.0,0.0,0.0,0,0,-0.3928842588886255,1.1776472715980106,0.11430406072691408,-0.15992436543416932,-0.3928842588886255,1.1776472715980106,-1.3435644526332828,0.4491207341763617,0.02026404530403257,0.10486652497567842
noedge,55,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0,0.0,0.0,0,0,0.11430406072691408,-0.15992436543416932,0.013567189561821905,-0.033889015250768546,0.11430406072691408,-0.15992436543416932,0.121761651064198,0.018039710269122964,0.02026404530403257,0.10486652497567842
noedge,55,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.0,0.0,0.0,0,0,0.013567189561821905,-0.033889015250768546,-0.007292163191348162,0.009851686577644531,0.013567189561821905,-0.033889015250768546,0.03641596725894963,0.0004239454632315597,0.02026404530403257,0.10486652497567842
noedge,55,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.0,0.0,0.0,0,0,-0.007292163191348162,0.009851686577644531,-0.007816333105414802,0.006094867926607543,-0.007292163191348162,0.009851686577644531,-0.007250824546492248,7.196003654069882e-05,0.02026404530403257,0.10486652497567842
noedge,55,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.0,0.0,0.0,0,0,-0.007816333105414802,0.006094867926607543,0.007309796711343092,0.00021364861765753133,-0.007816333105414802,0.006094867926607543,-0.0011973103986544888,6.781743672727363e-05,0.02026404530403257,0.10486652497567842
noedge,55,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.0,0.0,0.0,0,0,0.007309796711343092,0.00021364861765753133,0.00019774254211518162,-0.010844625258971258,0.007309796711343092,0.00021364861765753133,-0.007592349720953384,5.488243855002267e-05,0.02026404530403257,0.10486652497567842
noedge,55,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0,0.0,0.0,0,0,0.00019774254211518162,-0.010844625258971258,0.0035858847281093446,-0.002093626843458759,0.00019774254211518162,-0.010844625258971258,0.01577947320350463,2.7432957938818324e-05,0.02026404530403257,0.10486652497567842
noedge,55,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.0,0.0,0.0,0,0,0.0035858847281093446,-0.002093626843458759,-0.0011584563043076448,-0.0015049266481366246,0.0035858847281093446,-0.002093626843458759,-0.00048489644756679673,1.3653436602146599e-05,0.02026404530403257,0.10486652497567842
noedge,55,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0011584563043076448,-0.0015049266481366246,0.0006024793805684972,-0.00500584706618302,-0.0011584563043076448,-0.0015049266481366246,0.003369721427858519,2.0335613304532605e-06,0.02026404530403257,0.10486652497567842
noedge,55,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.0,0.0,0.0,0,0,0.0006024793805684972,-0.00500584706618302,-0.0006925266589652074,0.00631268265382875,0.0006024793805684972,-0.00500584706618302,0.0067738755355323385,6.020647021284655e-06,0.02026404530403257,0.10486652497567842
noedge,55,13,1,1,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0006925266589652074,0.00631268265382875,-0.03746427752262875,-0.05057970764640236,-0.0006925266589652074,0.00631268265382875,-0.008614159428877444,9.507679951861536e-06,0.028077151185486864,0.15196195007679175
noedge,55,14,1,1,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.0,0.0,0.0,0,0,-0.03746427752262875,-0.05057970764640236,-0.032519738909584754,0.05236674700455511,-0.03746427752262875,-0.05057970764640236,0.11181464275426184,0.0021766301772563217,0.028077151185486864,0.15196195007679175
noedge,55,15,1,1,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.0,0.0,0.0,0,0,-0.032519738909584754,0.05236674700455511,-0.030299398029180552,-0.007579554521507104,-0.032519738909584754,0.05236674700455511,-0.04476044718680295,0.0016012305740876597,0.028077151185486864,0.15196195007679175
noedge,55,16,1,1,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.0,0.0,0.0,0,0,-0.030299398029180552,-0.007579554521507104,-0.019666562770414404,0.006339438672911781,-0.030299398029180552,-0.007579554521507104,0.04133629078494548,0.0009711116807411593,0.028077151185486864,0.15196195007679175
noedge,55,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.0,0.0,0.0,0,0,-0.019666562770414404,0.006339438672911781,-0.008370767930000269,0.024375451711038734,-0.019666562770414404,0.006339438672911781,0.010244833841863369,0.0003966315335976043,0.02026404530403257,0.10486652497567842
noedge,55,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.0,0.0,0.0,0,0,-0.008370767930000269,0.024375451711038734,-0.0009693163331390251,-0.0005535237300228284,-0.008370767930000269,0.024375451711038734,-0.027574753439587776,0.00019602820772036503,0.02026404530403257,0.10486652497567842
noedge,55,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0009693163331390251,-0.0005535237300228284,7.780142926698454e-06,0.002969972392264625,-0.0009693163331390251,-0.0005535237300228284,0.0017784221826274132,1.073793723727326e-06,0.02026404530403257,0.10486652497567842
noedge,55,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.0,0.0,0.0,0,0,7.780142926698454e-06,0.002969972392264625,0.003257294588999948,-0.00812672306296789,7.780142926698454e-06,0.002969972392264625,-0.004380457530407441,2.0675032169630717e-06,0.02026404530403257,0.10486652497567842
noedge,55,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.003257294588999948,-0.00812672306296789,0.0025092311879134003,0.010169606973982441,0.003257294588999948,-0.00812672306296789,0.008723124177744448,2.4400143418628444e-05,0.02026404530403257,0.10486652497567842
noedge,56,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.0,0.0,0.0,0,0,3.234081606597634,-0.5134719428758914,1.9499541296956402,-2.0653856609859735,3.234081606597634,-0.5134719428758914,-1.55,10.566803956634867,0.02026404530403257,0.10486652497567842
noedge,56,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.0,0.0,0.0,0,0,1.9499541296956402,-2.0653856609859735,0.4360427870513598,-0.965227207455565,1.9499541296956402,-2.0653856609859735,1.1008144074472066,4.600463144057329,0.02026404530403257,0.10486652497567842
noedge,56,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.0,0.0,0.0,0,0,0.4360427870513598,-0.965227207455565,-0.0377292528302879,0.03365111078926733,0.4360427870513598,-0.965227207455565,0.9876768065582733,0.38222039015709053,0.02026404530403257,0.10486652497567842
noedge,56,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0377292528302879,0.03365111078926733,-0.009681805478745536,0.04349039522333964,-0.0377292528302879,0.03365111078926733,-0.012001725454806076,0.001630929060802379,0.02026404530403257,0.10486652497567842
noedge,56,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0,0.0,0.0,0,0,-0.009681805478745536,0.04349039522333964,0.012423110130457545,-0.022105330940436135,-0.009681805478745536,0.04349039522333964,-0.054426797469794945,0.0005082488702015301,0.02026404530403257,0.10486652497567842
noedge,56,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.0,0.0,0.0,0,0,0.012423110130457545,-0.022105330940436135,0.0010179100834173185,-0.0058386467247344385,0.012423110130457545,-0.022105330940436135,0.02019058171570518,0.00025248137314145766,0.02026404530403257,0.10486652497567842
noedge,56,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.0,0.0,0.0,0,0,0.0010179100834173185,-0.0058386467247344385,-0.001621189127738231,-0.006038359750060008,0.0010179100834173185,-0.0058386467247344385,0.007586351306834784,8.611122295415891e-06,0.02026404530403257,0.10486652497567842
noedge,56,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.0,0.0,0.0,0,0,-0.001621189127738231,-0.006038359750060008,0.0030695041376690574,0.006372477436586289,-0.001621189127738231,-0.006038359750060008,0.010507198348256162,1.1951406540942628e-05,0.02026404530403257,0.10486652497567842
noedge,56,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.0,0.0,0.0,0,0,0.0030695041376690574,0.006372477436586289,-0.0026106186062574387,-0.01217446137948406,0.0030695041376690574,0.006372477436586289,-0.012444587445563508,2.060307393078863e-05,0.02026404530403257,0.10486652497567842
noedge,56,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0026106186062574387,-0.01217446137948406,-0.005651251374937464,-0.00370445366596266,-0.0026106186062574387,-0.01217446137948406,0.02053668523281782,4.403836729463227e-05,0.02026404530403257,0.10486652497567842
noedge,56,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.0,0.0,0.0,0,0,-0.005651251374937464,-0.00370445366596266,-0.003564195955648527,0.010168303609381042,-0.005651251374937464,-0.00370445366596266,0.011087512102298434,3.748010107158549e-05,0.02026404530403257,0.10486652497567842
noedge,56,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.0,0.0,0.0,0,0,-0.003564195955648527,0.010168303609381042,0.004980931339123521,-0.011420977860844141,-0.003564195955648527,0.010168303609381042,-0.011430565000081392,3.4580929908447734e-05,0.02026404530403257,0.10486652497567842
noedge,56,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.0,0.0,0.0,0,0,0.004980931339123521,-0.011420977860844141,0.001967286337792295,0.004494611503733487,0.004980931339123521,-0.011420977860844141,0.01186432132897821,5.180770237361458e-05,0.02026404530403257,0.10486652497567842
noedge,56,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.0,0.0,0.0,0,0,0.001967286337792295,0.004494611503733487,0.002897678632952221,-0.0036473490573538216,0.001967286337792295,0.004494611503733487,-0.008576415248433325,9.345363860212023e-06,0.02026404530403257,0.10486652497567842
noedge,56,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.0,0.0,0.0,0,0,0.002897678632952221,-0.0036473490573538216,-0.002005361431244748,0.0019526136928382193,0.002897678632952221,-0.0036473490573538216,0.0024864266529787144,1.0945667323696291e-05,0.02026404530403257,0.10486652497567842
noedge,56,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.0,0.0,0.0,0,0,-0.002005361431244748,0.0019526136928382193,0.01616744243143153,-0.007505664788459408,-0.002005361431244748,0.0019526136928382193,-0.0008809196696468578,4.727160998555928e-06,0.02026404530403257,0.10486652497567842
noedge,56,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.0,0.0,0.0,0,0,0.01616744243143153,-0.007505664788459408,0.005784998604368848,-0.01552668266064011,0.01616744243143153,-0.007505664788459408,-0.005042650912526524,0.0002721622036843023,0.02026404530403257,0.10486652497567842
noedge,56,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.0,0.0,0.0,0,0,0.005784998604368848,-0.01552668266064011,0.004926636700845997,0.013310301848954709,0.005784998604368848,-0.01552668266064011,0.017111880987414597,8.418063802569555e-05,0.02026404530403257,0.10486652497567842
noedge,56,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.0,0.0,0.0,0,0,0.004926636700845997,0.013310301848954709,0.0071265076793440305,-0.01734418042721242,0.004926636700845997,0.013310301848954709,-0.024516006014413234,7.118715731044307e-05,0.02026404530403257,0.10486652497567842
noedge,56,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.0,0.0,0.0,0,0,0.0071265076793440305,-0.01734418042721242,-0.005402249972297808,0.007981012874533122,0.0071265076793440305,-0.01734418042721242,0.018456519795896426,0.00011345089682266305,0.02026404530403257,0.10486652497567842
noedge,56,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.0,0.0,0.0,0,0,-0.005402249972297808,0.007981012874533122,-0.026337784169894275,-0.07331428932167112,-0.005402249972297808,0.007981012874533122,-0.006381600161405474,4.166780724931635e-05,0.028077151185486864,0.15196195007679175
noedge,56,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.026337784169894275,-0.07331428932167112,-0.022928632678486462,0.0639892163610151,-0.026337784169894275,-0.07331428932167112,0.13422576280659898,0.0021115900633787736,0.02026404530403257,0.10486652497567842
noedge,57,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.0,0.0,0.0,0,0,-3.2301986629561137,0.4725709864239632,-1.981611255623428,2.035350502692917,-3.2301986629561137,0.4725709864239632,1.5499999999968932,10.534444102860972,0.02026404530403257,0.10486652497567842
noedge,57,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.0,0.0,0.0,0,0,-1.981611255623428,2.035350502692917,-0.45486367394380134,1.0177712924459912,-1.981611255623428,2.035350502692917,-1.025046930915012,4.698728499064132,0.02026404530403257,0.10486652497567842
noedge,57,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.0,0.0,0.0,0,0,-0.45486367394380134,1.0177712924459912,0.03897011773852789,-0.03182905564957694,-0.45486367394380134,1.0177712924459912,-1.0463345246262599,0.4207258729801674,0.02026404530403257,0.10486652497567842
noedge,57,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.0,0.0,0.0,0,0,0.03897011773852789,-0.03182905564957694,0.00955300394603964,-0.026014136606339944,0.03897011773852789,-0.03182905564957694,0.008082436481703453,0.0017026592020796412,0.02026404530403257,0.10486652497567842
noedge,57,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0,0.0,0.0,0,0,0.00955300394603964,-0.026014136606339944,-0.005580079041761387,-0.00038490823764022715,0.00955300394603964,-0.026014136606339944,0.028810973298289452,0.0002338240435601145,0.02026404530403257,0.10486652497567842
noedge,57,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.0,0.0,0.0,0,0,-0.005580079041761387,-0.00038490823764022715,-0.004517688800592671,0.017901619681622984,-0.005580079041761387,-0.00038490823764022715,0.006124704492629127,3.2101750023608057e-05,0.02026404530403257,0.10486652497567842
noedge,57,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.0,0.0,0.0,0,0,-0.004517688800592671,0.017901619681622984,-0.0016056778490374964,0.0030463089759303385,-0.004517688800592671,0.017901619681622984,-0.021870660957576532,9.005189506761685e-05,0.02026404530403257,0.10486652497567842
noedge,57,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0016056778490374964,0.0030463089759303385,-0.0025692331429730307,0.006751057830931634,-0.0016056778490374964,0.0030463089759303385,-0.002889931362869877,4.457393644772229e-06,0.02026404530403257,0.10486652497567842
noedge,57,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0025692331429730307,0.006751057830931634,0.007910001860865245,-0.004130334081051623,-0.0025692331429730307,0.006751057830931634,-0.007385218206683558,1.6168315872544336e-05,0.02026404530403257,0.10486652497567842
noedge,57,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0,0.0,0.0,0,0,0.007910001860865245,-0.004130334081051623,-0.000995872425588022,-0.004337289819225793,0.007910001860865245,-0.004130334081051623,-0.0017893477946369645,6.571891230894333e-05,0.02026404530403257,0.10486652497567842
noedge,57,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.0,0.0,0.0,0,0,-0.000995872425588022,-0.004337289819225793,-0.011178234094709532,0.006399425620643303,-0.000995872425588022,-0.004337289819225793,0.007379334452687614,5.73930124783488e-06,0.02026404530403257,0.10486652497567842
noedge,57,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.0,0.0,0.0,0,0,-0.011178234094709532,0.006399425620643303,-0.005691872116129585,0.01902246687109503,-0.011178234094709532,0.006399425620643303,0.001701459783938541,0.0001323967683003819,0.02026404530403257,0.10486652497567842
noedge,57,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.0,0.0,0.0,0,0,-0.005691872116129585,0.01902246687109503,-0.0003073528976225556,-0.008072962797836196,-0.005691872116129585,0.01902246687109503,-0.02235492181948233,0.0001100247356803961,0.02026404530403257,0.10486652497567842
noedge,57,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0003073528976225556,-0.008072962797836196,0.005702668498401138,0.009138019823253664,-0.0003073528976225556,-0.008072962797836196,0.012199387156291127,1.5546183078748505e-05,0.02026404530403257,0.10486652497567842
noedge,57,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.0,0.0,0.0,0,0,0.005702668498401138,0.009138019823253664,0.00985883690438455,-0.015251369808180997,0.005702668498401138,0.009138019823253664,-0.0191427454243147,5.671215869439157e-05,0.02026404530403257,0.10486652497567842
noedge,57,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.0,0.0,0.0,0,0,0.00985883690438455,-0.015251369808180997,-0.001486544146005501,0.0013238679251817934,0.00985883690438455,-0.015251369808180997,0.01264931421508896,0.0001430655644447171,0.02026404530403257,0.10486652497567842
noedge,57,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.0,0.0,0.0,0,0,-0.001486544146005501,0.0013238679251817934,0.005533168443479097,0.017618885664021998,-0.001486544146005501,0.0013238679251817934,-0.0004733814164883277,2.5308884781586625e-06,0.02026404530403257,0.10486652497567842
noedge,57,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.0,0.0,0.0,0,0,0.005533168443479097,0.017618885664021998,0.011499591495328478,-0.025536607497424167,0.005533168443479097,0.017618885664021998,-0.03146740321599171,0.0001112474134203964,0.02026404530403257,0.10486652497567842
noedge,57,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.0,0.0,0.0,0,0,0.011499591495328478,-0.025536607497424167,0.0020140863863089093,0.006247857011390695,0.011499591495328478,-0.025536607497424167,0.02616864349804128,0.0002667418501685705,0.02026404530403257,0.10486652497567842
noedge,57,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.0,0.0,0.0,0,0,0.0020140863863089093,0.006247857011390695,-3.7279462733538424e-05,-0.004646541561923385,0.0020140863863089093,0.006247857011390695,-0.011209338369749978,1.4224204740964704e-05,0.02026404530403257,0.10486652497567842
noedge,57,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.0,0.0,0.0,0,0,-3.7279462733538424e-05,-0.004646541561923385,-0.0009910285916611818,-0.00035557461683779785,-3.7279462733538424e-05,-0.004646541561923385,0.006880391117754005,5.0711470342760605e-06,0.02026404530403257,0.10486652497567842
