method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,34,7,1,1,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0029906987466516875,-0.010869547567662934,-0.012805615336300107,-0.0044842518189258645,-0.0029906987466516875,-0.010869547567662934,0.018989885305981297,3.922614417020578e-05,0.05339888656722788,0.2727383953483258
collective_compatible,34,8,1,1,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.012805615336300107,-0.0044842518189258645,-0.0038113045895271777,0.02077642259761682,-0.012805615336300107,-0.0044842518189258645,0.019356161580613946,0.00017696984150725257,0.05339888656722788,0.2727383953483258
collective_compatible,34,9,1,1,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0038113045895271777,0.02077642259761682,0.020000975979587297,-0.004416280109706561,-0.0038113045895271777,0.02077642259761682,-0.0268140037235844,0.00011019956503821818,0.05339888656722788,0.2727383953483258
collective_compatible,34,10,1,1,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.020000975979587297,-0.004416280109706561,0.04460607521831014,-0.0414454552590742,0.020000975979587297,-0.004416280109706561,-0.013406161059217407,0.0004080428043960001,0.05339888656722788,0.2727383953483258
collective_compatible,34,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.04460607521831014,-0.0414454552590742,0.012977086911555767,-0.03807812614717296,0.04460607521831014,-0.0414454552590742,0.016635105099584657,0.002305810751517144,0.0504670444535701,0.2551124446039954
collective_compatible,34,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.012977086911555767,-0.03807812614717296,-0.009654598654617071,0.00880380884497741,0.012977086911555767,-0.03807812614717296,0.04317277670418424,0.00047599186527720887,0.0504670444535701,0.2551124446039954
collective_compatible,34,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.009654598654617071,0.00880380884497741,-0.004061638076565181,0.0028714204870992667,-0.009654598654617071,0.00880380884497741,-0.0033507768940042766,0.00010744323685877103,0.0504670444535701,0.2551124446039954
collective_compatible,34,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.004061638076565181,0.0028714204870992667,-0.013474113019175756,0.009648117321277308,-0.004061638076565181,0.0028714204870992667,-0.00018329705379942332,1.7981853820724398e-05,0.0504670444535701,0.2551124446039954
collective_compatible,34,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.013474113019175756,0.009648117321277308,-0.002593506645699611,0.0025779224909011555,-0.013474113019175756,0.009648117321277308,-0.0007964892203452515,0.00019832309174259836,0.0504670444535701,0.2551124446039954
collective_compatible,34,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.002593506645699611,0.0025779224909011555,-0.003395319152014733,0.009082552258540976,-0.002593506645699611,0.0025779224909011555,-0.0012139328991421226,7.959340734815462e-06,0.0504670444535701,0.2551124446039954
collective_compatible,34,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.003395319152014733,0.009082552258540976,0.005082916904659185,0.0013574285191463253,-0.003395319152014733,0.009082552258540976,-0.009994641744200632,2.8874209729153994e-05,0.0504670444535701,0.2551124446039954
collective_compatible,34,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.005082916904659185,0.0013574285191463253,-0.010401112199418559,0.0033510657782506222,0.005082916904659185,0.0013574285191463253,-0.007060048621368102,2.7413821616298674e-05,0.0504670444535701,0.2551124446039954
collective_compatible,34,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.010401112199418559,0.0033510657782506222,0.0003347365113997233,0.011690640871837707,-0.010401112199418559,0.0033510657782506222,0.005421882821770285,0.000110939390851248,0.0504670444535701,0.2551124446039954
collective_compatible,34,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0003347365113997233,0.011690640871837707,0.0015324287723649614,0.0022374786943583844,0.0003347365113997233,0.011690640871837707,-0.017557107192573505,3.241914397532278e-05,0.0504670444535701,0.2551124446039954
collective_compatible,34,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0015324287723649614,0.0022374786943583844,0.011538995826372574,-0.016390228896630978,0.0015324287723649614,0.0022374786943583844,-0.004822385794828337,3.830859024613423e-06,0.0504670444535701,0.2551124446039954
collective_compatible,35,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-5.5723671944729,-0.3702141032456294,-5.1663668451967,1.177389245600278,-5.5723671944729,-0.3702141032456294,1.5499999999993677,31.13600917684128,0.0504670444535701,0.2551124446039954
collective_compatible,35,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-5.1663668451967,1.177389245600278,-3.2170274890546593,2.7218537830138056,-5.1663668451967,1.177389245600278,1.55,27.000933057565643,0.0504670444535701,0.2551124446039954
collective_compatible,35,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-3.2170274890546593,2.7218537830138056,-0.9875560862980933,1.75242915389356,-3.2170274890546593,2.7218537830138056,-0.9733981613477187,11.706481307745385,0.0504670444535701,0.2551124446039954
collective_compatible,35,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.9875560862980933,1.75242915389356,-0.009788538466128946,0.1976726686850987,-0.9875560862980933,1.75242915389356,-1.55,1.5881109526793047,0.0504670444535701,0.2551124446039954
collective_compatible,35,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.009788538466128946,0.1976726686850987,0.04299023967657436,-0.06942710778353328,-0.009788538466128946,0.1976726686850987,-0.28143977156576605,0.009109431220893634,0.0504670444535701,0.2551124446039954
collective_compatible,35,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.04299023967657436,-0.06942710778353328,0.005022141555528188,-0.0020664194271527974,0.04299023967657436,-0.06942710778353328,0.05946487760430723,0.002804184692295232,0.0504670444535701,0.2551124446039954
collective_compatible,35,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.005022141555528188,-0.0020664194271527974,-0.0004019461887291541,-0.009665611628815934,0.005022141555528188,-0.0020664194271527974,-0.0019509383493472954,2.608567587964154e-05,0.0504670444535701,0.2551124446039954
collective_compatible,35,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0004019461887291541,-0.009665611628815934,-0.0046543797988300275,0.008870869419983657,-0.0004019461887291541,-0.009665611628815934,0.014636884644421484,2.2333849209624758e-05,0.0504670444535701,0.2551124446039954
collective_compatible,35,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0046543797988300275,0.008870869419983657,0.00017349855553645794,-0.0029258876688897043,-0.0046543797988300275,0.008870869419983657,-0.008431167258461264,3.760498421321299e-05,0.0504670444535701,0.2551124446039954
collective_compatible,35,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.00017349855553645794,-0.0029258876688897043,0.004492194430641791,0.005238574401575753,0.00017349855553645794,-0.0029258876688897043,0.004136187294293125,1.9987502392829834e-06,0.0504670444535701,0.2551124446039954
collective_compatible,35,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.004492194430641791,0.005238574401575753,0.007324653574298483,-0.005487374762480329,0.004492194430641791,0.005238574401575753,-0.012188544877757479,2.8833505575568884e-05,0.0504670444535701,0.2551124446039954
collective_compatible,35,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.007324653574298483,-0.005487374762480329,-0.0036400416542707176,-0.0016440302724944492,0.007324653574298483,-0.005487374762480329,0.000789075771954402,5.908614671893377e-05,0.0504670444535701,0.2551124446039954
collective_compatible,35,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0036400416542707176,-0.0016440302724944492,-0.002526815485442058,0.0023272891428171155,-0.0036400416542707176,-0.0016440302724944492,0.0060450606541603315,1.4649982599275904e-05,0.0504670444535701,0.2551124446039954
collective_compatible,35,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.002526815485442058,0.0023272891428171155,-0.0035718904487157125,-0.003580200443260881,-0.002526815485442058,0.0023272891428171155,-0.0009092715673795585,7.380395322820302e-06,0.0504670444535701,0.2551124446039954
collective_compatible,35,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0035718904487157125,-0.003580200443260881,-0.005270906343835336,0.0007601580481893496,-0.0035718904487157125,-0.003580200443260881,0.00882966690940138,1.701468715940755e-05,0.0504670444535701,0.2551124446039954
collective_compatible,35,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.005270906343835336,0.0007601580481893496,-0.0006180939646430726,-0.002835341823861381,-0.005270906343835336,0.0007601580481893496,0.0041306262770117435,2.831301676797295e-05,0.0504670444535701,0.2551124446039954
collective_compatible,35,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0006180939646430726,-0.002835341823861381,0.0025629482236678006,0.002937333628733765,-0.0006180939646430726,-0.002835341823861381,0.004795992540783962,2.4041281468743415e-06,0.0504670444535701,0.2551124446039954
collective_compatible,35,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0025629482236678006,0.002937333628733765,0.0019473903242174643,0.009415514339565549,0.0025629482236678006,0.002937333628733765,-0.006877048495115043,9.304075689674285e-06,0.0504670444535701,0.2551124446039954
collective_compatible,35,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.0019473903242174643,0.009415514339565549,-9.482829419271265e-05,-0.005210420827437464,0.0019473903242174643,0.009415514339565549,-0.015805035083237922,2.5994651274556944e-05,0.0504670444535701,0.2551124446039954
collective_compatible,35,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-9.482829419271265e-05,-0.005210420827437464,0.003978265708905652,0.013912221574234922,-9.482829419271265e-05,-0.005210420827437464,0.007769886143143449,6.404998008133754e-06,0.0504670444535701,0.2551124446039954
collective_compatible,35,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.003978265708905652,0.013912221574234922,0.0064698631056584275,-0.006706435681275516,0.003978265708905652,0.013912221574234922,-0.02445695608330782,6.561914921568515e-05,0.0504670444535701,0.2551124446039954
collective_compatible,35,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0064698631056584275,-0.006706435681275516,0.00021766212152757314,-0.012121622172854979,0.0064698631056584275,-0.006706435681275516,0.0034374968023886485,5.0250268531096287e-05,0.0504670444535701,0.2551124446039954
collective_compatible,36,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,3.1372321991767294,-0.42731107761452297,1.9306194068455516,-1.9762145125600605,3.1372321991767294,-0.42731107761452297,-1.55,9.935155427820632,0.0504670444535701,0.2551124446039954
collective_compatible,36,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,1.9306194068455516,-1.9762145125600605,0.44871204746748766,-0.9958285934123131,1.9306194068455516,-1.9762145125600605,0.9887101773532282,4.454706273396255,0.0504670444535701,0.2551124446039954
collective_compatible,36,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.44871204746748766,-0.9958285934123131,-0.03631341883517911,0.037800631278469624,0.44871204746748766,-0.9958285934123131,1.0201367377111923,0.40586090137552405,0.0504670444535701,0.2551124446039954
collective_compatible,36,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.03631341883517911,0.037800631278469624,-0.010066265803458808,0.028802924771037998,-0.03631341883517911,0.037800631278469624,-0.019523811308906836,0.0015853936582089331,0.0504670444535701,0.2551124446039954
collective_compatible,36,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.010066265803458808,0.028802924771037998,-0.0012099585555692743,-0.0005059756299850417,-0.010066265803458808,0.028802924771037998,-0.032407381587425184,0.0002769151923256022,0.0504670444535701,0.2551124446039954
collective_compatible,36,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0012099585555692743,-0.0005059756299850417,-0.0029106947113607022,0.006426013746715219,-0.0012099585555692743,-0.0005059756299850417,0.001950145994890811,1.6051584820949783e-06,0.0504670444535701,0.2551124446039954
collective_compatible,36,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0029106947113607022,0.006426013746715219,-0.004587541192348299,-0.004024970303147194,-0.0029106947113607022,0.006426013746715219,-0.006564418145623143,1.6982290823642957e-05,0.0504670444535701,0.2551124446039954
collective_compatible,36,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.004587541192348299,-0.004024970303147194,-0.006147086018256755,0.007048721428098483,-0.004587541192348299,-0.004024970303147194,0.010494059247076158,2.67147356479401e-05,0.0504670444535701,0.2551124446039954
collective_compatible,36,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.006147086018256755,0.007048721428098483,-0.0015707763814040634,0.0029976449715556743,-0.006147086018256755,0.007048721428098483,-0.004260404328757818,4.7183647920728393e-05,0.0504670444535701,0.2551124446039954
collective_compatible,36,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0015707763814040634,0.0029976449715556743,0.0015056103634611356,0.010573582371445739,-0.0015707763814040634,0.0029976449715556743,-0.002850121486238639,4.287875820123566e-06,0.0504670444535701,0.2551124446039954
collective_compatible,36,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0015056103634611356,0.010573582371445739,0.009206517807953604,0.005188121810070678,0.0015056103634611356,0.010573582371445739,-0.01707376959883925,2.9678818724252415e-05,0.0504670444535701,0.2551124446039954
collective_compatible,36,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.009206517807953604,0.005188121810070678,0.00998159387376731,-0.00616450842715896,0.009206517807953604,0.005188121810070678,-0.016807788907646313,9.666750377217038e-05,0.0504670444535701,0.2551124446039954
collective_compatible,36,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.00998159387376731,-0.00616450842715896,0.005691606615987197,-0.009699620211623947,0.00998159387376731,-0.00616450842715896,-0.0008624803265560834,0.000106491022615404,0.0504670444535701,0.2551124446039954
collective_compatible,36,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.005691606615987197,-0.009699620211623947,0.006302364283869989,-0.012369015910670014,0.005691606615987197,-0.009699620211623947,0.008616506264394298,5.118536418121176e-05,0.0504670444535701,0.2551124446039954
collective_compatible,36,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.006302364283869989,-0.012369015910670014,-0.0003572162498000438,0.0017537991547097666,0.006302364283869989,-0.012369015910670014,0.011943433152067619,7.08245952807612e-05,0.0504670444535701,0.2551124446039954
collective_compatible,36,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0003572162498000438,0.0017537991547097666,0.0013834399579689433,0.006379219594142544,-0.0003572162498000438,0.0017537991547097666,-0.00222446968138658,8.049561487173346e-07,0.0504670444535701,0.2551124446039954
collective_compatible,36,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0013834399579689433,0.006379219594142544,5.4663967673762234e-05,-0.016627563328966193,0.0013834399579689433,0.006379219594142544,-0.010769893374970098,1.2138670873463322e-05,0.0504670444535701,0.2551124446039954
collective_compatible,36,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,5.4663967673762234e-05,-0.016627563328966193,-0.0005230396422039991,-0.0023305048938066317,5.4663967673762234e-05,-0.016627563328966193,0.024442122372060462,6.470407700721194e-05,0.0504670444535701,0.2551124446039954
collective_compatible,36,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0005230396422039991,-0.0023305048938066317,0.004926201082808831,0.004192966060985679,-0.0005230396422039991,-0.0023305048938066317,0.003953597149588803,1.6419692786580036e-06,0.0504670444535701,0.2551124446039954
collective_compatible,36,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.004926201082808831,0.004192966060985679,0.008354216357252134,0.0017910918843680613,0.004926201082808831,0.004192966060985679,-0.011080244119923572,3.0501325942138417e-05,0.0504670444535701,0.2551124446039954
collective_compatible,36,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.008354216357252134,0.0017910918843680613,0.004792964641816343,-0.006863226134253792,0.008354216357252134,0.0017910918843680613,-0.01095600562369439,7.337122424932453e-05,0.0504670444535701,0.2551124446039954
collective_compatible,36,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.004792964641816343,-0.006863226134253792,-0.0021035527203067373,-0.011235399609474825,0.004792964641816343,-0.006863226134253792,0.00533555677431775,3.2162911344583635e-05,0.0504670444535701,0.2551124446039954
collective_compatible,37,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-0.41146469976490074,0.02523682086547563,-0.19783628064579942,0.40048309818311817,-0.41146469976490074,0.02523682086547563,0.37254619377084053,0.17288760729787972,0.0504670444535701,0.2551124446039954
collective_compatible,37,1,2,2,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.19783628064579942,0.40048309818311817,-0.0078055330162901115,0.04621733314606355,-0.19783628064579942,0.40048309818311817,-0.39295084524266793,0.0718690612566495,0.05779568047651378,0.2994774007045908
collective_compatible,37,2,1,1,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.0078055330162901115,0.04621733314606355,0.015242395897263835,-0.05529418006249798,-0.0078055330162901115,0.04621733314606355,-0.06030441247234938,0.0005363294387234366,0.05339888656722788,0.2727383953483258
collective_compatible,37,3,1,1,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.015242395897263835,-0.05529418006249798,-0.008369930087877037,0.020963038574497588,0.015242395897263835,-0.05529418006249798,0.06627849134860053,0.0008924919358561991,0.05339888656722788,0.2727383953483258
collective_compatible,37,4,1,1,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.008369930087877037,0.020963038574497588,-0.022160739239682044,-0.0076909176449694115,-0.008369930087877037,0.020963038574497588,-0.022548108174247555,0.00016186697676154584,0.05339888656722788,0.2727383953483258
collective_compatible,37,5,1,1,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.022160739239682044,-0.0076909176449694115,-0.04461797281884805,0.003748115039100594,-0.022160739239682044,-0.0076909176449694115,0.03339941281705123,0.000529633421622185,0.05339888656722788,0.2727383953483258
collective_compatible,37,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.04461797281884805,0.003748115039100594,-0.025154847430292535,0.041580484435755787,-0.04461797281884805,0.003748115039100594,0.03890700306257228,0.0020311360765885786,0.0504670444535701,0.2551124446039954
collective_compatible,37,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.025154847430292535,0.041580484435755787,-0.007875857425548185,0.002502638237095382,-0.025154847430292535,0.041580484435755787,-0.03620668907292826,0.0009767480610460707,0.0504670444535701,0.2551124446039954
collective_compatible,37,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.007875857425548185,0.002502638237095382,-0.009559160201257645,0.01180267977926605,-0.007875857425548185,0.002502638237095382,0.004156068115535486,6.35883284083257e-05,0.0504670444535701,0.2551124446039954
collective_compatible,37,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.009559160201257645,0.01180267977926605,0.0078945092583219,0.010249253648602078,-0.009559160201257645,0.01180267977926605,-0.007867517221556219,0.00011799957442903642,0.0504670444535701,0.2551124446039954
collective_compatible,37,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0078945092583219,0.010249253648602078,0.017117230813028326,-0.01326767026719878,0.0078945092583219,0.010249253648602078,-0.022960616215632515,9.441151991837829e-05,0.0504670444535701,0.2551124446039954
collective_compatible,37,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.017117230813028326,-0.01326767026719878,0.0032100946987163306,-0.005166102862332288,0.017117230813028326,-0.01326767026719878,0.0024999118693893084,0.0003248414230677941,0.0504670444535701,0.2551124446039954
collective_compatible,37,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0032100946987163306,-0.005166102862332288,-0.005087850836386666,0.002101681277807316,0.0032100946987163306,-0.005166102862332288,0.004412274775700841,1.559536357328945e-05,0.0504670444535701,0.2551124446039954
collective_compatible,37,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.005087850836386666,0.002101681277807316,-0.0009889603848984491,0.008580993436349368,-0.005087850836386666,0.002101681277807316,0.001969410793866305,2.677826216002287e-05,0.0504670444535701,0.2551124446039954
collective_compatible,37,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0009889603848984491,0.008580993436349368,-0.001050837074730302,-0.00023750670911752442,-0.0009889603848984491,0.008580993436349368,-0.011654320485319052,1.762764299610244e-05,0.0504670444535701,0.2551124446039954
collective_compatible,37,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.001050837074730302,-0.00023750670911752442,0.0054266743050199176,-0.017768877952107888,-0.001050837074730302,-0.00023750670911752442,0.0013953636588305382,1.1630882497750125e-06,0.0504670444535701,0.2551124446039954
collective_compatible,37,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0054266743050199176,-0.017768877952107888,0.0038102753477240858,0.0018100945960294551,0.0054266743050199176,-0.017768877952107888,0.02077007066609645,9.706563416147246e-05,0.0504670444535701,0.2551124446039954
collective_compatible,37,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0038102753477240858,0.0018100945960294551,0.004148484224656012,0.004189000826485097,0.0038102753477240858,0.0018100945960294551,-0.006461676464588315,1.6151789434182773e-05,0.0504670444535701,0.2551124446039954
collective_compatible,37,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.004148484224656012,0.004189000826485097,0.0051975946354916695,-0.010950900411035965,0.004148484224656012,0.004189000826485097,-0.010300018805169474,2.302077207326362e-05,0.0504670444535701,0.2551124446039954
collective_compatible,37,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0051975946354916695,-0.010950900411035965,-0.0012742916386645868,-0.00808688963611545,0.0051975946354916695,-0.010950900411035965,0.010955089822934748,5.160133938684297e-05,0.0504670444535701,0.2551124446039954
collective_compatible,37,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0012742916386645868,-0.00808688963611545,-0.0020961526595815226,0.005481797983532273,-0.0012742916386645868,-0.00808688963611545,0.013181025655615089,1.7738906231328124e-05,0.0504670444535701,0.2551124446039954
collective_compatible,37,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0020961526595815226,0.005481797983532273,0.0032761207290109163,-0.003039104475776185,-0.0020961526595815226,0.005481797983532273,-0.005987651765447147,1.069917495768378e-05,0.0504670444535701,0.2551124446039954
collective_compatible,38,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,3.455258033154795,0.2887573130161387,2.9741612525480874,-1.2697822265584071,3.455258033154795,0.2887573130161387,-1.5499999999999874,12.013879117128397,0.0504670444535701,0.2551124446039954
