method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
calibrate_then_close,36,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0061462862710000565,0.00705328304526706,-0.0015685929503163698,0.0029958507220490876,-0.0061462862710000565,0.00705328304526706,-0.004266760195432981,4.718675029821438e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,36,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0015685929503163698,0.0029958507220490876,0.0015059512016505822,0.010571691435155833,-0.0015685929503163698,0.0029958507220490876,-0.0028502181730219595,4.279099313412196e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,36,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0015059512016505822,0.010571691435155833,0.009206498826584957,0.005189293107244393,0.0015059512016505822,0.010571691435155833,-0.01707070736537563,2.967003403463657e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,36,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.009206498826584957,0.005189293107244393,0.009981634290659578,-0.006165560927810848,0.009206498826584957,0.005189293107244393,-0.016810012705471916,9.667121115438433e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,36,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.009981634290659578,-0.006165560927810848,0.005691490545715172,-0.009698880685300644,0.009981634290659578,-0.006165560927810848,-0.0008606882995808923,0.00010649408820101561,0.09247055884616479,0.4692718888022016
calibrate_then_close,36,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.005691490545715172,-0.009698880685300644,0.006303360875950028,-0.012367530112289188,0.005691490545715172,-0.009698880685300644,0.008617252536451821,5.118178224247545e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,36,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.006303360875950028,-0.012367530112289188,-0.00035682228997077956,0.001751108091827391,0.006303360875950028,-0.012367530112289188,0.011939256290804418,7.082804854600369e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,36,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.00035682228997077956,0.001751108091827391,0.001382207809226886,0.006378658439882277,-0.00035682228997077956,0.001751108091827391,-0.0022223397727644725,8.027403171276682e-07,0.09247055884616479,0.4692718888022016
calibrate_then_close,36,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.001382207809226886,0.006378658439882277,5.302520874232459e-05,-0.016627815395084684,0.001382207809226886,0.006378658439882277,-0.010769584286828324,1.213380809934793e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,36,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,5.302520874232459e-05,-0.016627815395084684,-0.0005247925213234367,-0.0023304810680641348,5.302520874232459e-05,-0.016627815395084684,0.02444239826392145,6.470574656140867e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,36,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0005247925213234367,-0.0023304810680641348,0.004926284345931183,0.004196614519726763,-0.0005247925213234367,-0.0023304810680641348,0.0039572217825873885,1.6445028579005758e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,36,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.004926284345931183,0.004196614519726763,0.008355300043162352,0.0017894442712027107,0.004926284345931183,0.004196614519726763,-0.011085540191830006,3.0510590707476258e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,36,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.008355300043162352,0.0017894442712027107,0.004793760137661376,-0.006862154901218812,0.008355300043162352,0.0017894442712027107,-0.01095328677749406,7.338678103597269e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,36,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.004793760137661376,-0.006862154901218812,-0.002102130411309961,-0.011235217216206319,0.004793760137661376,-0.006862154901218812,0.005334667934551275,3.21676538866273e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,37,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-0.41146469976490074,0.02523682086547563,-0.1978372769304025,0.400481105613912,-0.41146469976490074,0.02523682086547563,0.37254420120163434,0.1728875701817753,0.09247055884616479,0.4692718888022016
calibrate_then_close,37,1,2,2,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.1978372769304025,0.400481105613912,-0.0078065905042427886,0.04621920330857057,-0.1978372769304025,0.400481105613912,-0.3929469825109547,0.07186909229152182,0.10372612354602789,0.5374732092193446
calibrate_then_close,37,2,1,1,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.0078065905042427886,0.04621920330857057,0.01524002563039966,-0.055298675782827995,-0.0078065905042427886,0.04621920330857057,-0.06031077835518642,0.0005363962607523607,0.09744082949644373,0.49914169846942547
calibrate_then_close,37,3,1,1,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.01524002563039966,-0.055298675782827995,-0.008373303480549175,0.020965528043211685,0.01524002563039966,-0.055298675782827995,0.06628547653764465,0.0008925323290109834,0.09744082949644373,0.49914169846942547
calibrate_then_close,37,4,1,1,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.008373303480549175,0.020965528043211685,-0.02216190298000608,-0.007688987808987307,-0.008373303480549175,0.020965528043211685,-0.022548667806979547,0.00016194287757764002,0.09744082949644373,0.49914169846942547
calibrate_then_close,37,5,1,1,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.02216190298000608,-0.007688987808987307,-0.044618920145690855,0.003746618030080952,-0.02216190298000608,-0.007688987808987307,0.033395985972049486,0.0005296739367061515,0.09744082949644373,0.49914169846942547
calibrate_then_close,37,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.044618920145690855,0.003746618030080952,-0.025155427904883072,0.04158271514927996,-0.044618920145690855,0.003746618030080952,0.0389107307851161,0.0020312258456227305,0.09247055884616479,0.4692718888022016
calibrate_then_close,37,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.025155427904883072,0.04158271514927996,-0.007875455689388173,0.002502371945072304,-0.025155427904883072,0.04158271514927996,-0.036209186078475515,0.0009768151778429199,0.09247055884616479,0.4692718888022016
calibrate_then_close,37,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.007875455689388173,0.002502371945072304,-0.009560338712222505,0.011799785577039385,-0.007875455689388173,0.002502371945072304,0.0041534402053318995,6.358121471726553e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,37,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.009560338712222505,0.011799785577039385,0.00789418369466487,0.010253853745444404,-0.009560338712222505,0.011799785577039385,-0.007860022922487228,0.00011800686444051007,0.09247055884616479,0.4692718888022016
calibrate_then_close,37,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.00789418369466487,0.010253853745444404,0.01711830214947122,-0.01326947656384126,0.00789418369466487,0.010253853745444404,-0.022967022609117323,9.443071238723891e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,37,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.01711830214947122,-0.01326947656384126,0.0032084183822529084,-0.005169791871502436,0.01711830214947122,-0.01326947656384126,0.0024980291568616406,0.00032488649371240405,0.09247055884616479,0.4692718888022016
calibrate_then_close,37,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0032084183822529084,-0.005169791871502436,-0.005089404895194323,0.0021056148022889957,0.0032084183822529084,-0.005169791871502436,0.004419897309352669,1.5593150460246423e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,37,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.005089404895194323,0.0021056148022889957,-0.0009886750636490245,0.008580738671981851,-0.005089404895194323,0.0021056148022889957,0.001965222505017108,2.6796645139794914e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,37,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0009886750636490245,0.008580738671981851,-0.0010502963793642358,-0.00023674119651672255,-0.0009886750636490245,0.008580738671981851,-0.011653300208350733,1.762569723336216e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,37,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0010502963793642358,-0.00023674119651672255,0.00542698719038377,-0.01777009908471312,-0.0010502963793642358,-0.00023674119651672255,0.0013933770136245064,1.161748323001122e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,37,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.00542698719038377,-0.01777009908471312,0.0038086898596158304,0.001807518981690475,0.00542698719038377,-0.01777009908471312,0.020768716184362702,9.707543512974872e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,37,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0038086898596158304,0.001807518981690475,0.004147962139026753,0.004193703245782069,0.0038086898596158304,0.001807518981690475,-0.006454398430952363,1.613568240082831e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,37,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.004147962139026753,0.004193703245782069,0.005199437984213169,-0.010950871961631421,0.004147962139026753,0.004193703245782069,-0.0103046927750619,2.3025943680972667e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,37,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.005199437984213169,-0.010950871961631421,-0.0012735810328296394,-0.008089183571293098,0.005199437984213169,-0.010950871961631421,0.010952767438352556,5.161912062525274e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,37,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0012735810328296394,-0.008089183571293098,-0.002096406318468044,0.005482163389266983,-0.0012735810328296394,-0.008089183571293098,0.013183684996527447,1.7745527752389052e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,37,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.002096406318468044,0.005482163389266983,0.003275573271867841,-0.003040057478024003,-0.002096406318468044,0.005482163389266983,-0.005988970173429675,1.070135432235996e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,38,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,3.455258033154795,0.2887573130161387,2.974161252548268,-1.2697822265580454,3.455258033154795,0.2887573130161387,-1.5499999999996257,12.013879117128369,0.09247055884616479,0.4692718888022016
calibrate_then_close,38,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,2.974161252548268,-1.2697822265580454,1.3437306157764917,-1.9943511627924335,2.974161252548268,-1.2697822265580454,-0.7316122075366931,9.149239009233789,0.09247055884616479,0.4692718888022016
calibrate_then_close,38,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,1.3437306157764917,-1.9943511627924335,0.1223939371636905,-0.4456577074097559,1.3437306157764917,-1.9943511627924335,1.55,2.581613048670745,0.09247055884616479,0.4692718888022016
calibrate_then_close,38,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.1223939371636905,-0.4456577074097559,-0.054344348198121145,0.10607517075456385,0.1223939371636905,-0.4456577074097559,0.5346206692224661,0.05787569994469589,0.09247055884616479,0.4692718888022016
calibrate_then_close,38,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.054344348198121145,0.10607517075456385,-0.0015259583507209904,0.005748848861422028,-0.054344348198121145,0.10607517075456385,-0.10214554036333362,0.005239500499591346,0.09247055884616479,0.4692718888022016
calibrate_then_close,38,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0015259583507209904,0.005748848861422028,-0.005192015706550687,0.005029731371217377,-0.0015259583507209904,0.005748848861422028,-0.006946310973344618,9.483697173260525e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,38,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.005192015706550687,0.005029731371217377,-0.0022729911345864915,0.0037154734347016123,-0.005192015706550687,0.005029731371217377,-0.0022414944409630514,3.163631011028022e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,38,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0022729911345864915,0.0037154734347016123,-0.0064548846840354335,-0.0013068653193161691,-0.0022729911345864915,0.0037154734347016123,-0.0032067817264983373,7.908428635859089e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,38,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0064548846840354335,-0.0013068653193161691,-0.0030160476656405366,0.005164852583631759,-0.0064548846840354335,-0.0013068653193161691,0.008350977946776394,4.37164285541935e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,38,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0030160476656405366,0.005164852583631759,-0.008135117250806534,0.014070699123201632,-0.0030160476656405366,0.005164852583631759,-0.00460303752952793,1.4427868781788373e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,38,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.008135117250806534,0.014070699123201632,-0.00897053260471999,0.006398434883080118,-0.008135117250806534,0.014070699123201632,-0.012623483420207528,0.0001058011643126965,0.09247055884616479,0.4692718888022016
calibrate_then_close,38,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.00897053260471999,0.006398434883080118,0.0013568117458939342,0.010043726591696205,-0.00897053260471999,0.006398434883080118,-0.000493016333874263,8.784572625152403e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,38,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0013568117458939342,0.010043726591696205,0.004517801372812052,-0.0027177073564874556,0.0013568117458939342,0.010043726591696205,-0.01614650543404162,2.6516438949858322e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,38,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.004517801372812052,-0.0027177073564874556,-0.00770579711201692,-0.007250251466051816,0.004517801372812052,-0.0027177073564874556,-0.00049727545076472,2.1746179305621882e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,38,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.00770579711201692,-0.007250251466051816,-0.0019440294585926989,0.017164283266820395,-0.00770579711201692,-0.007250251466051816,0.018355277043255618,7.726412035271255e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,38,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0019440294585926989,0.017164283266820395,-0.00474893016723572,-0.007277479904031322,-0.0019440294585926989,0.017164283266820395,-0.023351816582673934,7.044220559010446e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,38,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.00474893016723572,-0.007277479904031322,0.00033460994307429794,0.0026797492136622766,-0.00474893016723572,-0.007277479904031322,0.015449886037690326,3.80529206733663e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,38,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.00033460994307429794,0.0026797492136622766,0.007079673938637376,-0.006108847207988363,0.00033460994307429794,0.0026797492136622766,-0.004281920921113948,1.862925036033264e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,38,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.007079673938637376,-0.006108847207988363,0.0015127643021681768,-0.0034712775494012593,0.007079673938637376,-0.006108847207988363,0.0019539879104260344,5.693447735417203e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,38,19,1,1,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0015127643021681768,-0.0034712775494012593,0.009009896152709033,0.03830845539040293,0.0015127643021681768,-0.0034712775494012593,0.00360453557146366,4.78223095955894e-06,0.09744082949644373,0.49914169846942547
calibrate_then_close,38,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.009009896152709033,0.03830845539040293,0.002819223252747421,-0.03816958023743895,0.009009896152709033,0.03830845539040293,-0.06540446174766984,0.00045227861488688964,0.09744082949644373,0.49914169846942547
calibrate_then_close,38,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.002819223252747421,-0.03816958023743895,-0.004386514909271795,0.030721140881010495,0.002819223252747421,-0.03816958023743895,0.053424299735800616,0.0003415469487957607,0.09744082949644373,0.49914169846942547
calibrate_then_close,39,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,4.858349375226014,-0.49866264622130524,3.58990387512782,-2.044328218264112,4.858349375226014,-0.49866264622130524,-1.55,23.70838075001156,0.09247055884616479,0.4692718888022016
calibrate_then_close,39,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,3.58990387512782,-2.044328218264112,1.516098005443249,-2.0637918939730677,3.58990387512782,-2.044328218264112,-0.017034617864234852,13.639687102631248,0.09744082949644373,0.49914169846942547
calibrate_then_close,39,2,1,1,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,1.516098005443249,-2.0637918939730677,0.22220897641315857,-0.5618880372984654,1.516098005443249,-2.0637918939730677,1.5304830911124625,3.1237752811067363,0.09744082949644373,0.49914169846942547
calibrate_then_close,39,3,1,1,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.22220897641315857,-0.5618880372984654,-0.047464196030655506,-0.004650699639704381,0.22220897641315857,-0.5618880372984654,0.6064461435312986,0.11540052228632515,0.09744082949644373,0.49914169846942547
calibrate_then_close,39,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.047464196030655506,-0.004650699639704381,-0.028147981968047388,0.04457800659748551,-0.047464196030655506,-0.004650699639704381,0.05411091308632935,0.0023299428989973755,0.09247055884616479,0.4692718888022016
calibrate_then_close,39,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.028147981968047388,0.04457800659748551,-0.001388519637493229,0.006005162545088967,-0.028147981968047388,0.04457800659748551,-0.03764180282367648,0.0011854272828659175,0.09247055884616479,0.4692718888022016
calibrate_then_close,39,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.001388519637493229,0.006005162545088967,-0.0008527867170878844,-0.015317397715730475,-0.001388519637493229,0.006005162545088967,-0.007463198536858263,9.811625988447503e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,39,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0008527867170878844,-0.015317397715730475,-0.004815760233188384,0.00571885996628577,-0.0008527867170878844,-0.015317397715730475,0.023414493143253674,5.666528851446409e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,39,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.004815760233188384,0.00571885996628577,-0.00014357349176066163,0.006803081160300162,-0.004815760233188384,0.00571885996628577,-0.003629459952341575,2.9407835788717415e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,39,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.00014357349176066163,0.006803081160300162,-0.0022762097964500036,-0.016121622593835417,-0.00014357349176066163,0.006803081160300162,-0.0098771316300781,1.079030096773716e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,39,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0022762097964500036,-0.016121622593835417,0.006324367278633761,0.009792661478810688,-0.0022762097964500036,-0.016121622593835417,0.02601752747627394,6.888713314737333e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,39,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.006324367278633761,0.009792661478810688,-0.00030038951639728157,-0.008305116061485566,0.006324367278633761,0.009792661478810688,-0.02072476977561166,6.799684292230096e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,39,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.00030038951639728157,-0.008305116061485566,0.0009388986951388706,0.0074079983859265276,-0.00030038951639728157,-0.008305116061485566,0.012535088955254136,1.643393674251894e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,39,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0009388986951388706,0.0074079983859265276,0.008930834875616009,-0.006416826296634842,0.0009388986951388706,0.0074079983859265276,-0.011847141745676639,1.4268519163747535e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,39,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.008930834875616009,-0.006416826296634842,0.009977769808028055,-0.01039263224280099,0.008930834875616009,-0.006416826296634842,0.0005582595168764167,8.717922166753699e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,39,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.009977769808028055,-0.01039263224280099,0.0028966944595536117,-0.004555729742722014,0.009977769808028055,-0.01039263224280099,0.005370101259317678,0.00011971806491851855,0.09247055884616479,0.4692718888022016
calibrate_then_close,39,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0028966944595536117,-0.004555729742722014,-0.00028683496456388647,-0.023988418672890303,0.0028966944595536117,-0.004555729742722014,0.003822719538020975,1.249200963663773e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,39,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.00028683496456388647,-0.023988418672890303,-0.004971930762539579,0.011462217603985062,-0.00028683496456388647,-0.023988418672890303,0.0356219249183066,0.00013538527414569016,0.09247055884616479,0.4692718888022016
calibrate_then_close,39,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.004971930762539579,0.011462217603985062,0.0018871344746166517,-0.004734913329845771,-0.004971930762539579,0.011462217603985062,-0.011936672346672004,5.1931037007481404e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,39,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0018871344746166517,-0.004734913329845771,0.005350471923440341,-0.0033359701608849136,0.0018871344746166517,-0.004734913329845771,0.0050924260546972855,8.24508936675787e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,39,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.005350471923440341,-0.0033359701608849136,0.0016957207067533483,-0.00548436755658963,0.005350471923440341,-0.0033359701608849136,-0.0004111851093002204,3.0634942077952756e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,39,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0016957207067533483,-0.00548436755658963,7.187946715777617e-05,-0.008561219471241045,0.0016957207067533483,-0.00548436755658963,0.006386116954982035,9.309122708618923e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,40,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,5.954108729391779,-0.4827762025537019,4.690278840977508,-2.04003262176495,5.954108729391779,-0.4827762025537019,-1.55,35.55342637653477,0.09247055884616479,0.4692718888022016
