method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,62,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,4.822712158944874,-1.0904401691426069,2.950338826738086,-2.641304141672394,4.822712158944874,-1.0904401691426069,-1.549999999999998,23.532645825281087,0.06941998156723073,0.35069205549915183
bonferroni,62,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,2.950338826738086,-2.641304141672394,0.8338325793447526,-1.6063203780766029,2.950338826738086,-2.641304141672394,1.036539381616554,9.987127302186149,0.06941998156723073,0.35069205549915183
bonferroni,62,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.8338325793447526,-1.6063203780766029,-0.010723673580591475,-0.055261461375188954,0.8338325793447526,-1.6063203780766029,1.535959588250712,1.2187037950595543,0.06941998156723073,0.35069205549915183
bonferroni,62,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.010723673580591475,-0.055261461375188954,-0.02072898135539477,0.027827680452498418,-0.010723673580591475,-0.055261461375188954,0.0920807085247656,0.0008766578375215167,0.06941998156723073,0.35069205549915183
bonferroni,62,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.02072898135539477,0.027827680452498418,0.007220447737544775,0.0014883275171241267,-0.02072898135539477,0.027827680452498418,-0.020355926169157743,0.0005794381251733543,0.06941998156723073,0.35069205549915183
bonferroni,62,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.007220447737544775,0.0014883275171241267,0.008669486295378847,-0.003265840344644228,0.007220447737544775,0.0014883275171241267,-0.009381687670375463,5.4733988502908535e-05,0.06941998156723073,0.35069205549915183
bonferroni,62,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.008669486295378847,-0.003265840344644228,0.014103249390938918,0.00673148490572917,0.008669486295378847,-0.003265840344644228,-0.0038256368500173307,7.744570842667397e-05,0.06941998156723073,0.35069205549915183
bonferroni,62,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.014103249390938918,0.00673148490572917,0.009213981833808137,-0.019579209564759968,0.014103249390938918,0.00673148490572917,-0.02396038539891251,0.0002214104651211202,0.06941998156723073,0.35069205549915183
bonferroni,62,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.009213981833808137,-0.019579209564759968,-0.0055650893709874825,-0.003226073173545696,0.009213981833808137,-0.019579209564759968,0.019669519280944226,0.00016357189144487413,0.06941998156723073,0.35069205549915183
bonferroni,62,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.0055650893709874825,-0.003226073173545696,-0.0026038852788418444,0.012055020566519695,-0.0055650893709874825,-0.003226073173545696,0.010291540681982313,3.5491473609093095e-05,0.06941998156723073,0.35069205549915183
bonferroni,62,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.0026038852788418444,0.012055020566519695,-0.0031675476941874685,0.0028149112111425876,-0.0026038852788418444,0.012055020566519695,-0.015166859327831107,3.868929284678302e-05,0.06941998156723073,0.35069205549915183
bonferroni,62,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.0031675476941874685,0.0028149112111425876,-0.0015444796136720286,-0.0022533791414724004,-0.0031675476941874685,0.0028149112111425876,-0.0009933192734267555,1.1484295997217297e-05,0.06941998156723073,0.35069205549915183
bonferroni,62,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.0015444796136720286,-0.0022533791414724004,0.012880412436012876,0.00134277068178738,-0.0015444796136720286,-0.0022533791414724004,0.004855282911263638,3.888750740698837e-06,0.06941998156723073,0.35069205549915183
bonferroni,62,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.012880412436012876,0.00134277068178738,0.023575524105821033,-0.012634570400450492,0.012880412436012876,0.00134277068178738,-0.014806475016439887,0.00017171036304080282,0.06941998156723073,0.35069205549915183
bonferroni,62,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.023575524105821033,-0.012634570400450492,0.007795500395867854,-0.018019685362007643,0.023575524105821033,-0.012634570400450492,-0.004855965602885893,0.000585128673369268,0.06941998156723073,0.35069205549915183
bonferroni,62,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.007795500395867854,-0.018019685362007643,-0.002481748233274284,0.007856459170991868,0.007795500395867854,-0.018019685362007643,0.018785345130332136,0.00012803968711185365,0.06941998156723073,0.35069205549915183
bonferroni,62,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.002481748233274284,0.007856459170991868,0.002712553859378728,0.007259306259365394,-0.002481748233274284,0.007856459170991868,-0.009097818348609767,1.9338642887950744e-05,0.06941998156723073,0.35069205549915183
bonferroni,62,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.002712553859378728,0.007259306259365394,0.013188503371188834,8.605209989620381e-05,0.002712553859378728,0.007259306259365394,-0.013393909850625286,2.1328423893304443e-05,0.06941998156723073,0.35069205549915183
bonferroni,62,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.013188503371188834,8.605209989620381e-05,0.005050584694165687,-0.017947356593967158,0.013188503371188834,8.605209989620381e-05,-0.01325820748701869,0.00017833245570958157,0.06941998156723073,0.35069205549915183
bonferroni,62,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.005050584694165687,-0.017947356593967158,-0.00327071456082572,0.00401155947717892,0.005050584694165687,-0.017947356593967158,0.021408346236238423,9.494570753519025e-05,0.06941998156723073,0.35069205549915183
bonferroni,62,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.00327071456082572,0.00401155947717892,0.006103436131358649,-0.001982839026560011,-0.00327071456082572,0.00401155947717892,-0.0026526738798816635,1.3770160405232467e-05,0.06941998156723073,0.35069205549915183
bonferroni,63,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,0.9578597311674351,-0.4377850993353464,0.3671504571381933,-0.7545710430588116,0.9578597311674351,-0.4377850993353464,-0.30890240191062934,0.9543788247158155,0.06941998156723073,0.35069205549915183
bonferroni,63,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,0.3671504571381933,-0.7545710430588116,-0.009923859019520724,-0.025929294736155357,0.3671504571381933,-0.7545710430588116,0.7459585870441016,0.25119875614052045,0.06941998156723073,0.35069205549915183
bonferroni,63,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-0.009923859019520724,-0.025929294736155357,-0.015158506594678713,0.017631035540052235,-0.009923859019520724,-0.025929294736155357,0.04807846846282304,0.00027729055467518406,0.06941998156723073,0.35069205549915183
bonferroni,63,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.015158506594678713,0.017631035540052235,0.00803854319094617,0.0017146053209707206,-0.015158506594678713,0.017631035540052235,-0.010880208275104658,0.00028869341004228476,0.06941998156723073,0.35069205549915183
bonferroni,63,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.00803854319094617,0.0017146053209707206,0.002793078104663548,-0.005782005121142934,0.00803854319094617,0.0017146053209707206,-0.010529684873540094,6.791921007431473e-05,0.06941998156723073,0.35069205549915183
bonferroni,63,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.002793078104663548,-0.005782005121142934,-0.0019931541431205714,-0.014585748286676463,0.002793078104663548,-0.005782005121142934,0.005735849860239953,1.4641469618997445e-05,0.06941998156723073,0.35069205549915183
bonferroni,63,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.0019931541431205714,-0.014585748286676463,-0.0007194383033160487,0.014714033344952176,-0.0019931541431205714,-0.014585748286676463,0.023468591794443352,5.603596301340541e-05,0.06941998156723073,0.35069205549915183
bonferroni,63,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.0007194383033160487,0.014714033344952176,0.004200714111975689,-0.011321226494567148,-0.0007194383033160487,0.014714033344952176,-0.0209569125714746,5.046789599523464e-05,0.06941998156723073,0.35069205549915183
bonferroni,63,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.004200714111975689,-0.011321226494567148,0.005824241134887231,-0.003588596099836849,0.004200714111975689,-0.011321226494567148,0.012494091539735732,4.4619187617066144e-05,0.06941998156723073,0.35069205549915183
bonferroni,63,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.005824241134887231,-0.003588596099836849,0.00930257503877853,-0.011148127813515072,0.005824241134887231,-0.003588596099836849,-0.0005102332488293169,3.624633720071533e-05,0.06941998156723073,0.35069205549915183
bonferroni,63,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.00930257503877853,-0.011148127813515072,0.0017099419995260834,0.002398653895500199,0.00930257503877853,-0.011148127813515072,0.007156643903666583,0.00011018887682556686,0.06941998156723073,0.35069205549915183
bonferroni,63,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.0017099419995260834,0.002398653895500199,0.0038487041710271335,-0.0075262343485629326,0.0017099419995260834,0.002398653895500199,-0.00523250813109831,4.644017467165198e-06,0.06941998156723073,0.35069205549915183
bonferroni,63,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.0038487041710271335,-0.0075262343485629326,-0.0021374869981665534,0.009381426611953944,0.0038487041710271335,-0.0075262343485629326,0.007252106365309588,2.6323306588933683e-05,0.06941998156723073,0.35069205549915183
bonferroni,63,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.0021374869981665534,0.009381426611953944,0.004278382498850834,0.0009908747500603369,-0.0021374869981665534,0.009381426611953944,-0.011687395425899668,2.3825740712950553e-05,0.06941998156723073,0.35069205549915183
bonferroni,63,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.004278382498850834,0.0009908747500603369,0.011527023426547258,0.005474290795211684,0.004278382498850834,0.0009908747500603369,-0.005716617725178673,1.929827966052406e-05,0.06941998156723073,0.35069205549915183
bonferroni,63,15,1,1,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.011527023426547258,0.005474290795211684,0.011023121354492663,-0.013225139819011775,0.011527023426547258,0.005474290795211684,-0.019545879539913616,0.00014781751899878675,0.07360133049256518,0.37573508937563155
bonferroni,63,16,1,1,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.011023121354492663,-0.013225139819011775,-0.007209186857932806,-0.053049868136968964,0.011023121354492663,-0.013225139819011775,0.008503837357461512,0.00015479986382276007,0.07360133049256518,0.37573508937563155
bonferroni,63,17,1,1,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.007209186857932806,-0.053049868136968964,-0.015457914592588563,-0.002218913563396256,-0.007209186857932806,-0.053049868136968964,0.08532759332553852,0.0007405642614037662,0.07360133049256518,0.37573508937563155
bonferroni,63,18,1,1,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.015457914592588563,-0.002218913563396256,-0.001178450893882593,0.027931210419463056,-0.015457914592588563,-0.002218913563396256,0.018658409005080895,0.0002485367731491128,0.07360133049256518,0.37573508937563155
bonferroni,63,19,1,1,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.001178450893882593,0.027931210419463056,0.01117372389946291,-0.012340082474678958,-0.001178450893882593,0.027931210419463056,-0.03997578096559395,0.00018176777589385914,0.07360133049256518,0.37573508937563155
bonferroni,63,20,1,1,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.01117372389946291,-0.012340082474678958,-0.0038419139642355865,0.02689532852840425,0.01117372389946291,-0.012340082474678958,0.007045654672698197,0.00015350311141233965,0.07360133049256518,0.37573508937563155
bonferroni,63,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.0038419139642355865,0.02689532852840425,0.01324205414255295,-0.008579017574475696,-0.0038419139642355865,0.02689532852840425,-0.035792660809301116,0.00017699273250097362,0.06941998156723073,0.35069205549915183
bonferroni,64,0,1,1,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-0.19307945116303404,0.37697902619223544,0.004608534882159187,-0.005867093525146597,-0.19307945116303404,0.37697902619223544,-0.3630642598517859,0.06615543939495389,0.07360133049256518,0.37573508937563155
bonferroni,64,1,1,1,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,0.004608534882159187,-0.005867093525146597,-0.010015536089373781,-0.03495931405773336,0.004608534882159187,-0.005867093525146597,0.004054599107791838,2.7845689666107733e-05,0.07360133049256518,0.37573508937563155
bonferroni,64,2,1,1,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-0.010015536089373781,-0.03495931405773336,-0.0015854219092473996,0.029433250245720674,-0.010015536089373781,-0.03495931405773336,0.06147536980949259,0.00041477914557759744,0.07360133049256518,0.37573508937563155
bonferroni,64,3,1,1,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.0015854219092473996,0.029433250245720674,0.004600225436484496,-0.011986890864226656,-0.0015854219092473996,0.029433250245720674,-0.04178242304971996,0.00020209475413286482,0.07360133049256518,0.37573508937563155
bonferroni,64,4,1,1,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.004600225436484496,-0.011986890864226656,-0.012966028150067817,0.003584124578385119,0.004600225436484496,-0.011986890864226656,0.013077885734261585,5.130125091479752e-05,0.07360133049256518,0.37573508937563155
bonferroni,64,5,1,1,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.012966028150067817,0.003584124578385119,0.010046997736973828,0.00016494222555935717,-0.012966028150067817,0.003584124578385119,0.007629834608298692,0.00017188551621091005,0.07360133049256518,0.37573508937563155
bonferroni,64,6,1,1,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.010046997736973828,0.00016494222555935717,0.00024678349453268866,-0.017231101918524762,0.010046997736973828,0.00016494222555935717,-0.010250055319440078,0.0001035736514468458,0.07360133049256518,0.37573508937563155
bonferroni,64,7,1,1,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.00024678349453268866,-0.017231101918524762,0.011496838821170564,-0.016407724622154122,0.00024678349453268866,-0.017231101918524762,0.025140531951814704,6.930601796246496e-05,0.07360133049256518,0.37573508937563155
bonferroni,64,8,1,1,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.011496838821170564,-0.016407724622154122,0.002823990102688541,0.006884886765184504,0.011496838821170564,-0.016407724622154122,0.012723873081803682,0.00018468314344478046,0.07360133049256518,0.37573508937563155
bonferroni,64,9,1,1,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.002823990102688541,0.006884886765184504,0.010280625050203608,-0.018296163013761822,0.002823990102688541,0.006884886765184504,-0.012954105314142227,2.0702441050824327e-05,0.07360133049256518,0.37573508937563155
bonferroni,64,10,1,1,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.010280625050203608,-0.018296163013761822,0.023265809282992416,0.00557602079802068,0.010280625050203608,-0.018296163013761822,0.016714457825922627,0.0001729305035179439,0.07360133049256518,0.37573508937563155
bonferroni,64,11,1,1,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.023265809282992416,0.00557602079802068,0.023204538914870818,-0.03194544103893362,0.023265809282992416,0.00557602079802068,-0.03138507987170132,0.0005715200239855956,0.07360133049256518,0.37573508937563155
bonferroni,64,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.023204538914870818,-0.03194544103893362,0.003734307923232757,-0.01874293281791765,0.023204538914870818,-0.03194544103893362,0.02395417703831029,0.000736487707762279,0.06941998156723073,0.35069205549915183
bonferroni,64,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.003734307923232757,-0.01874293281791765,-0.0010287943083662843,0.0025774251306535487,0.003734307923232757,-0.01874293281791765,0.02389072469890202,9.144777934254252e-05,0.06941998156723073,0.35069205549915183
bonferroni,64,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.0010287943083662843,0.0025774251306535487,0.010160971068133606,0.0008194589637975922,-0.0010287943083662843,0.0025774251306535487,-0.0027722903398475704,2.446319226879568e-06,0.06941998156723073,0.35069205549915183
bonferroni,64,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.010160971068133606,0.0008194589637975922,0.007112673993346745,-0.015435782883955605,0.010160971068133606,0.0008194589637975922,-0.01132446986099149,0.00010657229582706348,0.06941998156723073,0.35069205549915183
bonferroni,64,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.007112673993346745,-0.015435782883955605,0.006056141070776411,0.0007538169075429457,0.007112673993346745,-0.015435782883955605,0.015656631746899748,9.960579506039288e-05,0.06941998156723073,0.35069205549915183
bonferroni,64,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.006056141070776411,0.0007538169075429457,-0.0027982108091250467,-0.008924391484511426,0.006056141070776411,0.0007538169075429457,-0.007141180294596184,3.805403925656064e-05,0.06941998156723073,0.35069205549915183
bonferroni,64,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.0027982108091250467,-0.008924391484511426,-0.005361229418788028,0.004640714565594851,-0.0027982108091250467,-0.008924391484511426,0.01593360469940256,2.851303510661244e-05,0.06941998156723073,0.35069205549915183
bonferroni,64,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.005361229418788028,0.004640714565594851,0.001844936265349655,0.00856708460330174,-0.005361229418788028,0.004640714565594851,-0.0014978246044084586,3.267538954679586e-05,0.06941998156723073,0.35069205549915183
bonferroni,64,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.001844936265349655,0.00856708460330174,0.004136965814371233,-0.017760924088426576,0.001844936265349655,0.00856708460330174,-0.01445710517976517,2.1840076025695502e-05,0.06941998156723073,0.35069205549915183
bonferroni,64,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.004136965814371233,-0.017760924088426576,-0.007135547311769008,0.0014953848638316904,0.004136965814371233,-0.017760924088426576,0.02204434452674182,8.604439069509179e-05,0.06941998156723073,0.35069205549915183
bonferroni,65,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-1.295459404622581,0.3842146966254011,-0.5478615264732909,1.1128712615253595,-1.295459404622581,0.3842146966254011,0.723986525988274,1.717890749228937,0.06941998156723073,0.35069205549915183
bonferroni,65,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,-0.5478615264732909,1.1128712615253595,0.014359904785585846,0.013346714606591367,-0.5478615264732909,1.1128712615253595,-1.093823119533945,0.5529903176615468,0.06941998156723073,0.35069205549915183
bonferroni,65,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,0.014359904785585846,0.013346714606591367,0.010596657817422445,-0.023462366638276888,0.014359904785585846,0.013346714606591367,-0.0339591701577248,0.00026710175873828786,0.06941998156723073,0.35069205549915183
bonferroni,65,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.010596657817422445,-0.023462366638276888,-0.0055713440141922895,0.009965448858286265,0.010596657817422445,-0.023462366638276888,0.024012243508632923,0.0002257907295458944,0.06941998156723073,0.35069205549915183
bonferroni,65,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.0055713440141922895,0.009965448858286265,-0.008718404446052107,0.007166810400259937,-0.0055713440141922895,0.009965448858286265,-0.00912678626163144,5.0998160581595285e-05,0.06941998156723073,0.35069205549915183
bonferroni,65,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.008718404446052107,0.007166810400259937,-0.001967699161767772,0.004819671514317664,-0.008718404446052107,0.007166810400259937,-0.001880284582853686,8.534433367414341e-05,0.06941998156723073,0.35069205549915183
bonferroni,65,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.001967699161767772,0.004819671514317664,-0.002717376237402309,0.006393725885814676,-0.001967699161767772,0.004819671514317664,-0.005138617792534061,8.713236842731805e-06,0.06941998156723073,0.35069205549915183
bonferroni,65,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.002717376237402309,0.006393725885814676,-0.004212101303201406,-0.017140151089451605,-0.002717376237402309,0.006393725885814676,-0.0067124749067338845,1.586891812646563e-05,0.06941998156723073,0.35069205549915183
bonferroni,65,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.004212101303201406,-0.017140151089451605,0.007471236210621053,0.008858598518837038,-0.004212101303201406,-0.017140151089451605,0.029445250985179652,9.229862781439779e-05,0.06941998156723073,0.35069205549915183
bonferroni,65,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.007471236210621053,0.008858598518837038,0.009753904285895938,-0.0032223672748573334,0.007471236210621053,0.008858598518837038,-0.020492918863976316,8.044382179326266e-05,0.06941998156723073,0.35069205549915183
bonferroni,65,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.009753904285895938,-0.0032223672748573334,0.00043456931180307044,-0.012221079777795693,0.009753904285895938,-0.0032223672748573334,-0.0049659891578484085,9.76242321800487e-05,0.06941998156723073,0.35069205549915183
bonferroni,65,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.00043456931180307044,-0.012221079777795693,-0.003947126995285825,-0.0036414514939302253,0.00043456931180307044,-0.012221079777795693,0.017571176171452076,3.4791368656310556e-05,0.06941998156723073,0.35069205549915183
bonferroni,65,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.003947126995285825,-0.0036414514939302253,-0.0044753431752197915,0.013120987802661,-0.003947126995285825,-0.0036414514939302253,0.009296948176622173,2.0127473068760464e-05,0.06941998156723073,0.35069205549915183
bonferroni,65,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.0044753431752197915,0.013120987802661,0.007814622545912373,-0.004023367014119553,-0.0044753431752197915,0.013120987802661,-0.01487217720703942,5.6547095673090116e-05,0.06941998156723073,0.35069205549915183
bonferroni,65,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.007814622545912373,-0.004023367014119553,0.00926774239020276,-0.019294276963386613,0.007814622545912373,-0.004023367014119553,-0.0018532229286480973,6.40679331991186e-05,0.06941998156723073,0.35069205549915183
bonferroni,65,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.00926774239020276,-0.019294276963386613,0.0031487465512950105,0.00895583157682753,0.00926774239020276,-0.019294276963386613,0.01919057808146222,0.00016210644842585544,0.06941998156723073,0.35069205549915183
bonferroni,65,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.0031487465512950105,0.00895583157682753,0.0026483295002107943,-0.010380535567385815,0.0031487465512950105,0.00895583157682753,-0.01632401231876042,3.101368476071846e-05,0.06941998156723073,0.35069205549915183
