method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
global_compatible,64,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.004608143814368203,-0.005867875660728564,-0.010014880172697997,-0.03495643795321785,0.004608143814368203,-0.005867875660728564,0.004058257347889308,2.7844479390001098e-05,0.05681158929066056,0.29437817757985607
global_compatible,64,2,1,1,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.010014880172697997,-0.03495643795321785,-0.001584722076805923,0.02943046197273655,-0.010014880172697997,-0.03495643795321785,0.06146970543199296,0.0004147124018087896,0.05681158929066056,0.29437817757985607
global_compatible,64,3,1,1,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.001584722076805923,0.02943046197273655,0.004601285148540088,-0.011983382832014298,-0.001584722076805923,0.02943046197273655,-0.04177612674452348,0.00020204983975224288,0.05681158929066056,0.29437817757985607
global_compatible,64,4,1,1,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.004601285148540088,-0.011983382832014298,-0.012967180482752404,0.0035761924566924,0.004601285148540088,-0.011983382832014298,0.013066445580356509,5.128838855853674e-05,0.05681158929066056,0.29437817757985607
global_compatible,64,5,1,1,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.012967180482752404,0.0035761924566924,0.010042859689913305,0.000166902918500203,-0.012967180482752404,0.0035761924566924,0.007639727422932258,0.00017190895299740708,0.05681158929066056,0.29437817757985607
global_compatible,64,6,1,1,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.010042859689913305,0.000166902918500203,0.00024533621162450055,-0.017227681083160938,0.010042859689913305,0.000166902918500203,-0.0102485951770171,0.0001034898875140017,0.05681158929066056,0.29437817757985607
global_compatible,64,7,1,1,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.00024533621162450055,-0.017227681083160938,0.011495871935158898,-0.016410184663724903,0.00024533621162450055,-0.017227681083160938,0.0251346510748801,6.927669616369176e-05,0.05681158929066056,0.29437817757985607
global_compatible,64,8,1,1,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.011495871935158898,-0.016410184663724903,0.0028220507992977985,0.006885401971997133,0.011495871935158898,-0.016410184663724903,0.012726848330187092,0.000184677337185623,0.05681158929066056,0.29437817757985607
global_compatible,64,9,1,1,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0028220507992977985,0.006885401971997133,0.010279721137389636,-0.018294607439420907,0.0028220507992977985,0.006885401971997133,-0.012953064946613942,2.0692094858474074e-05,0.05681158929066056,0.29437817757985607
global_compatible,64,10,1,1,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.010279721137389636,-0.018294607439420907,0.023265950378964013,0.005576555241250903,0.010279721137389636,-0.018294607439420907,0.016713436694811935,0.00017290081986153508,0.05681158929066056,0.29437817757985607
global_compatible,64,11,1,1,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.023265950378964013,0.005576555241250903,0.023204480064594912,-0.031946375374658845,0.023265950378964013,0.005576555241250903,-0.03138654865065677,0.000571529967245987,0.05681158929066056,0.29437817757985607
global_compatible,64,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.023204480064594912,-0.031946375374658845,0.0037312930700903694,-0.018747910487925387,0.023204480064594912,-0.031946375374658845,0.02395013370402778,0.0007364908796033525,0.05681158929066056,0.29437817757985607
global_compatible,64,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0037312930700903694,-0.018747910487925387,-0.0010313716570027947,0.0025832778096730393,0.0037312930700903694,-0.018747910487925387,0.02390155504792925,9.14718028970215e-05,0.05681158929066056,0.29437817757985607
global_compatible,64,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0010313716570027947,0.0025832778096730393,0.010160986570399653,0.000818791986583217,-0.0010313716570027947,0.0025832778096730393,-0.0027788099960814362,2.4579704832775873e-06,0.05681158929066056,0.29437817757985607
global_compatible,64,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.010160986570399653,0.000818791986583217,0.007112978357783152,-0.01543453818240051,0.010160986570399653,0.000818791986583217,-0.01132255818222202,0.00010657133183569989,0.05681158929066056,0.29437817757985607
global_compatible,64,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.007112978357783152,-0.01543453818240051,0.006056925602836883,0.0007535325412359838,0.007112978357783152,-0.01543453818240051,0.01565510267903769,9.96020115182881e-05,0.05681158929066056,0.29437817757985607
global_compatible,64,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.006056925602836883,0.0007535325412359838,-0.002796347747471446,-0.008921950059018207,0.006056925602836883,0.0007535325412359838,-0.007138454502796003,3.806249210783943e-05,0.05681158929066056,0.29437817757985607
global_compatible,64,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.002796347747471446,-0.008921950059018207,-0.00536008446401524,0.004636836926340005,-0.002796347747471446,-0.008921950059018207,0.015927285634654495,2.8489736130996113e-05,0.05681158929066056,0.29437817757985607
global_compatible,64,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.00536008446401524,0.004636836926340005,0.0018445591630123093,0.008567918128336318,-0.00536008446401524,0.004636836926340005,-0.0014931134401190338,3.265628635766878e-05,0.05681158929066056,0.29437817757985607
global_compatible,64,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0018445591630123093,0.008567918128336318,0.0041376911188918414,-0.017759552799745247,0.0018445591630123093,0.008567918128336318,-0.014456567416118418,2.1840866831969432e-05,0.05681158929066056,0.29437817757985607
global_compatible,64,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0041376911188918414,-0.017759552799745247,-0.007136160790695566,0.0014913360082560285,0.0041376911188918414,-0.017759552799745247,0.02203892438248483,8.603565131022759e-05,0.05681158929066056,0.29437817757985607
global_compatible,65,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-1.295459404622581,0.3842146966254011,-0.5478619027980479,1.1128705088758455,-1.295459404622581,0.3842146966254011,0.72398577333876,1.7178907219835458,0.05681158929066056,0.29437817757985607
global_compatible,65,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.5478619027980479,1.1128705088758455,0.014358891705410208,0.013346193745268183,-0.5478619027980479,1.1128705088758455,-1.093822887745754,0.5529904157960142,0.05681158929066056,0.29437817757985607
global_compatible,65,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.014358891705410208,0.013346193745268183,0.010596225166809147,-0.023460684917829024,0.014358891705410208,0.013346193745268183,-0.033956967575953755,0.00026706642192907983,0.05681158929066056,0.29437817757985607
global_compatible,65,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.010596225166809147,-0.023460684917829024,-0.005570801890140967,0.00996571668716764,0.010596225166809147,-0.023460684917829024,0.024010829617066434,0.00022576565888467144,0.05681158929066056,0.29437817757985607
global_compatible,65,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.005570801890140967,0.00996571668716764,-0.00872006628830752,0.0071621346387650935,-0.005570801890140967,0.00996571668716764,-0.009131729852007659,5.0995337587449845e-05,0.05681158929066056,0.29437817757985607
global_compatible,65,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.00872006628830752,0.0071621346387650935,-0.0019680583800141408,0.004826952523830597,-0.00872006628830752,0.0071621346387650935,-0.0018683278118459099,8.5360133357874e-05,0.05681158929066056,0.29437817757985607
global_compatible,65,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0019680583800141408,0.004826952523830597,-0.0027159249852971336,0.006390065817004831,-0.0019680583800141408,0.004826952523830597,-0.005149558870856838,8.730107421371016e-06,0.05681158929066056,0.29437817757985607
global_compatible,65,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0027159249852971336,0.006390065817004831,-0.004212251856127022,-0.017139694630703344,-0.0027159249852971336,0.006390065817004831,-0.006708358379175777,1.5851229735565333e-05,0.05681158929066056,0.29437817757985607
global_compatible,65,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.004212251856127022,-0.017139694630703344,0.007471621566177342,0.008859213877052588,-0.004212251856127022,-0.017139694630703344,0.02944540988464694,9.229731354739413e-05,0.05681158929066056,0.29437817757985607
global_compatible,65,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.007471621566177342,0.008859213877052588,0.00975415486291059,-0.003223252190156156,0.007471621566177342,0.008859213877052588,-0.02049441913749069,8.045307991622998e-05,0.05681158929066056,0.29437817757985607
global_compatible,65,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.00975415486291059,-0.003223252190156156,0.000434491161929269,-0.012220852316273779,0.00975415486291059,-0.003223252190156156,-0.0049648767810276705,9.762987096855435e-05,0.05681158929066056,0.29437817757985607
global_compatible,65,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.000434491161929269,-0.012220852316273779,-0.003947477597163953,-0.003642223859460794,0.000434491161929269,-0.012220852316273779,0.017570176344399592,3.478942162963848e-05,0.05681158929066056,0.29437817757985607
global_compatible,65,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.003947477597163953,-0.003642223859460794,-0.004474950494507883,0.013123246733371645,-0.003947477597163953,-0.003642223859460794,0.009299979472863385,2.013266287063989e-05,0.05681158929066056,0.29437817757985607
global_compatible,65,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.004474950494507883,0.013123246733371645,0.007815423869740365,-0.00402480865859803,-0.004474950494507883,0.013123246733371645,-0.014875877782228542,5.6557004291582275e-05,0.05681158929066056,0.29437817757985607
global_compatible,65,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.007815423869740365,-0.00402480865859803,0.0092674155206918,-0.019295091705586038,0.007815423869740365,-0.00402480865859803,-0.0018525960263690456,6.408248831752903e-05,0.05681158929066056,0.29437817757985607
global_compatible,65,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0092674155206918,-0.019295091705586038,0.0031494670781482687,0.00895874111175539,0.0092674155206918,-0.019295091705586038,0.019194302358589505,0.00016210962301583864,0.05681158929066056,0.29437817757985607
global_compatible,65,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0031494670781482687,0.00895874111175539,0.0026473982553594493,-0.010386748645722883,0.0031494670781482687,0.00895874111175539,-0.01633313493202535,3.1035052909375574e-05,0.05681158929066056,0.29437817757985607
global_compatible,65,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0026473982553594493,-0.010386748645722883,-0.005318425790026643,-0.003763474779526701,0.0026473982553594493,-0.010386748645722883,0.012666163516018097,3.0438728515139655e-05,0.05681158929066056,0.29437817757985607
global_compatible,65,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.005318425790026643,-0.003763474779526701,-0.009242042740764183,0.020145856655341562,-0.005318425790026643,-0.003763474779526701,0.010839060059712814,3.3772257093376096e-05,0.05681158929066056,0.29437817757985607
global_compatible,65,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.009242042740764183,0.020145856655341562,0.006596896450946744,0.004912973284895869,-0.009242042740764183,0.020145856655341562,-0.02047374526563239,0.00016894870742012466,0.05681158929066056,0.29437817757985607
global_compatible,65,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.006596896450946744,0.004912973284895869,0.007813098399619954,-0.011569631078047463,0.006596896450946744,0.004912973284895869,-0.013803263546903052,5.2627010067803405e-05,0.05681158929066056,0.29437817757985607
global_compatible,65,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.007813098399619954,-0.011569631078047463,0.0016561054037964522,0.0038319270772498738,0.007813098399619954,-0.011569631078047463,0.009263142836775864,8.728379737328861e-05,0.05681158929066056,0.29437817757985607
global_compatible,66,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,5.36750407855194,-0.20888962847724618,4.39119087592831,-1.7794213899815674,5.36750407855194,-0.20888962847724618,-1.549999999999471,28.878016811111035,0.05681158929066056,0.29437817757985607
global_compatible,66,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,4.39119087592831,-1.7794213899815674,2.2365641068211644,-2.498781062211753,4.39119087592831,-1.7794213899815674,-0.7422152055789227,19.86627068108316,0.05681158929066056,0.29437817757985607
global_compatible,66,2,1,1,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,2.2365641068211644,-2.498781062211753,0.45480624265174746,-1.0539614060147797,2.2365641068211644,-2.498781062211753,1.4538507191874568,6.178964275199057,0.05681158929066056,0.29437817757985607
global_compatible,66,3,1,1,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.45480624265174746,-1.0539614060147797,-0.055935503614848475,0.057495432508353955,0.45480624265174746,-1.0539614060147797,1.0997044962909261,0.4370327040004194,0.05681158929066056,0.29437817757985607
global_compatible,66,4,1,1,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.055935503614848475,0.057495432508353955,-0.009358553319967024,0.016281718884597167,-0.055935503614848475,0.057495432508353955,-0.02899876000965089,0.003744834223377243,0.05681158929066056,0.29437817757985607
global_compatible,66,5,1,1,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.009358553319967024,0.016281718884597167,-0.0025111530162140773,-0.030555633200563637,-0.009358553319967024,0.016281718884597167,-0.01466195898117845,0.00014067383284247845,0.05681158929066056,0.29437817757985607
global_compatible,66,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0025111530162140773,-0.030555633200563637,-0.010644299715315735,-0.0007910914557704117,-0.0025111530162140773,-0.030555633200563637,0.04751404544975033,0.00023080191199759419,0.05681158929066056,0.29437817757985607
global_compatible,66,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.010644299715315735,-0.0007910914557704117,0.0010357179848817788,0.006354134314418847,-0.010644299715315735,-0.0007910914557704117,0.011764470024843939,0.00011687383392805765,0.05681158929066056,0.29437817757985607
global_compatible,66,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0010357179848817788,0.006354134314418847,0.0063389391562242514,-0.004547913633081607,0.0010357179848817788,0.006354134314418847,-0.010393028777550824,1.1040592042904074e-05,0.05681158929066056,0.29437817757985607
global_compatible,66,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0063389391562242514,-0.004547913633081607,0.00038623700800671963,-0.0020224858030460516,0.0063389391562242514,-0.004547913633081607,0.0003839469821358885,4.390886832295482e-05,0.05681158929066056,0.29437817757985607
global_compatible,66,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.00038623700800671963,-0.0020224858030460516,-0.003160358924338447,-0.004873211583278712,0.00038623700800671963,-0.0020224858030460516,0.0025922080295248235,1.0534483762964167e-06,0.05681158929066056,0.29437817757985607
global_compatible,66,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.003160358924338447,-0.004873211583278712,-0.00649820592632902,0.000873838210590519,-0.003160358924338447,-0.004873211583278712,0.010324488770486924,1.692741964431576e-05,0.05681158929066056,0.29437817757985607
global_compatible,66,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.00649820592632902,0.000873838210590519,-0.0026501304395961677,0.0065847111884128565,-0.00649820592632902,0.000873838210590519,0.0051835972680953826,4.3035869056214596e-05,0.05681158929066056,0.29437817757985607
global_compatible,66,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0026501304395961677,0.0065847111884128565,0.005597292390948973,0.003293028608803387,-0.0026501304395961677,0.0065847111884128565,-0.007058035384169521,1.6073103792244605e-05,0.05681158929066056,0.29437817757985607
global_compatible,66,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.005597292390948973,0.003293028608803387,0.005715089236850234,-0.014733790273651813,0.005597292390948973,0.003293028608803387,-0.010422028801619536,3.599707595363151e-05,0.05681158929066056,0.29437817757985607
global_compatible,66,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.005715089236850234,-0.014733790273651813,-0.003945663072307103,-0.003365713188033576,0.005715089236850234,-0.014733790273651813,0.016013149668581868,7.814799269190369e-05,0.05681158929066056,0.29437817757985607
global_compatible,66,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.003945663072307103,-0.003365713188033576,0.0002462930384989105,0.0015296095090180234,-0.003945663072307103,-0.003365713188033576,0.00888956868728917,1.9582912413857297e-05,0.05681158929066056,0.29437817757985607
global_compatible,66,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0002462930384989105,0.0015296095090180234,0.008033541866077885,-0.0011052318101573342,0.0002462930384989105,0.0015296095090180234,-0.0024970310405327653,6.376863062617341e-07,0.05681158929066056,0.29437817757985607
global_compatible,66,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.008033541866077885,-0.0011052318101573342,0.012908042929515274,-0.017973447849220822,0.008033541866077885,-0.0011052318101573342,-0.0063694376777222814,6.577191504603892e-05,0.05681158929066056,0.29437817757985607
global_compatible,66,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.012908042929515274,-0.017973447849220822,0.005112181700656183,-0.005697352345695036,0.012908042929515274,-0.017973447849220822,0.013622836451013637,0.0002294051830604448,0.05681158929066056,0.29437817757985607
global_compatible,66,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.005112181700656183,-0.005697352345695036,0.002284725834083863,-0.0014944701457985008,0.005112181700656183,-0.005697352345695036,0.003301626712848896,3.224968848947829e-05,0.05681158929066056,0.29437817757985607
global_compatible,66,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.002284725834083863,-0.0014944701457985008,0.005165313493213631,0.001856498672959434,0.002284725834083863,-0.0014944701457985008,-6.809220377336767e-05,5.622107433638511e-06,0.05681158929066056,0.29437817757985607
global_compatible,67,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-3.6735307157897594,0.36863575310790897,-2.529028242239414,1.923090988390696,-3.6735307157897594,0.36863575310790897,1.549999999999998,13.57935103717532,0.05681158929066056,0.29437817757985607
global_compatible,67,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-2.529028242239414,1.923090988390696,-0.8270485570809988,1.4979331741643762,-2.529028242239414,1.923090988390696,-0.4275453167075931,7.066243935923856,0.05681158929066056,0.29437817757985607
global_compatible,67,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.8270485570809988,1.4979331741643762,-0.02137167230301765,0.1319309132175776,-0.8270485570809988,1.4979331741643762,-1.3830513369482749,1.135714773752812,0.05681158929066056,0.29437817757985607
global_compatible,67,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.02137167230301765,0.1319309132175776,0.03146689413734461,-0.05595350969013871,-0.02137167230301765,0.1319309132175776,-0.1730644868296681,0.004338569147304299,0.05681158929066056,0.29437817757985607
global_compatible,67,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.03146689413734461,-0.05595350969013871,0.00021838608164596125,-0.007653867200736951,0.03146689413734461,-0.05595350969013871,0.051094393796607136,0.001618974497982922,0.05681158929066056,0.29437817757985607
global_compatible,67,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.00021838608164596125,-0.007653867200736951,-0.002678652652572172,0.016235527766216513,0.00021838608164596125,-0.007653867200736951,0.011061004011535537,1.3651040687009848e-05,0.05681158929066056,0.29437817757985607
global_compatible,67,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.002678652652572172,0.016235527766216513,0.004555232117421353,-0.016271346265198473,-0.002678652652572172,0.016235527766216513,-0.021249041692441843,6.590984948687595e-05,0.05681158929066056,0.29437817757985607
global_compatible,67,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.004555232117421353,-0.016271346265198473,-0.0018261523476767664,0.009163864367926515,0.004555232117421353,-0.016271346265198473,0.019434110943865743,7.784846401880697e-05,0.05681158929066056,0.29437817757985607
global_compatible,67,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0018261523476767664,0.009163864367926515,-0.0012271321379457205,-6.964813089676853e-05,-0.0018261523476767664,0.009163864367926515,-0.01168070252509156,2.1861556511592952e-05,0.05681158929066056,0.29437817757985607
global_compatible,67,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0012271321379457205,-6.964813089676853e-05,-0.004442828804316546,0.01181116891622526,-0.0012271321379457205,-6.964813089676853e-05,0.0013240638368094291,1.5505550652626319e-06,0.05681158929066056,0.29437817757985607
global_compatible,67,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.004442828804316546,0.01181116891622526,0.007827602589608374,-0.006791279521344908,-0.004442828804316546,0.01181116891622526,-0.012972150286200869,4.905631287082836e-05,0.05681158929066056,0.29437817757985607
global_compatible,67,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.007827602589608374,-0.006791279521344908,0.0011400066823362017,-0.0072132565799733405,0.007827602589608374,-0.006791279521344908,0.0022071671413390346,6.969501792725586e-05,0.05681158929066056,0.29437817757985607
global_compatible,67,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0011400066823362017,-0.0072132565799733405,-0.0100406027691828,0.007270913928504188,0.0011400066823362017,-0.0072132565799733405,0.009489357144897514,1.2916405399291796e-05,0.05681158929066056,0.29437817757985607
global_compatible,67,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0100406027691828,0.007270913928504188,-0.0029333805914784844,0.011571444965301027,-0.0100406027691828,0.007270913928504188,-0.0007155112086912658,0.0001103424169597943,0.05681158929066056,0.29437817757985607
global_compatible,67,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0029333805914784844,0.011571444965301027,-0.0010840782978758126,0.005850276251299014,-0.0029333805914784844,0.011571444965301027,-0.014123222494919813,3.769305798078618e-05,0.05681158929066056,0.29437817757985607
global_compatible,67,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0010840782978758126,0.005850276251299014,0.0015150712540672997,-0.0024408449795401406,-0.0010840782978758126,0.005850276251299014,-0.007541445843310853,8.757692690087467e-06,0.05681158929066056,0.29437817757985607
global_compatible,67,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0015150712540672997,-0.0024408449795401406,-0.00022922491788584105,-0.0057204221601434655,0.0015150712540672997,-0.0024408449795401406,0.0020835143057740414,3.476357060006523e-06,0.05681158929066056,0.29437817757985607
