method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
scenario,3,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.0008208113018516825,-0.006775964725636484,-0.0017363768816575109,0.0007949905253166404,0.0008208113018516825,-0.006775964725636484,0.009163385547844401,1.103738769406113e-05,0.06398029715309778,0.3220503692168386
scenario,3,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.0017363768816575109,0.0007949905253166404,-0.006296438926387575,0.005601410938640257,-0.0017363768816575109,0.0007949905253166404,0.000560766393298705,3.136627937212773e-06,0.06398029715309778,0.3220503692168386
scenario,3,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.006296438926387575,0.005601410938640257,0.00030980054681687286,-0.002045066261591136,-0.006296438926387575,0.005601410938640257,-0.0019834044572407004,4.5391135295387144e-05,0.06398029715309778,0.3220503692168386
scenario,3,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.00030980054681687286,-0.002045066261591136,-0.003101141557698209,0.005288293843510224,0.00030980054681687286,-0.002045066261591136,0.0027022811245304354,1.0313477432815722e-06,0.06398029715309778,0.3220503692168386
scenario,3,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.003101141557698209,0.005288293843510224,-0.007648277726473101,0.005003869560420751,-0.003101141557698209,0.005288293843510224,-0.0046981043640262265,1.5202772895820396e-05,0.06398029715309778,0.3220503692168386
scenario,4,0,1,1,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-2.4049046545749464,-0.11299298131480928,-1.7511671803635918,1.3954453375892952,-2.4049046545749464,-0.11299298131480928,1.5499999999999992,5.845927032084996,0.06786943169479097,0.34531826451229053
scenario,4,1,1,1,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-1.7511671803635918,1.3954453375892952,-0.5058161390378323,1.0939846093785501,-1.7511671803635918,1.3954453375892952,-0.31187963458693074,3.4195264004802706,0.06786943169479097,0.34531826451229053
scenario,4,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,-0.5058161390378323,1.0939846093785501,0.03827730622577052,-0.02668613375065588,-0.5058161390378323,1.0939846093785501,-1.1078678387223204,0.5019586638133063,0.06398029715309778,0.3220503692168386
scenario,4,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.03827730622577052,-0.02668613375065588,0.006165975942519291,-0.008686148138303814,0.03827730622577052,-0.02668613375065588,0.0011967551045589584,0.0015933749296913385,0.06398029715309778,0.3220503692168386
scenario,4,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.006165975942519291,-0.008686148138303814,-0.0017756434899057674,-0.008653074481410148,0.006165975942519291,-0.008686148138303814,0.006657527033700508,5.270817648533856e-05,0.06398029715309778,0.3220503692168386
scenario,4,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.0017756434899057674,-0.008653074481410148,0.0013421097955016448,0.007834180901586328,-0.0017756434899057674,-0.008653074481410148,0.014513503896339977,2.1896580323521295e-05,0.06398029715309778,0.3220503692168386
scenario,4,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.0013421097955016448,0.007834180901586328,0.003929066349690216,-0.013763868408164721,0.0013421097955016448,0.007834180901586328,-0.012879320506983146,1.6995571393001777e-05,0.06398029715309778,0.3220503692168386
scenario,4,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.003929066349690216,-0.013763868408164721,0.0018547532264496674,-0.0018984444578555122,0.003929066349690216,-0.013763868408164721,0.016361606841393077,5.623005008138549e-05,0.06398029715309778,0.3220503692168386
scenario,4,8,1,1,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.0018547532264496674,-0.0018984444578555122,0.012194279944525861,-0.008818599733602836,0.0018547532264496674,-0.0018984444578555122,0.000950388919397052,4.111426953199484e-06,0.06786943169479097,0.34531826451229053
scenario,4,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.012194279944525861,-0.008818599733602836,-0.0014186258284904054,-0.012714418976611613,0.012194279944525861,-0.008818599733602836,0.0008498025420637778,0.00016271670370154807,0.06398029715309778,0.3220503692168386
scenario,4,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.0014186258284904054,-0.012714418976611613,-0.0010095867925654345,0.006049552088910532,-0.0014186258284904054,-0.012714418976611613,0.02014441565846245,4.125559728109063e-05,0.06398029715309778,0.3220503692168386
scenario,4,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.0010095867925654345,0.006049552088910532,0.005081854787285559,0.004571009350877974,-0.0010095867925654345,0.006049552088910532,-0.00790634712176821,9.169498097729395e-06,0.06398029715309778,0.3220503692168386
scenario,4,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.005081854787285559,0.004571009350877974,0.004901975100169748,0.0010882645067183594,0.005081854787285559,0.004571009350877974,-0.011793092404865806,3.306311655824624e-05,0.06398029715309778,0.3220503692168386
scenario,4,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.004901975100169748,0.0010882645067183594,-0.005014832939308524,-0.009927328912038551,0.004901975100169748,0.0010882645067183594,-0.00648661592261321,2.5294442070456625e-05,0.06398029715309778,0.3220503692168386
scenario,4,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.005014832939308524,-0.009927328912038551,-0.00982586401548742,0.01040481601096616,-0.005014832939308524,-0.009927328912038551,0.01961966459765828,5.2511165061292284e-05,0.06398029715309778,0.3220503692168386
scenario,4,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.00982586401548742,0.01040481601096616,0.0010515624313998536,0.0050994493612484286,-0.00982586401548742,0.01040481601096616,-0.005542924225500576,0.000116802539195062,0.06398029715309778,0.3220503692168386
scenario,4,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.0010515624313998536,0.0050994493612484286,-0.003010309675696955,-0.01846823579016421,0.0010515624313998536,0.0050994493612484286,-0.008558072868866453,7.617587909680934e-06,0.06398029715309778,0.3220503692168386
scenario,4,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.003010309675696955,-0.01846823579016421,-0.005579354661160799,0.009309492462164327,-0.003010309675696955,-0.01846823579016421,0.030204664532788004,9.326364030824966e-05,0.06398029715309778,0.3220503692168386
scenario,4,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.005579354661160799,0.009309492462164327,0.0027043180482484723,0.005443350180112295,-0.005579354661160799,0.009309492462164327,-0.00815909050771184,4.839346436539956e-05,0.06398029715309778,0.3220503692168386
scenario,4,19,1,1,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.0027043180482484723,0.005443350180112295,-0.0006989465220102898,-0.02204122464045789,0.0027043180482484723,0.005443350180112295,-0.010710689311193925,1.5514718757104664e-05,0.06786943169479097,0.34531826451229053
scenario,4,20,1,1,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.0006989465220102898,-0.02204122464045789,-0.045021131615336565,-0.041669514751522724,-0.0006989465220102898,-0.02204122464045789,0.03316720226081968,0.00011543691394308637,0.06786943169479097,0.34531826451229053
scenario,4,21,1,1,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.045021131615336565,-0.041669514751522724,-0.013830411215104425,0.1106096225283286,-0.045021131615336565,-0.041669514751522724,0.10621789500935944,0.0026215010451638666,0.06786943169479097,0.34531826451229053
scenario,5,0,1,1,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,1.2918766968016193,0.41913066884242445,0.90967500038944,-1.1598253118057167,1.2918766968016193,0.41913066884242445,-1.5499999999999998,1.7606285929006367,0.06786943169479097,0.34531826451229053
scenario,5,1,1,1,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,0.90967500038944,-1.1598253118057167,0.16352872856925632,-0.34373310724273337,0.90967500038944,-1.1598253118057167,0.8027099145103178,1.0857522422077979,0.06786943169479097,0.34531826451229053
scenario,5,2,1,1,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,0.16352872856925632,-0.34373310724273337,-0.0180940932142633,0.008356235817611002,0.16352872856925632,-0.34373310724273337,0.34351544949283247,0.05095915749113808,0.06786943169479097,0.34531826451229053
scenario,5,3,1,1,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.0180940932142633,0.008356235817611002,0.00010549512626164409,0.01894619515838257,-0.0180940932142633,0.008356235817611002,0.005707912769773533,0.0003407795178182473,0.06786943169479097,0.34531826451229053
scenario,5,4,1,1,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.00010549512626164409,0.01894619515838257,0.005257642589837845,0.009552111594795448,0.00010549512626164409,0.01894619515838257,-0.028017598905168462,8.424827140825082e-05,0.06786943169479097,0.34531826451229053
scenario,5,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.005257642589837845,0.009552111594795448,0.003011491718095469,-0.016389827776082427,0.005257642589837845,0.009552111594795448,-0.019306355872506176,5.338490049486976e-05,0.06398029715309778,0.3220503692168386
scenario,5,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.003011491718095469,-0.016389827776082427,-0.0004972448703649806,-0.0017596387904830028,0.003011491718095469,-0.016389827776082427,0.02114730663666093,6.860205863311742e-05,0.06398029715309778,0.3220503692168386
scenario,5,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.0004972448703649806,-0.0017596387904830028,0.0028272498666442247,-0.004190631703954244,-0.0004972448703649806,-0.0017596387904830028,0.0030870281460651026,1.0428351916042871e-06,0.06398029715309778,0.3220503692168386
scenario,5,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.0028272498666442247,-0.004190631703954244,0.0053249986667060056,0.006461963662948696,0.0028272498666442247,-0.004190631703954244,0.003360158598423012,1.1436659387677249e-05,0.06398029715309778,0.3220503692168386
scenario,5,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.0053249986667060056,0.006461963662948696,0.004046009126595279,-0.006603911967636839,0.0053249986667060056,0.006461963662948696,-0.014819707818207736,4.136245968447541e-05,0.06398029715309778,0.3220503692168386
scenario,5,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.004046009126595279,-0.006603911967636839,-0.0026994049069815366,0.004484946739485706,0.004046009126595279,-0.006603911967636839,0.005697119907451532,2.503171682322278e-05,0.06398029715309778,0.3220503692168386
scenario,5,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.0026994049069815366,0.004484946739485706,-0.0014940865781384734,-0.01576832422068986,-0.0026994049069815366,0.004484946739485706,-0.003918228206318976,1.1291254164840064e-05,0.06398029715309778,0.3220503692168386
scenario,5,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.0014940865781384734,-0.01576832422068986,-0.004279612092766096,0.0041601428738833,-0.0014940865781384734,-0.01576832422068986,0.024715709650822634,6.22591610627507e-05,0.06398029715309778,0.3220503692168386
scenario,5,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.004279612092766096,0.0041601428738833,-0.006229646692295257,-0.0071556881085860875,-0.004279612092766096,0.0041601428738833,-0.0018666281630090283,2.151740915362523e-05,0.06398029715309778,0.3220503692168386
scenario,5,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.006229646692295257,-0.0071556881085860875,0.0017940659816489965,0.003800180907382075,-0.006229646692295257,-0.0071556881085860875,0.01674308270918476,5.503346539131513e-05,0.06398029715309778,0.3220503692168386
scenario,5,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.0017940659816489965,0.003800180907382075,0.008437319141052502,-0.013438500444776274,0.0017940659816489965,0.003800180907382075,-0.007385439832798187,7.181738271796855e-06,0.06398029715309778,0.3220503692168386
scenario,5,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.008437319141052502,-0.013438500444776274,0.013785529663160013,0.0025837565973907692,0.008437319141052502,-0.013438500444776274,0.011391594650932004,0.00010693935796201488,0.06398029715309778,0.3220503692168386
scenario,5,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.013785529663160013,0.0025837565973907692,0.00931789003358446,-0.02286230899292229,0.013785529663160013,0.0025837565973907692,-0.01753590954976515,0.00019893017485512408,0.06398029715309778,0.3220503692168386
scenario,5,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.00931789003358446,-0.02286230899292229,0.005433089054132795,0.003453298608766744,0.00931789003358446,-0.02286230899292229,0.024402563554714502,0.00019579353342683362,0.06398029715309778,0.3220503692168386
scenario,5,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.005433089054132795,0.003453298608766744,0.006912306093452575,-0.00493262889423377,0.005433089054132795,0.003453298608766744,-0.010498159014610556,3.442028906817467e-05,0.06398029715309778,0.3220503692168386
scenario,5,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.006912306093452575,-0.00493262889423377,-0.00031036596955001097,0.005287794991990223,0.006912306093452575,-0.00493262889423377,0.0003826199286804856,5.2163184485308556e-05,0.06398029715309778,0.3220503692168386
scenario,5,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.00031036596955001097,0.005287794991990223,-0.0003283842889880485,0.005102846847534687,-0.00031036596955001097,0.005287794991990223,-0.007485029604466703,6.529908397465332e-06,0.06398029715309778,0.3220503692168386
