method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_equal_total,44,4,0,0,certified_reset,0,1,0.08406942997516395,0.08008678746895494,0.003982642506209012,0.06770492260555322,0.0,0.0,0,0,-0.0026238138252604702,-0.02595003163998597,-0.007757856393028172,0.008481376317582539,-0.0026238138252604702,-0.02595003163998597,0.04084037377321806,0.00016979554781896102,0.05353241616191548,0.27052144825733065
collective_equal_total,44,5,2,2,certified_reset,0,1,0.08008678746895494,0.07610414496274592,0.003982642506209012,0.0637222800993442,0.0,0.0,0,0,-0.007757856393028172,0.008481376317582539,0.0030609211226544255,0.05391089236301213,-0.007757856393028172,0.008481376317582539,-0.004764764117270674,7.369998420545983e-05,0.061326621818510584,0.3176844980819556
collective_equal_total,44,6,2,2,certified_reset,0,1,0.07610414496274592,0.07212150245653691,0.003982642506209012,0.0597396375931352,0.0,0.0,0,0,0.0030609211226544255,0.05391089236301213,0.03976035609538203,-0.002439595850406224,0.0030609211226544255,0.05391089236301213,-0.08246809093722132,0.0007025430654575875,0.061326621818510584,0.3176844980819556
collective_equal_total,44,7,2,2,certified_reset,0,1,0.07212150245653691,0.0681388599503279,0.003982642506209012,0.055756995086926185,0.0,0.0,0,0,0.03976035609538203,-0.002439595850406224,-0.027268530877630374,-0.04286182139180762,0.03976035609538203,-0.002439595850406224,-0.03599924396631513,0.0016143558490096376,0.061326621818510584,0.3176844980819556
collective_equal_total,44,8,2,2,certified_reset,0,1,0.0681388599503279,0.06415621744411888,0.003982642506209012,0.05177435258071717,0.0,0.0,0,0,-0.027268530877630374,-0.04286182139180762,-0.040515569460545714,0.07468381222351025,-0.027268530877630374,-0.04286182139180762,0.09029318491167278,0.0012780786892057985,0.061326621818510584,0.3176844980819556
collective_equal_total,44,9,2,2,certified_reset,0,1,0.06415621744411888,0.06017357493790987,0.003982642506209012,0.04779171007450816,0.0,0.0,0,0,-0.040515569460545714,0.07468381222351025,0.04827438555910781,0.01866690559968629,-0.040515569460545714,0.07468381222351025,-0.06967306155303463,0.002766850681849205,0.061326621818510584,0.3176844980819556
collective_equal_total,44,10,2,2,certified_reset,0,1,0.06017357493790987,0.056190932431700855,0.003982642506209012,0.043809067568299144,0.0,0.0,0,0,0.04827438555910781,0.01866690559968629,-0.005206569343380631,-0.07153459773178897,0.04827438555910781,0.01866690559968629,-0.07557039352997769,0.002535910016206457,0.061326621818510584,0.3176844980819556
collective_equal_total,44,11,2,2,certified_reset,0,1,0.056190932431700855,0.05220828992549184,0.003982642506209012,0.03982642506209013,0.0,0.0,0,0,-0.005206569343380631,-0.07153459773178897,-0.05756468067826055,0.029560028300617033,-0.005206569343380631,-0.07153459773178897,0.11056231918589306,0.0012538047859983097,0.061326621818510584,0.3176844980819556
collective_equal_total,44,12,1,1,certified_reset,0,1,0.05220828992549184,0.04822564741928283,0.003982642506209012,0.03584378255588112,0.0,0.0,0,0,-0.05756468067826055,0.029560028300617033,-0.010182860946452196,0.05057517992552884,-0.05756468067826055,0.029560028300617033,0.013773042774542709,0.003475718028435829,0.0565714715179166,0.2887868396050741
collective_equal_total,44,13,1,1,certified_reset,0,1,0.04822564741928283,0.04424300491307381,0.003982642506209012,0.0318611400496721,0.0,0.0,0,0,-0.010182860946452196,0.05057517992552884,0.0008672932022559445,-0.03668329430826377,-0.010182860946452196,0.05057517992552884,-0.06436396538547108,0.000667671446468265,0.0565714715179166,0.2887868396050741
collective_equal_total,44,14,2,2,certified_reset,0,1,0.04424300491307381,0.0402603624068648,0.003982642506209012,0.02787849754346309,0.0,0.0,0,0,0.0008672932022559445,-0.03668329430826377,-0.03846637324370987,0.016530811953084985,0.0008672932022559445,-0.03668329430826377,0.05317140857206934,0.000313651699372333,0.061326621818510584,0.3176844980819556
collective_equal_total,44,15,2,2,certified_reset,0,1,0.0402603624068648,0.036277719900655786,0.003982642506209012,0.023895855037254075,0.0,0.0,0,0,-0.03846637324370987,0.016530811953084985,-0.07310179100374328,0.03712396821208717,-0.03846637324370987,0.016530811953084985,0.013953566220561616,0.001533717614670275,0.061326621818510584,0.3176844980819556
collective_equal_total,44,16,2,2,certified_reset,0,1,0.036277719900655786,0.03229507739444677,0.003982642506209012,0.01991321253104506,0.0,0.0,0,0,-0.07310179100374328,0.03712396821208717,-0.010814316100025565,0.12633367063703582,-0.07310179100374328,0.03712396821208717,0.018106944645521667,0.0056001424069110324,0.061326621818510584,0.3176844980819556
collective_equal_total,44,17,2,2,certified_reset,0,1,0.03229507739444677,0.02831243488823776,0.003982642506209012,0.015930570024836048,0.0,0.0,0,0,-0.010814316100025565,0.12633367063703582,0.02051872950258092,-0.06164643455778128,-0.010814316100025565,0.12633367063703582,-0.17533424309631152,0.0037583371933580523,0.061326621818510584,0.3176844980819556
collective_equal_total,44,18,2,2,certified_reset,0,1,0.02831243488823776,0.024329792382028745,0.003982642506209012,0.011947927518627036,0.0,0.0,0,0,0.02051872950258092,-0.06164643455778128,-0.03939599573381075,0.04863196867903474,0.02051872950258092,-0.06164643455778128,0.07037964229099739,0.0012289015324889294,0.061326621818510584,0.3176844980819556
collective_equal_total,44,19,1,1,certified_reset,0,1,0.024329792382028745,0.02034714987581973,0.003982642506209012,0.007965285012418024,0.0,0.0,0,0,-0.03939599573381075,0.04863196867903474,-0.01429557278963904,0.027282992663564008,-0.03939599573381075,0.04863196867903474,-0.03241511250388692,0.0020040252757921773,0.0565714715179166,0.2887868396050741
collective_equal_total,44,20,1,1,certified_reset,0,1,0.02034714987581973,0.016364507369610717,0.003982642506209012,0.003982642506209012,0.0,0.0,0,0,-0.01429557278963904,0.027282992663564008,0.03368768958091073,0.030936600941093788,-0.01429557278963904,0.027282992663564008,-0.025955050691157337,0.0003551901217557975,0.0565714715179166,0.2887868396050741
collective_equal_total,44,21,1,1,certified_reset,0,1,0.016364507369610717,0.012381864863401705,0.003982642506209012,0.0,0.0,0.0,0,0,0.03368768958091073,0.030936600941093788,0.035811853863839886,-0.03657226318024833,0.03368768958091073,0.030936600941093788,-0.0791181004757318,0.0014636254648739285,0.0565714715179166,0.2887868396050741
collective_equal_total,45,0,0,0,certified_reset,0,1,0.1,0.09601735749379099,0.003982642506209012,0.08363549263038927,0.0,0.0,0,0,3.3139931475550117,-0.5057954883275143,2.0380582882394975,-2.0661631569397008,3.3139931475550117,-0.5057954883275143,-1.55,11.08866231572382,0.05353241616191548,0.27052144825733065
collective_equal_total,45,1,0,0,certified_reset,0,1,0.09601735749379099,0.09203471498758198,0.003982642506209012,0.07965285012418026,0.0,0.0,0,0,2.0380582882394975,-2.0661631569397008,0.47873936618874885,-1.0417934791997938,2.0380582882394975,-2.0661631569397008,1.014230256575892,4.947823595992666,0.05353241616191548,0.27052144825733065
collective_equal_total,45,2,0,0,certified_reset,0,1,0.09203471498758198,0.08805207248137296,0.003982642506209012,0.07567020761797125,0.0,0.0,0,0,0.47873936618874885,-1.0417934791997938,-0.03946234860073683,0.009691730141932472,0.47873936618874885,-1.0417934791997938,1.057952603505957,0.4525330311150088,0.05353241616191548,0.27052144825733065
collective_equal_total,45,3,0,0,certified_reset,0,1,0.08805207248137296,0.08406942997516395,0.003982642506209012,0.07168756511176223,0.0,0.0,0,0,-0.03946234860073683,0.009691730141932472,-0.014451844193722209,0.03262642211878209,-0.03946234860073683,0.009691730141932472,0.025018848412214467,0.0015898328604488378,0.05353241616191548,0.27052144825733065
collective_equal_total,45,4,0,0,certified_reset,0,1,0.08406942997516395,0.08008678746895494,0.003982642506209012,0.06770492260555322,0.0,0.0,0,0,-0.014451844193722209,0.03262642211878209,-0.004729162561014689,0.002184266526152946,-0.014451844193722209,0.03262642211878209,-0.033676269767974415,0.00042881509488588857,0.05353241616191548,0.27052144825733065
collective_equal_total,45,5,0,0,certified_reset,0,1,0.08008678746895494,0.07610414496274592,0.003982642506209012,0.0637222800993442,0.0,0.0,0,0,-0.004729162561014689,0.002184266526152946,-0.0053704231384043965,0.004021665515590017,-0.004729162561014689,0.002184266526152946,0.001491765958305601,2.3279396316671008e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,45,6,0,0,certified_reset,0,1,0.07610414496274592,0.07212150245653691,0.003982642506209012,0.0597396375931352,0.0,0.0,0,0,-0.0053704231384043965,0.004021665515590017,0.005113351747873547,-0.006606291693886136,-0.0053704231384043965,0.004021665515590017,-0.0005766555907239968,3.176104081073862e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,45,7,0,0,certified_reset,0,1,0.07212150245653691,0.0681388599503279,0.003982642506209012,0.055756995086926185,0.0,0.0,0,0,0.005113351747873547,-0.006606291693886136,-0.00909830698356561,-0.0005908140729412119,0.005113351747873547,-0.006606291693886136,0.004641590878257129,3.4540731434557065e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,45,8,0,0,certified_reset,0,1,0.0681388599503279,0.06415621744411888,0.003982642506209012,0.05177435258071717,0.0,0.0,0,0,-0.00909830698356561,-0.0005908140729412119,-0.00267766797928515,0.012484170814617565,-0.00909830698356561,-0.0005908140729412119,0.009928518953783928,8.530640821097126e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,45,9,0,0,certified_reset,0,1,0.06415621744411888,0.06017357493790987,0.003982642506209012,0.04779171007450816,0.0,0.0,0,0,-0.00267766797928515,0.012484170814617565,0.0074547716243906215,0.017036483611170897,-0.00267766797928515,0.012484170814617565,-0.015725025631244706,4.140563035201041e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,45,10,0,0,certified_reset,0,1,0.06017357493790987,0.056190932431700855,0.003982642506209012,0.043809067568299144,0.0,0.0,0,0,0.0074547716243906215,0.017036483611170897,0.0061218203605623335,-0.007485867554439352,0.0074547716243906215,0.017036483611170897,-0.03251821701558556,0.00013425300020870255,0.05353241616191548,0.27052144825733065
collective_equal_total,45,11,0,0,certified_reset,0,1,0.056190932431700855,0.05220828992549184,0.003982642506209012,0.03982642506209013,0.0,0.0,0,0,0.0061218203605623335,-0.007485867554439352,0.005130385101740546,0.002184759175138707,0.0061218203605623335,-0.007485867554439352,0.004929229854076993,4.8170995548523036e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,45,12,0,0,certified_reset,0,1,0.05220828992549184,0.04822564741928283,0.003982642506209012,0.03584378255588112,0.0,0.0,0,0,0.005130385101740546,0.002184759175138707,0.0028305284139306364,-0.005522485872814802,0.005130385101740546,0.002184759175138707,-0.008326155727419607,2.8913144099695906e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,45,13,0,0,certified_reset,0,1,0.04822564741928283,0.04424300491307381,0.003982642506209012,0.0318611400496721,0.0,0.0,0,0,0.0028305284139306364,-0.005522485872814802,0.0041080307511261755,-0.012213482808577737,0.0028305284139306364,-0.005522485872814802,0.0053154194999959865,1.4207846252371155e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,45,14,0,0,certified_reset,0,1,0.04424300491307381,0.0402603624068648,0.003982642506209012,0.02787849754346309,0.0,0.0,0,0,0.0041080307511261755,-0.012213482808577737,0.0036215052410951618,0.0017317567551788497,0.0041080307511261755,-0.012213482808577737,0.013897404844922074,4.855481240456618e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,45,15,0,0,certified_reset,0,1,0.0402603624068648,0.036277719900655786,0.003982642506209012,0.023895855037254075,0.0,0.0,0,0,0.0036215052410951618,0.0017317567551788497,-0.0014372067679943442,-0.005321280217326882,0.0036215052410951618,0.0017317567551788497,-0.0061580151179542065,1.4603145628742903e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,45,16,0,0,certified_reset,0,1,0.036277719900655786,0.03229507739444677,0.003982642506209012,0.01991321253104506,0.0,0.0,0,0,-0.0014372067679943442,-0.005321280217326882,-0.006068580263011323,0.01728346146088408,-0.0014372067679943442,-0.005321280217326882,0.009268226665813535,9.309948099427772e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,45,17,0,0,certified_reset,0,1,0.03229507739444677,0.02831243488823776,0.003982642506209012,0.015930570024836048,1.0,1.0,0,0,-0.006068580263011323,0.01728346146088408,0.018982890822071802,0.011722408598525984,-0.006068580263011323,0.01728346146088408,-0.019417201735936983,0.0001000226067025382,0.05353241616191548,0.27052144825733065
collective_equal_total,45,18,0,0,certified_reset,0,1,0.02831243488823776,0.024329792382028745,0.003982642506209012,0.011947927518627036,0.0,0.0,0,0,0.018982890822071802,0.011722408598525984,0.010228764098937665,-0.029588719785688476,0.018982890822071802,0.011722408598525984,-0.03617233335196125,0.00041779576186897627,0.05353241616191548,0.27052144825733065
collective_equal_total,45,19,0,0,certified_reset,0,1,0.024329792382028745,0.02034714987581973,0.003982642506209012,0.007965285012418024,0.0,0.0,0,0,0.010228764098937665,-0.029588719785688476,-0.0035771811171687565,0.0008340364685537551,0.010228764098937665,-0.029588719785688476,0.0334030142045388,0.00029011026988051025,0.05353241616191548,0.27052144825733065
collective_equal_total,45,20,0,0,certified_reset,0,1,0.02034714987581973,0.016364507369610717,0.003982642506209012,0.003982642506209012,0.0,0.0,0,0,-0.0035771811171687565,0.0008340364685537551,-0.0019017311838470114,-0.006876016785315786,-0.0035771811171687565,0.0008340364685537551,0.002333815424859361,1.3057603135519473e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,45,21,0,0,certified_reset,0,1,0.016364507369610717,0.012381864863401705,0.003982642506209012,0.0,0.0,0.0,0,0,-0.0019017311838470114,-0.006876016785315786,6.4877119144699825e-06,-0.005788899100814249,-0.0019017311838470114,-0.006876016785315786,0.01201879569712389,1.573819697559625e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,46,0,1,1,certified_reset,0,1,0.1,0.09601735749379099,0.003982642506209012,0.08363549263038927,0.0,0.0,0,0,-5.30340262191142,0.03927288925164629,-4.473584769962427,1.6204413495513517,-5.30340262191142,0.03927288925164629,1.54999999999866,28.186419494866257,0.0565714715179166,0.2887868396050741
collective_equal_total,46,1,0,0,certified_reset,0,1,0.09601735749379099,0.09203471498758198,0.003982642506209012,0.07965285012418026,0.0,0.0,0,0,-4.473584769962427,1.6204413495513517,-2.304367005745911,2.723463786543008,-4.473584769962427,1.6204413495513517,1.1062295288875508,20.516203718424794,0.05353241616191548,0.27052144825733065
collective_equal_total,46,2,0,0,certified_reset,0,1,0.09203471498758198,0.08805207248137296,0.003982642506209012,0.07567020761797125,0.0,0.0,0,0,-2.304367005745911,2.723463786543008,-0.36277941299608696,1.1865006413823926,-2.304367005745911,2.723463786543008,-1.55,6.705275696560387,0.05353241616191548,0.27052144825733065
collective_equal_total,46,3,0,0,certified_reset,0,1,0.08805207248137296,0.08406942997516395,0.003982642506209012,0.07168756511176223,0.0,0.0,0,0,-0.36277941299608696,1.1865006413823926,0.12299155542643071,-0.18971205590938947,-0.36277941299608696,1.1865006413823926,-1.3865830860621797,0.43307529781777765,0.05353241616191548,0.27052144825733065
collective_equal_total,46,4,0,0,certified_reset,0,1,0.08406942997516395,0.08008678746895494,0.003982642506209012,0.06770492260555322,0.0,0.0,0,0,0.12299155542643071,-0.18971205590938947,0.0063651057078954925,-0.024155213260576004,0.12299155542643071,-0.18971205590938947,0.1569938795730833,0.022221419210124087,0.05353241616191548,0.27052144825733065
collective_equal_total,46,5,0,0,certified_reset,0,1,0.08008678746895494,0.07610414496274592,0.003982642506209012,0.0637222800993442,0.0,0.0,0,0,0.0063651057078954925,-0.024155213260576004,-0.004515365694175294,0.017843747289139567,0.0063651057078954925,-0.024155213260576004,0.02924185387725589,0.00016691710010665662,0.05353241616191548,0.27052144825733065
collective_equal_total,46,6,0,0,certified_reset,0,1,0.07610414496274592,0.07212150245653691,0.003982642506209012,0.0597396375931352,0.0,0.0,0,0,-0.004515365694175294,0.017843747289139567,0.006324339308168849,-0.0006845606403303403,-0.004515365694175294,0.017843747289139567,-0.02178505042902454,8.95651150243753e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,46,7,0,0,certified_reset,0,1,0.07212150245653691,0.0681388599503279,0.003982642506209012,0.055756995086926185,0.0,0.0,0,0,0.006324339308168849,-0.0006845606403303403,-0.0076733803904468715,-0.00581485706357155,0.006324339308168849,-0.0006845606403303403,-0.0052935954857327204,4.078217370266599e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,46,8,0,0,certified_reset,0,1,0.0681388599503279,0.06415621744411888,0.003982642506209012,0.05177435258071717,0.0,0.0,0,0,-0.0076733803904468715,-0.00581485706357155,-0.004733294290402661,0.009420571741373326,-0.0076733803904468715,-0.00581485706357155,0.016208478505962135,7.153489728400873e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,46,9,0,0,certified_reset,0,1,0.06415621744411888,0.06017357493790987,0.003982642506209012,0.04779171007450816,0.0,0.0,0,0,-0.004733294290402661,0.009420571741373326,-0.00034661727531520343,-0.007276003241394091,-0.004733294290402661,0.009420571741373326,-0.009165408130241219,4.0478683442590825e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,46,10,0,0,certified_reset,0,1,0.06017357493790987,0.056190932431700855,0.003982642506209012,0.043809067568299144,0.0,0.0,0,0,-0.00034661727531520343,-0.007276003241394091,-0.007889323924024805,-0.0026892828458765974,-0.00034661727531520343,-0.007276003241394091,0.011063634701514337,1.2709484026140659e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,46,11,0,0,certified_reset,0,1,0.056190932431700855,0.05220828992549184,0.003982642506209012,0.03982642506209013,0.0,0.0,0,0,-0.007889323924024805,-0.0026892828458765974,-0.006556527359352094,0.012435048294880437,-0.007889323924024805,-0.0026892828458765974,0.011814553542444085,6.70328274638948e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,46,12,0,0,certified_reset,0,1,0.05220828992549184,0.04822564741928283,0.003982642506209012,0.03584378255588112,0.0,0.0,0,0,-0.006556527359352094,0.012435048294880437,0.00298399325213876,0.004122517038294162,-0.006556527359352094,0.012435048294880437,-0.011787364244533752,7.429507660704695e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,46,13,0,0,certified_reset,0,1,0.04822564741928283,0.04424300491307381,0.003982642506209012,0.0318611400496721,0.0,0.0,0,0,0.00298399325213876,0.004122517038294162,0.0016416175006221934,-0.00884975848455451,0.00298399325213876,0.004122517038294162,-0.009043073619893817,1.400777165276476e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,46,14,0,0,certified_reset,0,1,0.04424300491307381,0.0402603624068648,0.003982642506209012,0.02787849754346309,0.0,0.0,0,0,0.0016416175006221934,-0.00884975848455451,0.0005216086292249285,0.004677977235341215,0.0016416175006221934,-0.00884975848455451,0.011400730040941652,2.004160469729981e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,46,15,0,0,certified_reset,0,1,0.0402603624068648,0.036277719900655786,0.003982642506209012,0.023895855037254075,0.0,0.0,0,0,0.0005216086292249285,0.004677977235341215,0.006039591560137588,-9.273059587072436e-06,0.0005216086292249285,0.004677977235341215,-0.007410692973700647,5.5840596034300265e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,46,16,0,0,certified_reset,0,1,0.036277719900655786,0.03229507739444677,0.003982642506209012,0.01991321253104506,0.0,0.0,0,0,0.006039591560137588,-9.273059587072436e-06,-0.0010899424639630208,0.005297316344435744,0.006039591560137588,-9.273059587072436e-06,-0.005996789056701772,3.737571866618378e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,46,17,0,0,certified_reset,0,1,0.03229507739444677,0.02831243488823776,0.003982642506209012,0.015930570024836048,0.0,0.0,0,0,-0.0010899424639630208,0.005297316344435744,0.002819227197683925,-0.003208208364947535,-0.0010899424639630208,0.005297316344435744,-0.006720247139379036,7.368098496652777e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,46,18,0,0,certified_reset,0,1,0.02831243488823776,0.024329792382028745,0.003982642506209012,0.011947927518627036,0.0,0.0,0,0,0.002819227197683925,-0.003208208364947535,0.0011882675753754535,-0.0029885655194426333,0.002819227197683925,-0.003208208364947535,0.0019164466855600625,9.89252935395109e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,46,19,0,0,certified_reset,0,1,0.024329792382028745,0.02034714987581973,0.003982642506209012,0.007965285012418024,0.0,0.0,0,0,0.0011882675753754535,-0.0029885655194426333,0.00575962758565695,-0.00904354337355491,0.0011882675753754535,-0.0029885655194426333,0.0032175211537097894,3.2784651855731633e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,46,20,0,0,certified_reset,0,1,0.02034714987581973,0.016364507369610717,0.003982642506209012,0.003982642506209012,0.0,0.0,0,0,0.00575962758565695,-0.00904354337355491,0.006538942078745556,-0.002822419079744853,0.00575962758565695,-0.00904354337355491,0.007588084176744726,4.933420727718101e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,46,21,0,0,certified_reset,0,1,0.016364507369610717,0.012381864863401705,0.003982642506209012,0.0,0.0,0.0,0,0,0.006538942078745556,-0.002822419079744853,-0.0026816664237951245,-0.011472896510520364,0.006538942078745556,-0.002822419079744853,-0.002352675385222285,4.4330029449002425e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,47,0,0,0,certified_reset,0,1,0.1,0.09601735749379099,0.003982642506209012,0.08363549263038927,0.0,0.0,0,0,-4.146211244934049,0.24885967722323143,-3.1177081947486975,1.8155550945627565,-4.146211244934049,0.24885967722323143,1.55,17.262277792628137,0.05353241616191548,0.27052144825733065
collective_equal_total,47,1,0,0,certified_reset,0,1,0.09601735749379099,0.09203471498758198,0.003982642506209012,0.07965285012418026,0.0,0.0,0,0,-3.1177081947486975,1.8155550945627565,-1.236896200653874,1.95956872740358,-3.1177081947486975,1.8155550945627565,0.14199806330799097,10.313931728103464,0.05353241616191548,0.27052144825733065
collective_equal_total,47,2,0,0,certified_reset,0,1,0.09203471498758198,0.08805207248137296,0.003982642506209012,0.07567020761797125,0.0,0.0,0,0,-1.236896200653874,1.95956872740358,-0.04531247414982505,0.40628177778303076,-1.236896200653874,1.95956872740358,-1.55,2.281158438727244,0.05353241616191548,0.27052144825733065
collective_equal_total,47,3,0,0,certified_reset,0,1,0.08805207248137296,0.08406942997516395,0.003982642506209012,0.07168756511176223,0.0,0.0,0,0,-0.04531247414982505,0.40628177778303076,0.09015069714248101,-0.1442605701322836,-0.04531247414982505,0.40628177778303076,-0.5533700678141856,0.03942036004493267,0.05353241616191548,0.27052144825733065
collective_equal_total,47,4,0,0,certified_reset,0,1,0.08406942997516395,0.08008678746895494,0.003982642506209012,0.06770492260555322,0.0,0.0,0,0,0.09015069714248101,-0.1442605701322836,0.011964946372701967,-0.019554340759611655,0.09015069714248101,-0.1442605701322836,0.12274064652566131,0.012249780030094241,0.05353241616191548,0.27052144825733065
collective_equal_total,47,5,0,0,certified_reset,0,1,0.08008678746895494,0.07610414496274592,0.003982642506209012,0.0637222800993442,0.0,0.0,0,0,0.011964946372701967,-0.019554340759611655,-0.0017558463997875652,-0.012534292836678035,0.011964946372701967,-0.019554340759611655,0.01689082227547782,0.00021911944228792014,0.05353241616191548,0.27052144825733065
collective_equal_total,47,6,0,0,certified_reset,0,1,0.07610414496274592,0.07212150245653691,0.003982642506209012,0.0597396375931352,0.0,0.0,0,0,-0.0017558463997875652,-0.012534292836678035,-0.010129774242036215,0.0018784391484435968,-0.0017558463997875652,-0.012534292836678035,0.020211256463325257,4.157489822011232e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,47,7,0,0,certified_reset,0,1,0.07212150245653691,0.0681388599503279,0.003982642506209012,0.055756995086926185,0.0,0.0,0,0,-0.010129774242036215,0.0018784391484435968,-0.004031006435885796,-0.0011388809015511307,-0.010129774242036215,0.0018784391484435968,0.00732341912627288,0.00010458827394128984,0.05353241616191548,0.27052144825733065
collective_equal_total,47,8,0,0,certified_reset,0,1,0.0681388599503279,0.06415621744411888,0.003982642506209012,0.05177435258071717,0.0,0.0,0,0,-0.004031006435885796,-0.0011388809015511307,-0.0048108459995853375,0.0058450681156535025,-0.004031006435885796,-0.0011388809015511307,0.005694311196433329,1.7293111333623587e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,47,9,0,0,certified_reset,0,1,0.06415621744411888,0.06017357493790987,0.003982642506209012,0.04779171007450816,0.0,0.0,0,0,-0.0048108459995853375,0.0058450681156535025,-0.006085362158059916,-0.005345076099491626,-0.0048108459995853375,0.0058450681156535025,-0.0038156248433160915,2.9657881885142773e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,47,10,0,0,certified_reset,0,1,0.06017357493790987,0.056190932431700855,0.003982642506209012,0.043809067568299144,0.0,0.0,0,0,-0.006085362158059916,-0.005345076099491626,-0.006949221911904342,0.0005973773918782656,-0.006085362158059916,-0.005345076099491626,0.013932721795105936,4.702722194192733e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,47,11,0,0,certified_reset,0,1,0.056190932431700855,0.05220828992549184,0.003982642506209012,0.03982642506209013,0.0,0.0,0,0,-0.006949221911904342,0.0005973773918782656,-0.010134739436848342,-0.012311688261093471,-0.006949221911904342,0.0005973773918782656,0.006043165349549806,4.926891612164034e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,47,12,0,0,certified_reset,0,1,0.05220828992549184,0.04822564741928283,0.003982642506209012,0.03584378255588112,0.0,0.0,0,0,-0.010134739436848342,-0.012311688261093471,0.0004147116366445564,0.013724775690860726,-0.010134739436848342,-0.012311688261093471,0.02822588161267726,0.00014991443348403327,0.05353241616191548,0.27052144825733065
collective_equal_total,47,13,0,0,certified_reset,0,1,0.04822564741928283,0.04424300491307381,0.003982642506209012,0.0318611400496721,0.0,0.0,0,0,0.0004147116366445564,0.013724775690860726,-0.0021431391529018835,-0.0003812827466769817,0.0004147116366445564,0.013724775690860726,-0.02063378727317454,4.4722319370033366e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,47,14,0,0,certified_reset,0,1,0.04424300491307381,0.0402603624068648,0.003982642506209012,0.02787849754346309,0.0,0.0,0,0,-0.0021431391529018835,-0.0003812827466769817,-0.001914691871878837,0.008499853145052121,-0.0021431391529018835,-0.0003812827466769817,0.002695616342454736,4.800871891268166e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,47,15,0,0,certified_reset,0,1,0.0402603624068648,0.036277719900655786,0.003982642506209012,0.023895855037254075,0.0,0.0,0,0,-0.001914691871878837,0.008499853145052121,0.005473017548051977,-0.014568927349213421,-0.001914691871878837,0.008499853145052121,-0.010613752711566555,1.9486889257537486e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,47,16,0,0,certified_reset,0,1,0.036277719900655786,0.03229507739444677,0.003982642506209012,0.01991321253104506,0.0,0.0,0,0,0.005473017548051977,-0.014568927349213421,-0.0029869977762122185,0.0002562334047371403,0.005473017548051977,-0.014568927349213421,0.016011549801410122,7.456882019655937e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,47,17,0,0,certified_reset,0,1,0.03229507739444677,0.02831243488823776,0.003982642506209012,0.015930570024836048,0.0,0.0,0,0,-0.0029869977762122185,0.0002562334047371403,0.0006873386118934604,0.0012887239197860614,-0.0029869977762122185,0.0002562334047371403,0.002598944726208594,9.102836557730498e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,47,18,0,0,certified_reset,0,1,0.02831243488823776,0.024329792382028745,0.003982642506209012,0.011947927518627036,0.0,0.0,0,0,0.0006873386118934604,0.0012887239197860614,-0.0028849413883551573,-0.0006760183870933953,0.0006873386118934604,0.0012887239197860614,-0.0025820234619553556,9.380511778090022e-07,0.05353241616191548,0.27052144825733065
