method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
shift_corrected,21,2,1,1,certified_reset,0,1,0.09239967524836543,0.08859951287254814,0.003800162375817289,0.07220308514052849,0.0,0.0,0,0,-0.368646712882178,0.47673642466137567,-0.21010843743561633,0.4072272214023847,-0.368646712882178,0.47673642466137567,-0.38901859298687946,0.20482664082372215,0.21613169776155292,0.5157187008478828
shift_corrected,21,3,1,1,certified_reset,0,1,0.08859951287254814,0.08479935049673085,0.003800162375817289,0.0684029227647112,0.0,0.0,0,0,-0.21010843743561633,0.4072272214023847,-0.10098607424429222,0.25953783451803725,-0.21010843743561633,0.4072272214023847,-0.511837362264683,0.10656225677721849,0.21613169776155292,0.5157187008478828
shift_corrected,21,4,1,1,certified_reset,0,1,0.08479935049673085,0.08099918812091356,0.003800162375817289,0.06460276038889391,0.0,0.0,0,0,-0.10098607424429222,0.25953783451803725,-0.0269574727140591,0.125813823170064,-0.10098607424429222,0.25953783451803725,-0.3826156299001749,0.03874973669736433,0.21613169776155292,0.5157187008478828
shift_corrected,21,5,1,1,certified_reset,0,1,0.08099918812091356,0.07719902574509627,0.003800162375817289,0.06080259801307663,0.0,0.0,0,0,-0.0269574727140591,0.125813823170064,-0.01951594376501623,0.059482151504382894,-0.0269574727140591,0.125813823170064,-0.22316058716144047,0.008668036673275384,0.21613169776155292,0.5157187008478828
shift_corrected,21,6,1,1,certified_reset,0,1,0.07719902574509627,0.07339886336927898,0.003800162375817289,0.05700243563725934,0.0,0.0,0,0,-0.01951594376501623,0.059482151504382894,-0.0024078072223676764,0.021374757341390115,-0.01951594376501623,0.059482151504382894,-0.09390553090864423,0.001970863546755613,0.21613169776155292,0.5157187008478828
shift_corrected,21,7,1,1,certified_reset,0,1,0.07339886336927898,0.06959870099346169,0.003800162375817289,0.05320227326144205,0.0,0.0,0,0,-0.0024078072223676764,0.021374757341390115,-0.011858092528237035,0.0021980572761950215,-0.0024078072223676764,0.021374757341390115,-0.041637921103156436,0.00025871491637432804,0.21613169776155292,0.5157187008478828
shift_corrected,21,8,1,1,certified_reset,0,1,0.06959870099346169,0.0657985386176444,0.003800162375817289,0.04940211088562476,0.0,0.0,0,0,-0.011858092528237035,0.0021980572761950215,-0.007452619785847735,0.035924604525441446,-0.011858092528237035,0.0021980572761950215,0.01561187023026292,0.00016132066172251506,0.21613169776155292,0.5157187008478828
shift_corrected,21,9,1,1,certified_reset,0,1,0.0657985386176444,0.06199837624182711,0.003800162375817289,0.04560194850980747,0.0,0.0,0,0,-0.007452619785847735,0.035924604525441446,0.01611121393352374,0.024033330310705016,-0.007452619785847735,0.035924604525441446,-0.06414188665003961,0.0007073203740918736,0.21613169776155292,0.5157187008478828
shift_corrected,21,10,1,1,certified_reset,0,1,0.06199837624182711,0.05819821386600982,0.003800162375817289,0.04180178613399018,0.0,0.0,0,0,0.01611121393352374,0.024033330310705016,0.030345205226281972,0.004425981446987458,0.01611121393352374,0.024033330310705016,-0.07905767734765683,0.0009039807636761296,0.21613169776155292,0.5157187008478828
shift_corrected,21,11,1,1,certified_reset,0,1,0.05819821386600982,0.05439805149019253,0.003800162375817289,0.03800162375817289,0.0,0.0,0,0,0.030345205226281972,0.004425981446987458,0.023234250760922427,-0.02397564984670093,0.030345205226281972,0.004425981446987458,-0.06146698784909816,0.0012279840557867345,0.21613169776155292,0.5157187008478828
shift_corrected,21,12,1,1,certified_reset,0,1,0.05439805149019253,0.05059788911437524,0.003800162375817289,0.0342014613823556,0.0,0.0,0,0,0.023234250760922427,-0.02397564984670093,0.0010573938014280405,-0.03114824992583088,0.023234250760922427,-0.02397564984670093,0.011521886589181659,0.0006941586644602442,0.21613169776155292,0.5157187008478828
shift_corrected,21,13,1,1,certified_reset,0,1,0.05059788911437524,0.04679772673855795,0.003800162375817289,0.030401299006538315,0.0,0.0,0,0,0.0010573938014280405,-0.03114824992583088,0.01620201228481341,0.021511997888911817,0.0010573938014280405,-0.03114824992583088,0.06487430025379129,0.0005803654366853294,0.21613169776155292,0.5157187008478828
shift_corrected,21,14,1,1,certified_reset,0,1,0.04679772673855795,0.04299756436274066,0.003800162375817289,0.026601136630721025,0.0,0.0,0,0,0.01620201228481341,0.021511997888911817,0.030651902343397156,-0.003792226157930072,0.01620201228481341,0.021511997888911817,-0.0738145316720609,0.0008140835222476358,0.21613169776155292,0.5157187008478828
shift_corrected,21,15,1,1,certified_reset,0,1,0.04299756436274066,0.03919740198692337,0.003800162375817289,0.022800974254903735,0.0,0.0,0,0,0.030651902343397156,-0.003792226157930072,0.04583631895094394,-0.049674871260840164,0.030651902343397156,-0.003792226157930072,-0.04439618313629825,0.001100816048243117,0.21613169776155292,0.5157187008478828
shift_corrected,21,16,1,1,certified_reset,0,1,0.03919740198692337,0.03539723961110608,0.003800162375817289,0.019000811879086445,0.0,0.0,0,0,0.04583631895094394,-0.049674871260840164,0.0410488132515929,-0.04325926913852365,0.04583631895094394,-0.049674871260840164,0.027811806129031464,0.0027797460684806305,0.21613169776155292,0.5157187008478828
shift_corrected,21,17,1,1,certified_reset,0,1,0.03539723961110608,0.03159707723528879,0.003800162375817289,0.015200649503269156,0.0,0.0,0,0,0.0410488132515929,-0.04325926913852365,0.0354578897059622,-0.02953240081596321,0.0410488132515929,-0.04325926913852365,0.022284236267579662,0.0021925731358463,0.21613169776155292,0.5157187008478828
shift_corrected,21,18,1,1,certified_reset,0,1,0.03159707723528879,0.0277969148594715,0.003800162375817289,0.011400487127451866,0.0,0.0,0,0,0.0354578897059622,-0.02953240081596321,0.01473582553349038,-0.041762315120344305,0.0354578897059622,-0.02953240081596321,0.0024808154443233155,0.0014757949725103597,0.21613169776155292,0.5157187008478828
shift_corrected,21,19,1,1,certified_reset,0,1,0.0277969148594715,0.02399675248365421,0.003800162375817289,0.007600324751634578,0.0,0.0,0,0,0.01473582553349038,-0.041762315120344305,-0.001608649547339156,-0.019320769477601606,0.01473582553349038,-0.041762315120344305,0.06416194233743519,0.0009825076827671903,0.21613169776155292,0.5157187008478828
shift_corrected,21,20,1,1,certified_reset,0,1,0.02399675248365421,0.02019659010783692,0.003800162375817289,0.003800162375817289,0.0,0.0,0,0,-0.001608649547339156,-0.019320769477601606,-0.03018760024286067,-0.012775349350532069,-0.001608649547339156,-0.019320769477601606,0.04412120392655834,0.0002516452375421257,0.21613169776155292,0.5157187008478828
shift_corrected,21,21,1,1,certified_reset,0,1,0.02019659010783692,0.01639642773201963,0.003800162375817289,0.0,0.0,0.0,0,0,-0.03018760024286067,-0.012775349350532069,-0.03411376983827453,0.01760277523347887,-0.03018760024286067,-0.012775349350532069,0.07907366110747764,0.0014523051066550143,0.21613169776155292,0.5157187008478828
shift_corrected,22,0,0,0,certified_reset,0,1,0.1,0.09619983762418272,0.003800162375817289,0.07980340989216307,0.0,0.0,0,0,-2.2918786039338714,0.028115246108823544,-2.0513062915231397,1.9072379062997673,-2.2918786039338714,0.028115246108823544,3.866530599658968,6.448909862183743,0.1993127158291535,0.4701806519894993
shift_corrected,22,1,0,0,certified_reset,0,1,0.09619983762418272,0.09239967524836543,0.003800162375817289,0.07600324751634578,0.0,0.0,0,0,-2.0513062915231397,1.9072379062997673,-1.4158368271109236,2.059281818863782,-2.0513062915231397,1.9072379062997673,-0.5686007705489142,5.143111156350602,0.1993127158291535,0.4701806519894993
shift_corrected,22,2,0,0,certified_reset,0,1,0.09239967524836543,0.08859951287254814,0.003800162375817289,0.07220308514052849,0.0,0.0,0,0,-1.4158368271109236,2.059281818863782,-0.8195871739620599,1.5593141572633433,-1.4158368271109236,2.059281818863782,-1.9828682417081305,3.3792956404972347,0.1993127158291535,0.4701806519894993
shift_corrected,22,3,0,0,certified_reset,0,1,0.08859951287254814,0.08479935049673085,0.003800162375817289,0.0684029227647112,0.0,0.0,0,0,-0.8195871739620599,1.5593141572633433,-0.3935987854603975,0.9648880781283403,-0.8195871739620599,1.5593141572633433,-1.9340709001977978,1.578838715742942,0.1993127158291535,0.4701806519894993
shift_corrected,22,4,0,0,certified_reset,0,1,0.08479935049673085,0.08099918812091356,0.003800162375817289,0.06460276038889391,0.0,0.0,0,0,-0.3935987854603975,0.9648880781283403,-0.1437981699834086,0.5077754886905815,-0.3935987854603975,0.9648880781283403,-1.391335985242245,0.5425375206508513,0.1993127158291535,0.4701806519894993
shift_corrected,22,5,0,0,certified_reset,0,1,0.08099918812091356,0.07719902574509627,0.003800162375817289,0.06080259801307663,0.0,0.0,0,0,-0.1437981699834086,0.5077754886905815,-0.013478369538987116,0.22353054741322012,-0.1437981699834086,0.5077754886905815,-0.8407020831506784,0.14167929982842822,0.1993127158291535,0.4701806519894993
shift_corrected,22,6,0,0,certified_reset,0,1,0.07719902574509627,0.07339886336927898,0.003800162375817289,0.05700243563725934,0.0,0.0,0,0,-0.013478369538987116,0.22353054741322012,0.037705007711621906,0.04997380310436962,-0.013478369538987116,0.22353054741322012,-0.4554554118297072,0.029268313425340416,0.1993127158291535,0.4701806519894993
shift_corrected,22,7,1,1,certified_reset,0,1,0.07339886336927898,0.06959870099346169,0.003800162375817289,0.05320227326144205,0.0,0.0,0,0,0.037705007711621906,0.04997380310436962,0.05265432743524297,-0.02415721443286749,0.037705007711621906,0.04997380310436962,-0.17158941491239468,0.0044014470405102785,0.21613169776155292,0.5157187008478828
shift_corrected,22,8,1,1,certified_reset,0,1,0.06959870099346169,0.0657985386176444,0.003800162375817289,0.04940211088562476,0.0,0.0,0,0,0.05265432743524297,-0.02415721443286749,0.046296797398226314,-0.0302455231167123,0.05265432743524297,-0.02415721443286749,-0.038495517633885486,0.0030369233401787285,0.21613169776155292,0.5157187008478828
shift_corrected,22,9,1,1,certified_reset,0,1,0.0657985386176444,0.06199837624182711,0.003800162375817289,0.04560194850980747,0.0,0.0,0,0,0.046296797398226314,-0.0302455231167123,0.03400853760286011,-0.0649883540320226,0.046296797398226314,-0.0302455231167123,-0.01457250767270717,0.0023890800048729983,0.21613169776155292,0.5157187008478828
shift_corrected,22,10,1,1,certified_reset,0,1,0.06199837624182711,0.05819821386600982,0.003800162375817289,0.04180178613399018,0.0,0.0,0,0,0.03400853760286011,-0.0649883540320226,0.02323642166223025,-0.04467503041469778,0.03400853760286011,-0.0649883540320226,0.0808653095264909,0.0027355880326182416,0.21613169776155292,0.5157187008478828
shift_corrected,22,11,0,0,certified_reset,0,1,0.05819821386600982,0.05439805149019253,0.003800162375817289,0.03800162375817289,0.0,0.0,0,0,0.02323642166223025,-0.04467503041469778,0.011270480568827509,-0.02323192574529912,0.02323642166223025,-0.04467503041469778,0.055819783435667666,0.0012881637351278932,0.1993127158291535,0.4701806519894993
