method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
uninflated,58,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,-2.631455736954669,1.975371398989585,-1.9205469120771337,2.5403324632550746,-2.631455736954669,1.975371398989585,0.27951517807851867,7.906332635320259,0.0943069632723941,0.22247105155384292
uninflated,58,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,-1.9205469120771337,2.5403324632550746,-1.166823988004245,2.063804056939857,-1.9205469120771337,2.5403324632550746,-2.148002484784823,5.670935871427254,0.0943069632723941,0.22247105155384292
uninflated,58,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,-1.166823988004245,2.063804056939857,-0.5880211007071829,1.3538565048721347,-1.166823988004245,2.063804056939857,-2.419185027283147,2.8944965110409604,0.0943069632723941,0.22247105155384292
uninflated,58,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,-0.5880211007071829,1.3538565048721347,-0.22733485362064598,0.7472213494363436,-0.5880211007071829,1.3538565048721347,-1.8909582864691004,1.0900585331163275,0.0943069632723941,0.22247105155384292
uninflated,58,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,-0.22733485362064598,0.7472213494363436,-0.03730476846183454,0.31741963192200034,-0.22733485362064598,0.7472213494363436,-1.2101985526969998,0.30843251489008117,0.0943069632723941,0.22247105155384292
uninflated,58,6,1,1,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.03730476846183454,0.31741963192200034,0.05671540127818315,0.07665255086514147,-0.03730476846183454,0.31741963192200034,-0.6156372245371717,0.05690118681123219,0.10226504615124801,0.24401787099944844
uninflated,58,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.05671540127818315,0.07665255086514147,0.039394854512679114,-0.050383602464182414,0.05671540127818315,0.07665255086514147,-0.2612826582881305,0.010147030332447573,0.10226504615124801,0.24401787099944844
uninflated,58,8,1,1,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,0.039394854512679114,-0.050383602464182414,0.011331188735248562,-0.04406899482882867,0.039394854512679114,-0.050383602464182414,0.040370171096705876,0.0023169614685425305,0.10226504615124801,0.24401787099944844
uninflated,58,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,0.011331188735248562,-0.04406899482882867,0.01583700941218672,-0.010169416940705776,0.011331188735248562,-0.04406899482882867,0.07493507399390394,0.0010631361396174046,0.10226504615124801,0.24401787099944844
uninflated,58,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,0.01583700941218672,-0.010169416940705776,-0.0014053101155321532,-0.013416878867686798,0.01583700941218672,-0.010169416940705776,-0.005364982869345097,0.00027896777064523857,0.10226504615124801,0.24401787099944844
uninflated,58,11,1,1,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.0014053101155321532,-0.013416878867686798,-0.012076616136887862,-0.0012742566614283501,-0.0014053101155321532,-0.013416878867686798,0.03113262089434619,0.00012451726285844862,0.10226504615124801,0.24401787099944844
uninflated,58,12,1,1,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.012076616136887862,-0.0012742566614283501,-0.004926488103381143,0.027397947567961746,-0.012076616136887862,-0.0012742566614283501,0.023418025287865078,0.000190122902498186,0.10226504615124801,0.24401787099944844
uninflated,58,13,1,1,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.004926488103381143,0.027397947567961746,-0.03723144093326667,0.016807691844158118,-0.004926488103381143,0.027397947567961746,-0.05021563453859611,0.00041366096393605884,0.10226504615124801,0.24401787099944844
uninflated,58,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.03723144093326667,0.016807691844158118,-0.030574881596180596,0.04001020691090975,-0.03723144093326667,0.016807691844158118,0.027803130442488177,0.0015186459452415308,0.0943069632723941,0.22247105155384292
uninflated,58,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.030574881596180596,0.04001020691090975,-0.017303581156046095,0.04857052739582536,-0.030574881596180596,0.04001020691090975,-0.033272781363671636,0.001423593787257891,0.0943069632723941,0.22247105155384292
uninflated,58,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.017303581156046095,0.04857052739582536,0.00404378315051769,0.025652984466810726,-0.017303581156046095,0.04857052739582536,-0.07433757998043838,0.0013312740174888748,0.0943069632723941,0.22247105155384292
uninflated,58,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.00404378315051769,0.025652984466810726,0.0023501477448438267,-0.01277282757393689,0.00404378315051769,0.025652984466810726,-0.061845425794195025,0.00048685962051524153,0.0943069632723941,0.22247105155384292
uninflated,58,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.0023501477448438267,-0.01277282757393689,0.006360641957224212,-0.005826167598836755,0.0023501477448438267,-0.01277282757393689,0.023320708253317717,8.981791015588405e-05,0.0943069632723941,0.22247105155384292
uninflated,58,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,0.006360641957224212,-0.005826167598836755,-0.014514787147308906,-0.029700569373692264,0.006360641957224212,-0.005826167598836755,0.0015770009037907515,4.914277787847942e-05,0.0943069632723941,0.22247105155384292
uninflated,58,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.014514787147308906,-0.029700569373692264,-0.022742028093902147,0.0032788186369659216,-0.014514787147308906,-0.029700569373692264,0.08845458507214365,0.0010571470908348685,0.0943069632723941,0.22247105155384292
uninflated,58,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.022742028093902147,0.0032788186369659216,-0.02210046714246254,0.02215335919141154,-0.022742028093902147,0.0032788186369659216,0.031947239253571395,0.000601537592411358,0.0943069632723941,0.22247105155384292
uninflated,59,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,1.272747558360275,-0.3050746873978449,1.0752576501178253,-1.1276131032814922,1.272747558360275,-0.3050746873978449,-1.5274944417520744,1.8298131301014433,0.0943069632723941,0.22247105155384292
uninflated,59,1,1,1,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,1.0752576501178253,-1.1276131032814922,0.7149133719732172,-1.1052633668319174,1.0752576501178253,-1.1276131032814922,0.5718068400259934,1.5002138867939778,0.10226504615124801,0.24401787099944844
uninflated,59,2,1,1,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,0.7149133719732172,-1.1052633668319174,0.3714963223677416,-0.7871742277387909,0.7149133719732172,-1.1052633668319174,1.1413452445876526,0.9207164243287,0.10226504615124801,0.24401787099944844
uninflated,59,3,1,1,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.3714963223677416,-0.7871742277387909,0.20616544954760935,-0.46374587078411167,0.3714963223677416,-0.7871742277387909,1.0487467678264102,0.3809099163789048,0.10226504615124801,0.24401787099944844
uninflated,59,4,1,1,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.20616544954760935,-0.46374587078411167,0.06872550721172371,-0.2782511009334783,0.20616544954760935,-0.46374587078411167,0.639584913233335,0.12899475965335178,0.10226504615124801,0.24401787099944844
uninflated,59,5,1,1,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.06872550721172371,-0.2782511009334783,-0.002303028382384459,-0.1378133193645295,0.06872550721172371,-0.2782511009334783,0.477950055677438,0.04235401459194715,0.10226504615124801,0.24401787099944844
uninflated,59,6,1,1,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.002303028382384459,-0.1378133193645295,-0.013477256844051426,-0.04117289232661771,-0.002303028382384459,-0.1378133193645295,0.29898638497324237,0.01190486036024695,0.10226504615124801,0.24401787099944844
uninflated,59,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.013477256844051426,-0.04117289232661771,-0.01884936980406969,-0.02185235844475683,-0.013477256844051426,-0.04117289232661771,0.11123618585441598,0.001595317341150399,0.10226504615124801,0.24401787099944844
uninflated,59,8,1,1,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.01884936980406969,-0.02185235844475683,-0.003563622269873213,-0.008640231163139878,-0.01884936980406969,-0.02185235844475683,0.07908135356021354,0.0009749889728833479,0.10226504615124801,0.24401787099944844
uninflated,59,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.003563622269873213,-0.008640231163139878,-0.005151897250978166,-0.007842912037303758,-0.003563622269873213,-0.008640231163139878,0.024603106193494078,7.978782906992743e-05,0.10226504615124801,0.24401787099944844
uninflated,59,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.005151897250978166,-0.007842912037303758,-0.00015289076457323473,0.005915984880970789,-0.005151897250978166,-0.007842912037303758,0.025612443491422207,9.43996435189611e-05,0.0943069632723941,0.22247105155384292
uninflated,59,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.00015289076457323473,0.005915984880970789,0.010321163971628687,0.013828264379068549,-0.00015289076457323473,0.005915984880970789,-0.012402941977392399,2.1079732439425526e-05,0.0943069632723941,0.22247105155384292
uninflated,59,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.010321163971628687,0.013828264379068549,0.008290843027722629,-0.00032821938895141647,0.010321163971628687,0.013828264379068549,-0.04728888336546157,0.0003332307288597783,0.0943069632723941,0.22247105155384292
uninflated,59,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.008290843027722629,-0.00032821938895141647,-0.00404743364890647,-0.014173929071449815,0.008290843027722629,-0.00032821938895141647,-0.013504369466935659,8.335444967811816e-05,0.0943069632723941,0.22247105155384292
uninflated,59,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.00404743364890647,-0.014173929071449815,-0.0032181826247311054,0.004136820793283627,-0.00404743364890647,-0.014173929071449815,0.03728006649910505,0.00017779105412713846,0.0943069632723941,0.22247105155384292
uninflated,59,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.0032181826247311054,0.004136820793283627,0.0008423437675394827,0.004339820889586926,-0.0032181826247311054,0.004136820793283627,-0.0033386952746458044,1.552677186601251e-05,0.0943069632723941,0.22247105155384292
uninflated,59,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.0008423437675394827,0.004339820889586926,0.006725464112387586,0.005794692373391384,0.0008423437675394827,0.004339820889586926,-0.010729557642928187,1.4627926938169868e-05,0.0943069632723941,0.22247105155384292
uninflated,59,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.006725464112387586,0.005794692373391384,0.00881626657249338,0.010297761346946318,0.006725464112387586,0.005794692373391384,-0.023926924811875028,9.942630092882307e-05,0.0943069632723941,0.22247105155384292
uninflated,59,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.00881626657249338,0.010297761346946318,0.018366778907008427,0.010055097301815056,0.00881626657249338,0.010297761346946318,-0.03714797119976568,0.0002146352696076192,0.0943069632723941,0.22247105155384292
uninflated,59,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,0.018366778907008427,0.010055097301815056,0.02282260504530774,-0.009196086045047977,0.018366778907008427,0.010055097301815056,-0.052993274069704395,0.0005872777805863162,0.0943069632723941,0.22247105155384292
uninflated,59,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,0.02282260504530774,-0.009196086045047977,0.015739504415013233,-0.04606919657337485,0.02282260504530774,-0.009196086045047977,-0.0194166465522432,0.0005721737937578668,0.0943069632723941,0.22247105155384292
uninflated,59,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.015739504415013233,-0.04606919657337485,0.010589680699744376,-0.031352941005520316,0.015739504415013233,-0.04606919657337485,0.07166285782917936,0.0011891699328388983,0.0943069632723941,0.22247105155384292
uninflated,60,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,2.329945609710652,-0.3374856697206192,2.0128256525199855,-1.9924132116509026,2.329945609710652,-0.3374856697206192,-3.269430685138334,6.312254848920565,0.0943069632723941,0.22247105155384292
uninflated,60,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,2.0128256525199855,-1.9924132116509026,1.3699301674463955,-2.036258497803668,2.0128256525199855,-1.9924132116509026,0.8168826279981426,5.097278487166784,0.0943069632723941,0.22247105155384292
uninflated,60,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,1.3699301674463955,-2.036258497803668,0.7916873856811233,-1.5121672707852465,1.3699301674463955,-2.036258497803668,2.012229387843668,3.2372211998932583,0.0943069632723941,0.22247105155384292
uninflated,60,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.7916873856811233,-1.5121672707852465,0.3767263187567078,-0.9394597662200358,0.7916873856811233,-1.5121672707852465,1.880943083184099,1.481467130929385,0.0943069632723941,0.22247105155384292
uninflated,60,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.3767263187567078,-0.9394597662200358,0.13118699902763192,-0.49906469862877034,0.3767263187567078,-0.9394597662200358,1.3658037531567584,0.5118024737014987,0.0943069632723941,0.22247105155384292
uninflated,60,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.13118699902763192,-0.49906469862877034,0.008303076466100961,-0.21008199226068758,0.13118699902763192,-0.49906469862877034,0.843661809049616,0.1364176419121419,0.0943069632723941,0.22247105155384292
uninflated,60,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.008303076466100961,-0.21008199226068758,-0.038857720871047816,-0.044833989160534375,0.008303076466100961,-0.21008199226068758,0.4355291386114328,0.02627740239322615,0.0943069632723941,0.22247105155384292
uninflated,60,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.038857720871047816,-0.044833989160534375,-0.04459503206556312,0.02859193759394313,-0.038857720871047816,-0.044833989160534375,0.16255923723197446,0.004126484566059302,0.0943069632723941,0.22247105155384292
uninflated,60,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.04459503206556312,0.02859193759394313,-0.03282951591303061,0.04151140687823622,-0.04459503206556312,0.02859193759394313,0.015193157368560056,0.0022115581712386537,0.0943069632723941,0.22247105155384292
uninflated,60,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.03282951591303061,0.04151140687823622,-0.01837786748671603,0.015335265897125621,-0.03282951591303061,0.04151140687823622,-0.032623920505770745,0.0015937219554698976,0.0943069632723941,0.22247105155384292
uninflated,60,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.01837786748671603,0.015335265897125621,-0.017389729966815842,0.004746257900891572,-0.01837786748671603,0.015335265897125621,-0.0013412002709155737,0.0003966825138465166,0.0943069632723941,0.22247105155384292
uninflated,60,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.017389729966815842,0.004746257900891572,-0.0184161200878847,0.01860650205253869,-0.017389729966815842,0.004746257900891572,0.019627323955753704,0.00033885299698734506,0.0943069632723941,0.22247105155384292
uninflated,60,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.0184161200878847,0.01860650205253869,-0.014301068411793516,0.020431619212650395,-0.0184161200878847,0.01860650205253869,-0.008272880150840992,0.0004311792024283863,0.0943069632723941,0.22247105155384292
uninflated,60,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.014301068411793516,0.020431619212650395,-0.015601311794250122,0.01084429844894396,-0.014301068411793516,0.020431619212650395,-0.01923483359756231,0.00033848162951355745,0.0943069632723941,0.22247105155384292
uninflated,60,14,1,1,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.015601311794250122,0.01084429844894396,-0.009810881757452908,0.016168134312689087,-0.015601311794250122,0.01084429844894396,0.0035113881615476466,0.0002737870196595346,0.10226504615124801,0.24401787099944844
uninflated,60,15,1,1,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.009810881757452908,0.016168134312689087,-0.008836085106038881,0.0038452336217282244,-0.009810881757452908,0.016168134312689087,-0.01780252071906574,0.000186959922163232,0.10226504615124801,0.24401787099944844
uninflated,60,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.008836085106038881,0.0038452336217282244,-0.009031608690726849,0.0029724947320185933,-0.008836085106038881,0.0038452336217282244,0.006902521426589212,8.558443956614128e-05,0.0943069632723941,0.22247105155384292
uninflated,60,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.009031608690726849,0.0029724947320185933,-0.007563717815544559,0.004126752568041009,-0.009031608690726849,0.0029724947320185933,0.009102995848953308,9.040804944946722e-05,0.0943069632723941,0.22247105155384292
uninflated,60,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.007563717815544559,0.004126752568041009,-0.0011747074800586756,0.015905932891518294,-0.007563717815544559,0.004126752568041009,0.004127123652840323,6.283000085431115e-05,0.0943069632723941,0.22247105155384292
uninflated,60,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.0011747074800586756,0.015905932891518294,-0.0002902697919532106,-0.006465547261909911,-0.0011747074800586756,0.015905932891518294,-0.0320394316902419,0.00014675162759377085,0.0943069632723941,0.22247105155384292
uninflated,60,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.0002902697919532106,-0.006465547261909911,-0.0022250982680645987,0.006927445736097376,-0.0002902697919532106,-0.006465547261909911,0.014335799978996987,2.697629478414305e-05,0.0943069632723941,0.22247105155384292
uninflated,60,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.0022250982680645987,0.006927445736097376,-0.00992432398688419,-0.006954672602495453,-0.0022250982680645987,0.006927445736097376,-0.0110128269172783,2.6651026945981863e-05,0.0943069632723941,0.22247105155384292
uninflated,61,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-1.4728338746347363,-0.016752322506617033,-1.3186695708421419,1.2331901306420854,-1.4728338746347363,-0.016752322506617033,2.5593029401806,2.6933123055182766,0.0943069632723941,0.22247105155384292
uninflated,61,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,-1.3186695708421419,1.2331901306420854,-0.9080147681562295,1.32032563851023,-1.3186695708421419,1.2331901306420854,-0.3807983410274771,2.1306795017656017,0.0943069632723941,0.22247105155384292
uninflated,61,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,-0.9080147681562295,1.32032563851023,-0.5305433419225706,1.0020732258367087,-0.9080147681562295,1.32032563851023,-1.2709209243185045,1.389524966786321,0.0943069632723941,0.22247105155384292
uninflated,61,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,-0.5305433419225706,1.0020732258367087,-0.2545323969011381,0.6225881620035063,-0.5305433419225706,1.0020732258367087,-1.2363188518826107,0.6547926694246935,0.0943069632723941,0.22247105155384292
uninflated,61,4,1,1,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,-0.2545323969011381,0.6225881620035063,-0.09135926550534774,0.3290175079903761,-0.2545323969011381,0.6225881620035063,-0.8967886285712765,0.2260291334857446,0.10226504615124801,0.24401787099944844
uninflated,61,5,1,1,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,-0.09135926550534774,0.3290175079903761,-0.009806122717890695,0.12556481075507436,-0.09135926550534774,0.3290175079903761,-0.5478466059018808,0.059420517822582786,0.10226504615124801,0.24401787099944844
uninflated,61,6,1,1,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.009806122717890695,0.12556481075507436,0.032393479022593985,-9.890015503646182e-05,-0.009806122717890695,0.12556481075507436,-0.252019245897162,0.009118886491953679,0.10226504615124801,0.24401787099944844
uninflated,61,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.032393479022593985,-9.890015503646182e-05,0.0353762075169253,-0.025754406758164334,0.032393479022593985,-9.890015503646182e-05,-0.055288882527357835,0.001293888770987321,0.10226504615124801,0.24401787099944844
uninflated,61,8,1,1,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,0.0353762075169253,-0.025754406758164334,0.03522334046310573,-0.05426066503739284,0.0353762075169253,-0.025754406758164334,-0.005476548610872509,0.0014196978319217872,0.10226504615124801,0.24401787099944844
uninflated,61,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,0.03522334046310573,-0.05426066503739284,0.025295645333675416,-0.05178170892832562,0.03522334046310573,-0.05426066503739284,0.055815235650285275,0.0022259658984106483,0.10226504615124801,0.24401787099944844
uninflated,61,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,0.025295645333675416,-0.05178170892832562,0.011490912213093254,-0.03919945888275088,0.025295645333675416,-0.05178170892832562,0.06752616402264566,0.0016749886439406138,0.0943069632723941,0.22247105155384292
uninflated,61,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,0.011490912213093254,-0.03919945888275088,-0.00340445751178888,-0.020051561679092063,0.011490912213093254,-0.03919945888275088,0.06422850508726509,0.000846214526923722,0.0943069632723941,0.22247105155384292
uninflated,61,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.00340445751178888,-0.020051561679092063,-0.015610101378857363,0.006385131988810743,-0.00340445751178888,-0.020051561679092063,0.04876312950321066,0.00030233403630793563,0.0943069632723941,0.22247105155384292
uninflated,61,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.015610101378857363,0.006385131988810743,-0.009415033676529046,0.02474154880484776,-0.015610101378857363,0.006385131988810743,0.013079375053599742,0.00026755334683025626,0.0943069632723941,0.22247105155384292
uninflated,61,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.009415033676529046,0.02474154880484776,0.004529948751683183,0.0099546761745792,-0.009415033676529046,0.02474154880484776,-0.036838098812738786,0.0003502425603768105,0.0943069632723941,0.22247105155384292
uninflated,61,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.004529948751683183,0.0099546761745792,0.010885470897075113,0.000783583429501025,0.004529948751683183,0.0099546761745792,-0.029070877300556897,0.00011290360268998247,0.0943069632723941,0.22247105155384292
uninflated,61,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.010885470897075113,0.000783583429501025,0.004975181404657586,-0.011144554579861084,0.010885470897075113,0.000783583429501025,-0.02033033801802189,0.00015171278891297854,0.0943069632723941,0.22247105155384292
uninflated,61,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.004975181404657586,-0.011144554579861084,0.004208647888924385,-0.01979411603532817,0.004975181404657586,-0.011144554579861084,0.015334505019588036,7.461446774078794e-05,0.0943069632723941,0.22247105155384292
uninflated,61,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.004208647888924385,-0.01979411603532817,-0.00642280400974609,-0.005902625713444706,0.004208647888924385,-0.01979411603532817,0.035164064639389356,0.00021458538981500888,0.0943069632723941,0.22247105155384292
