method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
shift_corrected,10,15,0,0,certified_reset,0,1,0.040035973824808765,0.036038372079796016,0.003997601745012753,0.023985610470076517,0.0,0.0,0,0,0.010686897510757186,-0.021916698205684534,-0.0034549323665822983,-0.024037914428087982,0.010686897510757186,-0.021916698205684534,0.028606409355840138,0.0002997613259639039,0.11680821501914376,0.2755517251719539
shift_corrected,10,16,0,0,certified_reset,0,1,0.036038372079796016,0.03204077033478327,0.003997601745012753,0.019988008725063764,0.0,0.0,0,0,-0.0034549323665822983,-0.024037914428087982,-0.00988906068151451,-0.002434474938986402,-0.0034549323665822983,-0.024037914428087982,0.05738205487258282,0.00041980790788268647,0.11680821501914376,0.2755517251719539
shift_corrected,10,17,0,0,certified_reset,0,1,0.03204077033478327,0.028043168589770514,0.003997601745012753,0.01599040698005101,0.0,0.0,0,0,-0.00988906068151451,-0.002434474938986402,-0.005045636700049299,0.014238619033446927,-0.00988906068151451,-0.002434474938986402,0.02215977830371554,0.0001385596501774002,0.11680821501914376,0.2755517251719539
shift_corrected,10,18,0,0,certified_reset,0,1,0.028043168589770514,0.02404556684475776,0.003997601745012753,0.011992805235038258,0.0,0.0,0,0,-0.005045636700049299,0.014238619033446927,0.0017501213458546339,0.00793230016616452,-0.005045636700049299,0.014238619033446927,-0.021837683224730748,0.00011429377039368858,0.11680821501914376,0.2755517251719539
shift_corrected,10,19,0,0,certified_reset,0,1,0.02404556684475776,0.02004796509974501,0.003997601745012753,0.007995203490025506,0.0,0.0,0,0,0.0017501213458546339,0.00793230016616452,4.031382423908339e-05,0.012768321840012574,0.0017501213458546339,0.00793230016616452,-0.019976217277148687,5.071721174305775e-05,0.11680821501914376,0.2755517251719539
shift_corrected,10,20,0,0,certified_reset,0,1,0.02004796509974501,0.016050363354732256,0.003997601745012753,0.003997601745012753,0.0,0.0,0,0,4.031382423908339e-05,0.012768321840012574,0.003207971566862291,-0.013110244251443385,4.031382423908339e-05,0.012768321840012574,-0.027396537556894925,0.00010080475746546864,0.11680821501914376,0.2755517251719539
shift_corrected,10,21,0,0,certified_reset,0,1,0.016050363354732256,0.012052761609719503,0.003997601745012753,0.0,0.0,0.0,0,0,0.003207971566862291,-0.013110244251443385,0.002976915198591509,0.002355331982335302,0.003207971566862291,-0.013110244251443385,0.022568476163218172,9.400759696330273e-05,0.11680821501914376,0.2755517251719539
shift_corrected,11,0,1,1,certified_reset,0,1,0.1,0.09600239825498726,0.003997601745012753,0.08394963664526776,0.0,0.0,0,0,-1.9699510154641586,0.33215040951266006,-1.6782990307066816,1.6908268229805798,-1.9699510154641586,0.33215040951266006,2.6640666032390405,4.476068046282615,0.12666506358894006,0.3022395267026995
shift_corrected,11,1,1,1,certified_reset,0,1,0.09600239825498726,0.0920047965099745,0.003997601745012753,0.07995203490025501,0.0,0.0,0,0,-1.6782990307066816,1.6908268229805798,-1.1559390930106401,1.6653612562285134,-1.6782990307066816,1.6908268229805798,-0.7443780385609973,3.575739365941991,0.12666506358894006,0.3022395267026995
shift_corrected,11,2,1,1,certified_reset,0,1,0.0920047965099745,0.08800719476496176,0.003997601745012753,0.07595443315524227,0.0,0.0,0,0,-1.1559390930106401,1.6653612562285134,-0.67751748834829,1.2725285118602496,-1.1559390930106401,1.6653612562285134,-1.584821538415898,2.230484959877169,0.12666506358894006,0.3022395267026995
shift_corrected,11,3,1,1,certified_reset,0,1,0.08800719476496176,0.08400959301994901,0.003997601745012753,0.07195683141022952,0.0,0.0,0,0,-0.67751748834829,1.2725285118602496,-0.32599734722129836,0.8019067787393827,-0.67751748834829,1.2725285118602496,-1.5635157677430391,1.059428674870579,0.12666506358894006,0.3022395267026995
shift_corrected,11,4,1,1,certified_reset,0,1,0.08400959301994901,0.08001199127493626,0.003997601745012753,0.06795922966521677,0.0,0.0,0,0,-0.32599734722129836,0.8019067787393827,-0.11411069444981975,0.4495868517347093,-0.32599734722129836,0.8019067787393827,-1.1582370634145733,0.3743589384477442,0.12666506358894006,0.3022395267026995
shift_corrected,11,5,0,0,certified_reset,0,1,0.08001199127493626,0.07601438952992351,0.003997601745012753,0.06396162792020402,0.0,0.0,0,0,-0.11411069444981975,0.4495868517347093,-0.006520276375300697,0.17470550773570764,-0.11411069444981975,0.4495868517347093,-0.7669947816063298,0.11061581450190933,0.11680821501914376,0.2755517251719539
shift_corrected,11,6,0,0,certified_reset,0,1,0.07601438952992351,0.07201678778491076,0.003997601745012753,0.05996402617519127,0.0,0.0,0,0,-0.006520276375300697,0.17470550773570764,0.0358518122669445,0.02743878800968714,-0.006520276375300697,0.17470550773570764,-0.3628477190349431,0.018205694989017036,0.11680821501914376,0.2755517251719539
shift_corrected,11,7,0,0,certified_reset,0,1,0.07201678778491076,0.06801918603989801,0.003997601745012753,0.05596642443017852,0.0,0.0,0,0,0.0358518122669445,0.02743878800968714,0.03520660526984444,-0.015107205419457053,0.0358518122669445,0.02743878800968714,-0.12016833700391798,0.002628808552147346,0.11680821501914376,0.2755517251719539
shift_corrected,11,8,0,0,certified_reset,0,1,0.06801918603989801,0.06402158429488526,0.003997601745012753,0.05196882268516577,0.0,0.0,0,0,0.03520660526984444,-0.015107205419457053,0.029615460495188654,-0.032784665593406016,0.03520660526984444,-0.015107205419457053,-0.027975356242668444,0.0013591716130753931,0.11680821501914376,0.2755517251719539
shift_corrected,11,9,0,0,certified_reset,0,1,0.06402158429488526,0.06002398254987251,0.003997601745012753,0.04797122094015302,0.0,0.0,0,0,0.029615460495188654,-0.032784665593406016,0.023038742105642687,-0.037116307271158326,0.029615460495188654,-0.032784665593406016,0.01944750159388743,0.0011760405003194852,0.11680821501914376,0.2755517251719539
shift_corrected,11,10,0,0,certified_reset,0,1,0.06002398254987251,0.05602638080485976,0.003997601745012753,0.04397361919514027,0.0,0.0,0,0,0.023038742105642687,-0.037116307271158326,0.002960366645178113,-0.02228950796348141,0.023038742105642687,-0.037116307271158326,0.03998598220594018,0.0010030990060099746,0.11680821501914376,0.2755517251719539
shift_corrected,11,11,0,0,certified_reset,0,1,0.05602638080485976,0.05202877905984701,0.003997601745012753,0.03997601745012752,0.0,0.0,0,0,0.002960366645178113,-0.02228950796348141,-0.004473981110752583,-0.013772220617511596,0.002960366645178113,-0.02228950796348141,0.042642868343325986,0.0002784424496311071,0.11680821501914376,0.2755517251719539
shift_corrected,11,12,1,1,certified_reset,0,1,0.05202877905984701,0.048031177314834264,0.003997601745012753,0.03597841570511477,0.0,0.0,0,0,-0.004473981110752583,-0.013772220617511596,-0.0030026283441405757,-0.006573840859635255,-0.004473981110752583,-0.013772220617511596,0.037157991955417094,0.00017789233145643112,0.12666506358894006,0.3022395267026995
shift_corrected,11,13,1,1,certified_reset,0,1,0.048031177314834264,0.044033575569821515,0.003997601745012753,0.03198081396010202,0.0,0.0,0,0,-0.0030026283441405757,-0.006573840859635255,0.03177613300247971,0.026933980363812282,-0.0030026283441405757,-0.006573840859635255,0.019220435734714863,4.9373634871573203e-05,0.12666506358894006,0.3022395267026995
shift_corrected,11,14,1,1,certified_reset,0,1,0.044033575569821515,0.040035973824808765,0.003997601745012753,0.02798321221508927,0.0,0.0,0,0,0.03177613300247971,0.026933980363812282,0.04317030431752026,-0.024319120099167816,0.03177613300247971,0.026933980363812282,-0.11210697736343546,0.002196520403036103,0.12666506358894006,0.3022395267026995
shift_corrected,11,15,1,1,certified_reset,0,1,0.040035973824808765,0.036038372079796016,0.003997601745012753,0.023985610470076517,0.0,0.0,0,0,0.04317030431752026,-0.024319120099167816,-0.024224541361912696,-0.12033628438656106,0.04317030431752026,-0.024319120099167816,-0.021901160537167685,0.0020499029420967285,0.12666506358894006,0.3022395267026995
shift_corrected,11,16,1,1,certified_reset,0,1,0.036038372079796016,0.03204077033478327,0.003997601745012753,0.019988008725063764,0.0,0.0,0,0,-0.024224541361912696,-0.12033628438656106,-0.08011182183913942,-0.018878696258472112,-0.024224541361912696,-0.12033628438656106,0.2991289673050062,0.011365284865662602,0.12666506358894006,0.3022395267026995
shift_corrected,11,17,0,0,certified_reset,0,1,0.03204077033478327,0.028043168589770514,0.003997601745012753,0.01599040698005101,0.0,0.0,0,0,-0.08011182183913942,-0.018878696258472112,-0.06967208250485477,0.05775408776168903,-0.08011182183913942,-0.018878696258472112,0.17767758528259095,0.009032551236439118,0.11680821501914376,0.2755517251719539
shift_corrected,11,18,0,0,certified_reset,0,1,0.028043168589770514,0.02404556684475776,0.003997601745012753,0.011992805235038258,0.0,0.0,0,0,-0.06967208250485477,0.05775408776168903,-0.05556598780274117,0.06770881314196002,-0.06967208250485477,0.05775408776168903,-0.004274031970319472,0.005689544131802175,0.11680821501914376,0.2755517251719539
shift_corrected,11,19,0,0,certified_reset,0,1,0.02404556684475776,0.02004796509974501,0.003997601745012753,0.007995203490025506,0.0,0.0,0,0,-0.05556598780274117,0.06770881314196002,-0.032565517456540564,0.05305250445064103,-0.05556598780274117,0.06770881314196002,-0.04975451636228709,0.004431740796643203,0.11680821501914376,0.2755517251719539
shift_corrected,11,20,0,0,certified_reset,0,1,0.02004796509974501,0.016050363354732256,0.003997601745012753,0.003997601745012753,0.0,0.0,0,0,-0.032565517456540564,0.05305250445064103,-0.02303956713552144,0.03492134491419443,-0.032565517456540564,0.05305250445064103,-0.05777960940527309,0.0020312336453756435,0.11680821501914376,0.2755517251719539
shift_corrected,11,21,0,0,certified_reset,0,1,0.016050363354732256,0.012052761609719503,0.003997601745012753,0.0,0.0,0.0,0,0,-0.02303956713552144,0.03492134491419443,-0.004932445279662957,0.014868010600752182,-0.02303956713552144,0.03492134491419443,-0.035293963587361005,0.00093534984570271,0.11680821501914376,0.2755517251719539
shift_corrected,12,0,1,1,certified_reset,0,1,0.1,0.09600239825498726,0.003997601745012753,0.08394963664526776,0.0,0.0,0,0,1.7024254091573112,-0.18391031013734516,1.5007757006574518,-1.441030427912343,1.7024254091573112,-0.18391031013734516,-2.523072603278075,3.4159796532011346,0.12666506358894006,0.3022395267026995
shift_corrected,12,1,1,1,certified_reset,0,1,0.09600239825498726,0.0920047965099745,0.003997601745012753,0.07995203490025501,0.0,0.0,0,0,1.5007757006574518,-1.441030427912343,1.0239429189794764,-1.493803492361998,1.5007757006574518,-1.441030427912343,0.5137506436159556,2.792585055131438,0.12666506358894006,0.3022395267026995
shift_corrected,12,2,1,1,certified_reset,0,1,0.0920047965099745,0.08800719476496176,0.003997601745012753,0.07595443315524227,0.0,0.0,0,0,1.0239429189794764,-1.493803492361998,0.6193010875756291,-1.1328743315795133,1.0239429189794764,-1.493803492361998,1.44369096691757,1.7730608084131871,0.12666506358894006,0.3022395267026995
shift_corrected,12,3,1,1,certified_reset,0,1,0.08800719476496176,0.08400959301994901,0.003997601745012753,0.07195683141022952,0.0,0.0,0,0,0.6193010875756291,-1.1328743315795133,0.31510346096777336,-0.7411956749082251,0.6193010875756291,-1.1328743315795133,1.36427725092916,0.8532850932525154,0.12666506358894006,0.3022395267026995
shift_corrected,12,4,1,1,certified_reset,0,1,0.08400959301994901,0.08001199127493626,0.003997601745012753,0.06795922966521677,0.0,0.0,0,0,0.31510346096777336,-0.7411956749082251,0.11409194992553728,-0.3737325006991702,0.31510346096777336,-0.7411956749082251,1.0469282692091821,0.3243176523090806,0.12666506358894006,0.3022395267026995
shift_corrected,12,5,1,1,certified_reset,0,1,0.08001199127493626,0.07601438952992351,0.003997601745012753,0.06396162792020402,0.0,0.0,0,0,0.11409194992553728,-0.3737325006991702,0.011322768200732069,-0.15050111547515208,0.11409194992553728,-0.3737325006991702,0.6046320168067143,0.07718235861734551,0.12666506358894006,0.3022395267026995
shift_corrected,12,6,0,0,certified_reset,0,1,0.07601438952992351,0.07201678778491076,0.003997601745012753,0.05996402617519127,0.0,0.0,0,0,0.011322768200732069,-0.15050111547515208,-0.02442312414223157,-0.03762392655559404,0.011322768200732069,-0.15050111547515208,0.3028040915896251,0.013126076950217221,0.11680821501914376,0.2755517251719539
shift_corrected,12,7,0,0,certified_reset,0,1,0.07201678778491076,0.06801918603989801,0.003997601745012753,0.05596642443017852,0.0,0.0,0,0,-0.02442312414223157,-0.03762392655559404,-0.02331071974731161,0.005832974011604077,-0.02442312414223157,-0.03762392655559404,0.12239251593406279,0.0021487731917656234,0.11680821501914376,0.2755517251719539
shift_corrected,12,8,0,0,certified_reset,0,1,0.06801918603989801,0.06402158429488526,0.003997601745012753,0.05196882268516577,0.0,0.0,0,0,-0.02331071974731161,0.005832974011604077,-0.028156119735006542,0.008135699946635204,-0.02331071974731161,0.005832974011604077,0.02744898365531971,0.0006121712878895163,0.11680821501914376,0.2755517251719539
shift_corrected,12,9,0,0,certified_reset,0,1,0.06402158429488526,0.06002398254987251,0.003997601745012753,0.04797122094015302,0.0,0.0,0,0,-0.028156119735006542,0.008135699946635204,-0.019978710629072836,0.012352645508025048,-0.028156119735006542,0.008135699946635204,0.030819812311761993,0.0008853033484120237,0.11680821501914376,0.2755517251719539
shift_corrected,12,10,0,0,certified_reset,0,1,0.06002398254987251,0.05602638080485976,0.003997601745012753,0.04397361919514027,0.0,0.0,0,0,-0.019978710629072836,0.012352645508025048,-0.009527156388158292,0.010935121687625228,-0.019978710629072836,0.012352645508025048,0.00778691227260758,0.0004421467213812637,0.11680821501914376,0.2755517251719539
shift_corrected,12,11,0,0,certified_reset,0,1,0.05602638080485976,0.05202877905984701,0.003997601745012753,0.03997601745012752,0.0,0.0,0,0,-0.009527156388158292,0.010935121687625228,-0.001887178687794402,0.015498091214251625,-0.009527156388158292,0.010935121687625228,-0.007084374681603701,0.00012467599959556608,0.11680821501914376,0.2755517251719539
shift_corrected,12,12,0,0,certified_reset,0,1,0.05202877905984701,0.048031177314834264,0.003997601745012753,0.03597841570511477,0.0,0.0,0,0,-0.001887178687794402,0.015498091214251625,0.011335271450934518,0.004959737202454237,-0.001887178687794402,0.015498091214251625,-0.029943743138307385,0.0001353393714716157,0.11680821501914376,0.2755517251719539
shift_corrected,12,13,0,0,certified_reset,0,1,0.048031177314834264,0.044033575569821515,0.003997601745012753,0.03198081396010202,0.0,0.0,0,0,0.011335271450934518,0.004959737202454237,0.011241959513058035,-0.012186900887708008,0.011335271450934518,0.004959737202454237,-0.03003609860273578,0.00020681150468758458,0.11680821501914376,0.2755517251719539
shift_corrected,12,14,0,0,certified_reset,0,1,0.044033575569821515,0.040035973824808765,0.003997601745012753,0.02798321221508927,0.0,0.0,0,0,0.011241959513058035,-0.012186900887708008,0.003273239001721907,-0.014222379362716924,0.011241959513058035,-0.012186900887708008,0.0068261754587845645,0.00016723952571646961,0.11680821501914376,0.2755517251719539
shift_corrected,12,15,0,0,certified_reset,0,1,0.040035973824808765,0.036038372079796016,0.003997601745012753,0.023985610470076517,0.0,0.0,0,0,0.003273239001721907,-0.014222379362716924,0.004906361595865947,-0.045994475633561294,0.003273239001721907,-0.014222379362716924,0.0248380106935631,0.0001106372542637369,0.11680821501914376,0.2755517251719539
shift_corrected,12,16,0,0,certified_reset,0,1,0.036038372079796016,0.03204077033478327,0.003997601745012753,0.019988008725063764,0.0,0.0,0,0,0.004906361595865947,-0.045994475633561294,-0.009680067625871584,-0.00763868126931635,0.004906361595865947,-0.045994475633561294,0.09006137650848753,0.001201829454399238,0.11680821501914376,0.2755517251719539
shift_corrected,12,17,0,0,certified_reset,0,1,0.03204077033478327,0.028043168589770514,0.003997601745012753,0.01599040698005101,0.0,0.0,0,0,-0.009680067625871584,-0.00763868126931635,-0.008005172500484197,0.015413016054555442,-0.009680067625871584,-0.00763868126931635,0.03294066904523859,0.00019509808629683344,0.11680821501914376,0.2755517251719539
shift_corrected,12,18,0,0,certified_reset,0,1,0.028043168589770514,0.02404556684475776,0.003997601745012753,0.011992805235038258,0.0,0.0,0,0,-0.008005172500484197,0.015413016054555442,-0.0035699961864575397,-0.0011025955691906387,-0.008005172500484197,0.015413016054555442,-0.019276912194374475,0.00015320100023697423,0.11680821501914376,0.2755517251719539
shift_corrected,12,19,0,0,certified_reset,0,1,0.02404556684475776,0.02004796509974501,0.003997601745012753,0.007995203490025506,0.0,0.0,0,0,-0.0035699961864575397,-0.0011025955691906387,-0.0009530163612410593,0.013458514503084669,-0.0035699961864575397,-0.0011025955691906387,0.008474535302921493,1.8794221906658098e-05,0.11680821501914376,0.2755517251719539
shift_corrected,12,20,0,0,certified_reset,0,1,0.02004796509974501,0.016050363354732256,0.003997601745012753,0.003997601745012753,0.0,0.0,0,0,-0.0009530163612410593,0.013458514503084669,-0.0006907626235216962,-0.0013335338435209341,-0.0009530163612410593,0.013458514503084669,-0.027178385991764562,0.00010528431655161577,0.11680821501914376,0.2755517251719539
shift_corrected,12,21,0,0,certified_reset,0,1,0.016050363354732256,0.012052761609719503,0.003997601745012753,0.0,0.0,0.0,0,0,-0.0006907626235216962,-0.0013335338435209341,-0.001580242883832178,-0.014369283599185377,-0.0006907626235216962,-0.0013335338435209341,0.004035862570157564,2.224786064824411e-06,0.11680821501914376,0.2755517251719539
shift_corrected,13,0,0,0,certified_reset,0,1,0.1,0.09600239825498726,0.003997601745012753,0.08394963664526776,0.0,0.0,0,0,2.6536808595735493,0.21846940213313515,2.4859045333412135,-1.7925398219878967,2.6536808595735493,0.21846940213313515,-4.0,8.333954324384113,0.11680821501914376,0.2755517251719539
shift_corrected,13,1,0,0,certified_reset,0,1,0.09600239825498726,0.0920047965099745,0.003997601745012753,0.07995203490025501,0.0,0.0,0,0,2.4859045333412135,-1.7925398219878967,1.82590012403916,-2.373240777994377,2.4859045333412135,-1.7925398219878967,-0.4215568575163368,6.997237916969021,0.11680821501914376,0.2755517251719539
shift_corrected,13,2,0,0,certified_reset,0,1,0.0920047965099745,0.08800719476496176,0.003997601745012753,0.07595443315524227,0.0,0.0,0,0,1.82590012403916,-2.373240777994377,1.1219667254894574,-1.9628306690942323,1.82590012403916,-2.373240777994377,1.9524416591387073,5.046941485137283,0.11680821501914376,0.2755517251719539
shift_corrected,13,3,0,0,certified_reset,0,1,0.08800719476496176,0.08400959301994901,0.003997601745012753,0.07195683141022952,0.0,0.0,0,0,1.1219667254894574,-1.9628306690942323,0.5708086756072297,-1.2917838171715252,1.1219667254894574,-1.9628306690942323,2.279869332167901,2.6378097257305404,0.11680821501914376,0.2755517251719539
shift_corrected,13,4,0,0,certified_reset,0,1,0.08400959301994901,0.08001199127493626,0.003997601745012753,0.06795922966521677,0.0,0.0,0,0,0.5708086756072297,-1.2917838171715252,0.21964732016767802,-0.7127599023446826,0.5708086756072297,-1.2917838171715252,1.787559428384993,0.9986283985256854,0.11680821501914376,0.2755517251719539
shift_corrected,13,5,0,0,certified_reset,0,1,0.08001199127493626,0.07601438952992351,0.003997601745012753,0.06396162792020402,0.0,0.0,0,0,0.21964732016767802,-0.7127599023446826,0.03773437643220872,-0.32533885368211596,0.21964732016767802,-0.7127599023446826,1.149592884686143,0.2809767188961234,0.11680821501914376,0.2755517251719539
shift_corrected,13,6,0,0,certified_reset,0,1,0.07601438952992351,0.07201678778491076,0.003997601745012753,0.05996402617519127,0.0,0.0,0,0,0.03773437643220872,-0.32533885368211596,-0.03315004691832274,-0.0817826063091267,0.03773437643220872,-0.32533885368211596,0.631854507999406,0.05982443513585966,0.11680821501914376,0.2755517251719539
shift_corrected,13,7,0,0,certified_reset,0,1,0.07201678778491076,0.06801918603989801,0.003997601745012753,0.05596642443017852,0.0,0.0,0,0,-0.03315004691832274,-0.0817826063091267,-0.052235676927726384,0.01617349536574398,-0.03315004691832274,-0.0817826063091267,0.231882033937834,0.007072566497417146,0.11680821501914376,0.2755517251719539
shift_corrected,13,8,1,1,certified_reset,0,1,0.06801918603989801,0.06402158429488526,0.003997601745012753,0.05196882268516577,0.0,0.0,0,0,-0.052235676927726384,0.01617349536574398,-0.052286819060732355,0.04295673757704051,-0.052235676927726384,0.01617349536574398,0.05487071310364961,0.003034825044704484,0.12666506358894006,0.3022395267026995
shift_corrected,13,9,1,1,certified_reset,0,1,0.06402158429488526,0.06002398254987251,0.003997601745012753,0.04797122094015302,0.0,0.0,0,0,-0.052286819060732355,0.04295673757704051,-0.04770446916676688,0.0614861552394447,-0.052286819060732355,0.04295673757704051,-0.0023757088518469435,0.003195683292709345,0.12666506358894006,0.3022395267026995
shift_corrected,13,10,1,1,certified_reset,0,1,0.06002398254987251,0.05602638080485976,0.003997601745012753,0.04397361919514027,0.0,0.0,0,0,-0.04770446916676688,0.0614861552394447,-0.022712056147985972,0.07328040776218188,-0.04770446916676688,0.0614861552394447,-0.04990128358246963,0.003420064248269529,0.12666506358894006,0.3022395267026995
shift_corrected,13,11,1,1,certified_reset,0,1,0.05602638080485976,0.05202877905984701,0.003997601745012753,0.03997601745012752,0.0,0.0,0,0,-0.022712056147985972,0.07328040776218188,-0.0009030707834812002,0.04146266796814852,-0.022712056147985972,0.07328040776218188,-0.11797142259194707,0.0029717225587866,0.12666506358894006,0.3022395267026995
shift_corrected,13,12,1,1,certified_reset,0,1,0.05202877905984701,0.048031177314834264,0.003997601745012753,0.03597841570511477,0.0,0.0,0,0,-0.0009030707834812002,0.04146266796814852,0.02979459084169364,0.027139332187478313,-0.0009030707834812002,0.04146266796814852,-0.08722021909665231,0.0010391930751406523,0.12666506358894006,0.3022395267026995
shift_corrected,13,13,1,1,certified_reset,0,1,0.048031177314834264,0.044033575569821515,0.003997601745012753,0.03198081396010202,0.0,0.0,0,0,0.02979459084169364,0.027139332187478313,0.0486859908579859,-0.016143209100474554,0.02979459084169364,0.027139332187478313,-0.10915181119227434,0.002024982912243821,0.12666506358894006,0.3022395267026995
shift_corrected,13,14,1,1,certified_reset,0,1,0.044033575569821515,0.040035973824808765,0.003997601745012753,0.02798321221508927,0.0,0.0,0,0,0.0486859908579859,-0.016143209100474554,0.03425367652658389,-0.017145628306127633,0.0486859908579859,-0.016143209100474554,-0.04886136451626227,0.0026264711412305824,0.12666506358894006,0.3022395267026995
shift_corrected,13,15,1,1,certified_reset,0,1,0.040035973824808765,0.036038372079796016,0.003997601745012753,0.023985610470076517,0.0,0.0,0,0,0.03425367652658389,-0.017145628306127633,0.015741222047526426,-0.024441925656381175,0.03425367652658389,-0.017145628306127633,-0.02198424405339123,0.0012854720570187408,0.12666506358894006,0.3022395267026995
shift_corrected,13,16,1,1,certified_reset,0,1,0.036038372079796016,0.03204077033478327,0.003997601745012753,0.019988008725063764,0.0,0.0,0,0,0.015741222047526426,-0.024441925656381175,0.01857130901965232,-0.02304790247679164,0.015741222047526426,-0.024441925656381175,0.02535853532041548,0.0004485824290852889,0.12666506358894006,0.3022395267026995
shift_corrected,13,17,1,1,certified_reset,0,1,0.03204077033478327,0.028043168589770514,0.003997601745012753,0.01599040698005101,0.0,0.0,0,0,0.01857130901965232,-0.02304790247679164,0.0009505664195786148,-0.04849877376408131,0.01857130901965232,-0.02304790247679164,0.017526937808846895,0.0005022704547647591,0.12666506358894006,0.3022395267026995
shift_corrected,13,18,1,1,certified_reset,0,1,0.028043168589770514,0.02404556684475776,0.003997601745012753,0.011992805235038258,0.0,0.0,0,0,0.0009505664195786148,-0.04849877376408131,0.010364860600861841,-0.018686724016351994,0.0009505664195786148,-0.04849877376408131,0.10220149482657347,0.0014245479842558057,0.12666506358894006,0.3022395267026995
shift_corrected,13,19,0,0,certified_reset,0,1,0.02404556684475776,0.02004796509974501,0.003997601745012753,0.007995203490025506,0.0,0.0,0,0,0.010364860600861841,-0.018686724016351994,0.00754272932766374,-0.0104969964578829,0.010364860600861841,-0.018686724016351994,0.022245311975894726,0.00023431706128351553,0.11680821501914376,0.2755517251719539
shift_corrected,13,20,0,0,certified_reset,0,1,0.02004796509974501,0.016050363354732256,0.003997601745012753,0.003997601745012753,0.0,0.0,0,0,0.00754272932766374,-0.0104969964578829,0.014074011054693619,-0.011790895674262425,0.00754272932766374,-0.0104969964578829,0.009557202028142538,9.174670821813877e-05,0.11680821501914376,0.2755517251719539
shift_corrected,13,21,0,0,certified_reset,0,1,0.016050363354732256,0.012052761609719503,0.003997601745012753,0.0,0.0,0.0,0,0,0.014074011054693619,-0.011790895674262425,0.016822493469622918,-0.006665228841130262,0.014074011054693619,-0.011790895674262425,0.001132379366204963,0.00023293667501029383,0.11680821501914376,0.2755517251719539
shift_corrected,14,0,0,0,certified_reset,0,1,0.1,0.09600239825498726,0.003997601745012753,0.08394963664526776,0.0,0.0,0,0,2.4259765863785208,-0.06818322207615968,2.15072250433278,-2.0312201055597896,2.4259765863785208,-0.06818322207615968,-4.0,7.166524635599952,0.11680821501914376,0.2755517251719539
shift_corrected,14,1,0,0,certified_reset,0,1,0.09600239825498726,0.0920047965099745,0.003997601745012753,0.07995203490025501,0.0,0.0,0,0,2.15072250433278,-2.0312201055597896,1.479933536810232,-2.1629917385106023,2.15072250433278,-2.0312201055597896,0.6636978316337625,5.692310654888274,0.11680821501914376,0.2755517251719539
shift_corrected,14,2,0,0,certified_reset,0,1,0.0920047965099745,0.08800719476496176,0.003997601745012753,0.07595443315524227,0.0,0.0,0,0,1.479933536810232,-2.1629917385106023,0.8520429389882517,-1.6254217698327469,1.479933536810232,-2.1629917385106023,2.0950799442467987,3.7109853864147353,0.11680821501914376,0.2755517251719539
shift_corrected,14,3,0,0,certified_reset,0,1,0.08800719476496176,0.08400959301994901,0.003997601745012753,0.07195683141022952,0.0,0.0,0,0,0.8520429389882517,-1.6254217698327469,0.3875391602436666,-1.0331135363450736,0.8520429389882517,-1.6254217698327469,2.0199977198446226,1.7129074153954902,0.11680821501914376,0.2755517251719539
shift_corrected,14,4,0,0,certified_reset,0,1,0.08400959301994901,0.08001199127493626,0.003997601745012753,0.06795922966521677,0.0,0.0,0,0,0.3875391602436666,-1.0331135363450736,0.12417383581400346,-0.5206373327426203,0.3875391602436666,-1.0331135363450736,1.5477794284703152,0.6086671882028939,0.11680821501914376,0.2755517251719539
shift_corrected,14,5,0,0,certified_reset,0,1,0.08001199127493626,0.07601438952992351,0.003997601745012753,0.06396162792020402,0.0,0.0,0,0,0.12417383581400346,-0.5206373327426203,-0.001070217899983386,-0.18996034090364367,0.12417383581400346,-0.5206373327426203,0.901860752836789,0.14825317496268775,0.11680821501914376,0.2755517251719539
shift_corrected,14,6,0,0,certified_reset,0,1,0.07601438952992351,0.07201678778491076,0.003997601745012753,0.05996402617519127,0.0,0.0,0,0,-0.001070217899983386,-0.18996034090364367,-0.039764553401070414,-0.03697741566660269,-0.001070217899983386,-0.18996034090364367,0.408511406581293,0.02237290368997269,0.11680821501914376,0.2755517251719539
shift_corrected,14,7,0,0,certified_reset,0,1,0.07201678778491076,0.06801918603989801,0.003997601745012753,0.05596642443017852,0.0,0.0,0,0,-0.039764553401070414,-0.03697741566660269,-0.04475871055942113,0.018377004516530546,-0.039764553401070414,-0.03697741566660269,0.14729297731150207,0.0036586697177546923,0.11680821501914376,0.2755517251719539
shift_corrected,14,8,0,0,certified_reset,0,1,0.06801918603989801,0.06402158429488526,0.003997601745012753,0.05196882268516577,0.0,0.0,0,0,-0.04475871055942113,0.018377004516530546,-0.03479054158203855,0.0452210041997053,-0.04475871055942113,0.018377004516530546,0.03734263651258625,0.0021993285448290737,0.11680821501914376,0.2755517251719539
shift_corrected,14,9,0,0,certified_reset,0,1,0.06402158429488526,0.06002398254987251,0.003997601745012753,0.04797122094015302,0.0,0.0,0,0,-0.03479054158203855,0.0452210041997053,-0.019407870924854232,0.03292621067803445,-0.03479054158203855,0.0452210041997053,-0.03720590874223562,0.00183235896040584,0.11680821501914376,0.2755517251719539
