method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
uninflated,9,5,1,1,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,-0.14430991016935646,0.563095898210648,-0.002490578337445572,0.23330047649998137,-0.14430991016935646,0.563095898210648,-0.9582608230136641,0.17355570221232786,0.10226504615124801,0.24401787099944844
uninflated,9,6,1,1,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.002490578337445572,0.23330047649998137,0.0649168121990097,0.054950415006323756,-0.002490578337445572,0.23330047649998137,-0.49519461097929307,0.033230897283669215,0.10226504615124801,0.24401787099944844
uninflated,9,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.0649168121990097,0.054950415006323756,0.07716187393076511,-0.0552993408770422,0.0649168121990097,0.054950415006323756,-0.22886352889276107,0.009159360722003112,0.10226504615124801,0.24401787099944844
uninflated,9,8,1,1,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,0.07716187393076511,-0.0552993408770422,0.0602779406603305,-0.06941224891290781,0.07716187393076511,-0.0552993408770422,-0.013813967554843692,0.006733725119834618,0.10226504615124801,0.24401787099944844
uninflated,9,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,0.0602779406603305,-0.06941224891290781,0.016124330721667333,-0.05901781580761406,0.0602779406603305,-0.06941224891290781,0.04531765189848481,0.005002240370924572,0.10226504615124801,0.24401787099944844
uninflated,9,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,0.016124330721667333,-0.05901781580761406,-0.004675078401470939,-0.03018223931801753,0.016124330721667333,-0.05901781580761406,0.09872243543296874,0.0019104592275224048,0.0943069632723941,0.22247105155384292
uninflated,9,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.004675078401470939,-0.03018223931801753,-0.01092043973894179,-0.0010974618936427116,-0.004675078401470939,-0.03018223931801753,0.07262539523090876,0.0006715540932180773,0.0943069632723941,0.22247105155384292
uninflated,9,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.01092043973894179,-0.0010974618936427116,-0.008165108757635847,0.002396605436946272,-0.01092043973894179,-0.0010974618936427116,0.021062209236254514,0.00015504644237679968,0.0943069632723941,0.22247105155384292
uninflated,9,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.008165108757635847,0.002396605436946272,-0.0021882572932522062,0.01231238436930979,-0.008165108757635847,0.002396605436946272,0.00886264701279342,7.438865139499181e-05,0.0943069632723941,0.22247105155384292
uninflated,9,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.0021882572932522062,0.01231238436930979,0.003579581157816356,-0.014875850335788032,-0.0021882572932522062,0.01231238436930979,-0.02260749715046949,8.357508638855637e-05,0.0943069632723941,0.22247105155384292
uninflated,9,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.003579581157816356,-0.014875850335788032,-0.0008843721315988135,-0.01522497512841554,0.003579581157816356,-0.014875850335788032,0.025711924722632607,0.00012102437790397119,0.0943069632723941,0.22247105155384292
uninflated,9,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.0008843721315988135,-0.01522497512841554,-0.002677463523145667,0.0002950896079387021,-0.0008843721315988135,-0.01522497512841554,0.0341046491750006,0.0001517822486103561,0.0943069632723941,0.22247105155384292
uninflated,9,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.002677463523145667,0.0002950896079387021,-0.0029275473201446456,0.004969923040988594,-0.002677463523145667,0.0002950896079387021,0.0039629802514450545,8.446997384821443e-06,0.0943069632723941,0.22247105155384292
uninflated,9,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.0029275473201446456,0.004969923040988594,-0.008563813789054062,0.0016757544142438224,-0.0029275473201446456,0.004969923040988594,-0.005620876685361671,1.7273107446986816e-05,0.0943069632723941,0.22247105155384292
uninflated,9,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.008563813789054062,0.0016757544142438224,-0.008967448400313988,0.008787478350446937,-0.008563813789054062,0.0016757544142438224,0.011083291972299562,8.386809370326611e-05,0.0943069632723941,0.22247105155384292
uninflated,9,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.008967448400313988,0.008787478350446937,-0.0019532819579320473,0.021348250512288426,-0.008967448400313988,0.008787478350446937,-0.003443820783245137,0.0001006688668791562,0.0943069632723941,0.22247105155384292
uninflated,9,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.0019532819579320473,0.021348250512288426,0.007558508886646025,-0.006428182985709446,-0.0019532819579320473,0.021348250512288426,-0.042356736039313087,0.00026127970742336213,0.0943069632723941,0.22247105155384292
uninflated,10,0,1,1,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,1.6165191923626574,-0.10928981412682028,1.432821671851046,-1.3531573765193252,1.6165191923626574,-0.10928981412682028,-2.535641994080027,3.1304787909161575,0.10226504615124801,0.24401787099944844
uninflated,10,1,1,1,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,1.432821671851046,-1.3531573765193252,0.9853955382807598,-1.460819648548534,1.432821671851046,-1.3531573765193252,0.4420533666503458,2.5263695590505444,0.10226504615124801,0.24401787099944844
uninflated,10,2,1,1,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,0.9853955382807598,-1.460819648548534,0.541805992244611,-1.0635823667726145,0.9853955382807598,-1.460819648548534,1.4391224002867455,1.6701887409005605,0.10226504615124801,0.24401787099944844
uninflated,10,3,1,1,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.541805992244611,-1.0635823667726145,0.22393885062951566,-0.6625100099031079,0.541805992244611,-1.0635823667726145,1.3487065859183724,0.7218763523515439,0.10226504615124801,0.24401787099944844
uninflated,10,4,1,1,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.22393885062951566,-0.6625100099031079,0.036318475084705835,-0.2908207007331541,0.22393885062951566,-0.6625100099031079,1.0346671029978902,0.24552136824880633,0.10226504615124801,0.24401787099944844
uninflated,10,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.036318475084705835,-0.2908207007331541,-0.03348187998368209,-0.07904106162963033,0.036318475084705835,-0.2908207007331541,0.5603810413240153,0.047585354544240115,0.0943069632723941,0.22247105155384292
uninflated,10,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.03348187998368209,-0.07904106162963033,-0.042997611277558245,-0.0007026166607538506,-0.03348187998368209,-0.07904106162963033,0.22658043618680848,0.006790004168134797,0.0943069632723941,0.22247105155384292
uninflated,10,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.042997611277558245,-0.0007026166607538506,-0.04434860992644864,0.02902813915492959,-0.042997611277558245,-0.0007026166607538506,0.0751721364357908,0.002300986000824688,0.0943069632723941,0.22247105155384292
uninflated,10,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.04434860992644864,0.02902813915492959,-0.03582932257611134,0.036033187330382827,-0.04434860992644864,0.02902813915492959,0.013842284346885997,0.002192786124982991,0.0943069632723941,0.22247105155384292
uninflated,10,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.03582932257611134,0.036033187330382827,-0.023958665752174795,-0.004395072255551621,-0.03582932257611134,0.036033187330382827,-0.01576082357486726,0.0016282102883403047,0.10226504615124801,0.24401787099944844
uninflated,10,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.023958665752174795,-0.004395072255551621,-0.04078664012868266,0.0020084185048198228,-0.023958665752174795,-0.004395072255551621,0.05045310655600733,0.0007824881065494597,0.10226504615124801,0.24401787099944844
uninflated,10,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.04078664012868266,0.0020084185048198228,-0.030963699450293394,0.032724965208484155,-0.04078664012868266,0.0020084185048198228,0.06557820411961057,0.0020085985176535575,0.0943069632723941,0.22247105155384292
uninflated,10,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.030963699450293394,0.032724965208484155,-0.019602502060259094,0.039631816207220255,-0.030963699450293394,0.032724965208484155,-0.017010192677941113,0.0012496292530174784,0.0943069632723941,0.22247105155384292
uninflated,10,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.019602502060259094,0.039631816207220255,-0.0013961598768299456,0.02623708235068365,-0.019602502060259094,0.039631816207220255,-0.05126197406823042,0.0009871514998229377,0.0943069632723941,0.22247105155384292
uninflated,10,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.0013961598768299456,0.02623708235068365,0.032749955287970485,0.012463129967575481,-0.0013961598768299456,0.02623708235068365,-0.05377385697621774,0.00040537560049870634,0.0943069632723941,0.22247105155384292
uninflated,10,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.032749955287970485,0.012463129967575481,0.021127555354799304,-0.008385446719938558,0.032749955287970485,0.012463129967575481,-0.08279592207784513,0.0016598051505288835,0.0943069632723941,0.22247105155384292
uninflated,10,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.021127555354799304,-0.008385446719938558,0.01769037426966954,-0.015982059099345528,0.021127555354799304,-0.008385446719938558,-0.018245062537313287,0.0004905831090025786,0.0943069632723941,0.22247105155384292
uninflated,10,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.01769037426966954,-0.015982059099345528,0.011453946920252702,-0.007134164839734147,0.01769037426966954,-0.015982059099345528,0.0039007194158874477,0.00037802314402164786,0.0943069632723941,0.22247105155384292
uninflated,10,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.011453946920252702,-0.007134164839734147,0.008567027565284704,-0.010562991217465985,0.011453946920252702,-0.007134164839734147,-0.004348107679903891,0.00014542946027377423,0.0943069632723941,0.22247105155384292
uninflated,10,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,0.008567027565284704,-0.010562991217465985,-0.0031302950462316704,-0.015381951758954241,0.008567027565284704,-0.010562991217465985,0.007930558256922631,0.00010631965751072934,0.0943069632723941,0.22247105155384292
uninflated,10,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.0031302950462316704,-0.015381951758954241,9.504420031267169e-06,0.012397326965708676,-0.0031302950462316704,-0.015381951758954241,0.03829358576672762,0.00018626175392505933,0.0943069632723941,0.22247105155384292
uninflated,10,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,9.504420031267169e-06,0.012397326965708676,0.005926508825106693,-0.0018315215310963483,9.504420031267169e-06,0.012397326965708676,-0.026559366009314477,9.485551313301034e-05,0.0943069632723941,0.22247105155384292
uninflated,11,0,1,1,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-1.9699510154641586,0.044954138485308236,-1.7943191588834426,1.6828042358431077,-1.9699510154641586,0.044954138485308236,3.278916973026675,4.741315943250202,0.10226504615124801,0.24401787099944844
uninflated,11,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,-1.7943191588834426,1.6828042358431077,-1.229055383178058,1.801412789680268,-1.7943191588834426,1.6828042358431077,-0.5284184688709983,3.949876854238579,0.0943069632723941,0.22247105155384292
uninflated,11,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,-1.229055383178058,1.801412789680268,-0.7092570205202929,1.3445776299740486,-1.229055383178058,1.801412789680268,-1.7508205578575342,2.5670789546902,0.0943069632723941,0.22247105155384292
uninflated,11,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,-0.7092570205202929,1.3445776299740486,-0.3477470579748344,0.8386945823045148,-0.7092570205202929,1.3445776299740486,-1.6633842213838896,1.1763655373498918,0.0943069632723941,0.22247105155384292
uninflated,11,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,-0.3477470579748344,0.8386945823045148,-0.1286564711865503,0.4350312715068593,-0.3477470579748344,0.8386945823045148,-1.19972992761484,0.4119283188640657,0.0943069632723941,0.22247105155384292
uninflated,11,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,-0.1286564711865503,0.4350312715068593,-0.02709004849327919,0.18758997604805594,-0.1286564711865503,0.4350312715068593,-0.710910803272142,0.1042970729921177,0.0943069632723941,0.22247105155384292
uninflated,11,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.02709004849327919,0.18758997604805594,0.01988518135735187,0.0634517262941017,-0.02709004849327919,0.18758997604805594,-0.3551967980778226,0.019624551734974766,0.0943069632723941,0.22247105155384292
uninflated,11,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.01988518135735187,0.0634517262941017,0.03238758549345152,-0.009422744654528423,0.01988518135735187,0.0634517262941017,-0.16991099358516293,0.003711530489327956,0.0943069632723941,0.22247105155384292
uninflated,11,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,0.03238758549345152,-0.009422744654528423,0.028303858326399547,-0.023351673266528247,0.03238758549345152,-0.009422744654528423,-0.03531690583482154,0.0011709354303213943,0.0943069632723941,0.22247105155384292
uninflated,11,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,0.028303858326399547,-0.023351673266528247,0.02042856303221154,-0.020328162945430255,0.028303858326399547,-0.023351673266528247,0.001496650065310677,0.000937612754161009,0.0943069632723941,0.22247105155384292
uninflated,11,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,0.02042856303221154,-0.020328162945430255,0.016273463222799708,-0.030797661458551027,0.02042856303221154,-0.020328162945430255,0.008516031979491369,0.0005264365637990884,0.0943069632723941,0.22247105155384292
uninflated,11,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,0.016273463222799708,-0.030797661458551027,0.009452971117225586,-0.023419854966313138,0.016273463222799708,-0.030797661458551027,0.03804989251446387,0.0006177731387216748,0.0943069632723941,0.22247105155384292
uninflated,11,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.009452971117225586,-0.023419854966313138,0.005260792025947683,-0.014205586418517263,0.009452971117225586,-0.023419854966313138,0.03394058516572603,0.00031863813031523885,0.0943069632723941,0.22247105155384292
uninflated,11,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.005260792025947683,-0.014205586418517263,-0.004505893115426056,-0.010570545826935823,0.005260792025947683,-0.014205586418517263,0.02140740346488602,0.00011478775796243838,0.0943069632723941,0.22247105155384292
uninflated,11,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.004505893115426056,-0.010570545826935823,-0.0005029129524075871,0.0018867700301786086,-0.004505893115426056,-0.010570545826935823,0.030345938587046786,0.00012190726163578672,0.0943069632723941,0.22247105155384292
uninflated,11,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.0005029129524075871,0.0018867700301786086,0.001819522964692895,0.0008265481171263312,-0.0005029129524075871,0.0018867700301786086,-0.0031752269995833373,1.949462044305003e-06,0.0943069632723941,0.22247105155384292
uninflated,11,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.001819522964692895,0.0008265481171263312,-0.0063431670958342505,-0.0005398397923957923,0.001819522964692895,0.0008265481171263312,-0.004882692388293002,5.388714063221647e-06,0.0943069632723941,0.22247105155384292
uninflated,11,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.0063431670958342505,-0.0005398397923957923,-0.0033719729071740056,0.0022857510342359564,-0.0063431670958342505,-0.0005398397923957923,0.012018263052562247,5.186371730008443e-05,0.0943069632723941,0.22247105155384292
uninflated,11,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.0033719729071740056,0.0022857510342359564,-0.00740865307397725,-0.0005922995643528571,-0.0033719729071740056,0.0022857510342359564,0.0008909236014515993,1.273986532343308e-05,0.0943069632723941,0.22247105155384292
uninflated,11,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.00740865307397725,-0.0005922995643528571,-0.004180481446059255,0.0057876635731565935,-0.00740865307397725,-0.0005922995643528571,0.01395978143194433,7.056588487424832e-05,0.0943069632723941,0.22247105155384292
uninflated,11,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.004180481446059255,0.0057876635731565935,0.008253479728613613,-0.0007327272255101538,-0.004180481446059255,0.0057876635731565935,-0.005223160626966928,2.8033200084664424e-05,0.0943069632723941,0.22247105155384292
uninflated,11,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.008253479728613613,-0.0007327272255101538,0.009298230934282118,0.0022949823847056763,0.008253479728613613,-0.0007327272255101538,-0.01256781724722617,8.089015235616084e-05,0.0943069632723941,0.22247105155384292
uninflated,12,0,1,1,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,1.7024254091573112,-0.13958974039589925,1.4860811330209034,-1.4516264605225597,1.7024254091573112,-0.13958974039589925,-2.6179564828619117,3.451419289343084,0.10226504615124801,0.24401787099944844
uninflated,12,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,1.4860811330209034,-1.4516264605225597,1.0163077510262866,-1.508120024974138,1.4860811330209034,-1.4516264605225597,0.5616074846793936,2.760474216490839,0.0943069632723941,0.22247105155384292
uninflated,12,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,1.0163077510262866,-1.508120024974138,0.5837158837651227,-1.1254647883966866,1.0163077510262866,-1.508120024974138,1.4874227252163401,1.7784820563073076,0.0943069632723941,0.22247105155384292
uninflated,12,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.5837158837651227,-1.1254647883966866,0.27713499875006625,-0.6991798833297506,0.5837158837651227,-1.1254647883966866,1.40938334364723,0.8163008931879175,0.0943069632723941,0.22247105155384292
uninflated,12,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.27713499875006625,-0.6991798833297506,0.09220379390124034,-0.3599816918191163,0.27713499875006625,-0.6991798833297506,1.0220292620585028,0.2825804398457579,0.0943069632723941,0.22247105155384292
uninflated,12,5,1,1,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.09220379390124034,-0.3599816918191163,0.017745990479698874,-0.1541931788560776,0.09220379390124034,-0.3599816918191163,0.6127000376155652,0.07093035110854992,0.10226504615124801,0.24401787099944844
uninflated,12,6,1,1,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.017745990479698874,-0.1541931788560776,0.004289211325237904,-0.03159593128047367,0.017745990479698874,-0.1541931788560776,0.299700849058224,0.013444452193638776,0.10226504615124801,0.24401787099944844
uninflated,12,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.004289211325237904,-0.03159593128047367,-0.01116292547386679,-0.006237713392954481,0.004289211325237904,-0.03159593128047367,0.06029338273823495,0.0005587964123241959,0.10226504615124801,0.24401787099944844
uninflated,12,8,1,1,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.01116292547386679,-0.006237713392954481,-0.03706384744928709,-0.013447334053932962,-0.01116292547386679,-0.006237713392954481,0.03247557778293904,0.00021871122441512292,0.10226504615124801,0.24401787099944844
uninflated,12,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.03706384744928709,-0.013447334053932962,-0.04031267539562548,0.0009636068232962043,-0.03706384744928709,-0.013447334053932962,0.09229305721102983,0.0021003771587822157,0.10226504615124801,0.24401787099944844
uninflated,12,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.04031267539562548,0.0009636068232962043,-0.016520527009489014,0.05247672087356453,-0.04031267539562548,0.0009636068232962043,0.06701157331868066,0.001984588008772137,0.10226504615124801,0.24401787099944844
uninflated,12,11,1,1,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.016520527009489014,0.05247672087356453,0.0040747002927138225,0.04249835096066336,-0.016520527009489014,0.05247672087356453,-0.08404175344819635,0.0015264206768935509,0.10226504615124801,0.24401787099944844
uninflated,12,12,1,1,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.0040747002927138225,0.04249835096066336,0.014560391602243436,-0.0011920969287258828,0.0040747002927138225,0.04249835096066336,-0.09796154971734147,0.0012358478589112242,0.10226504615124801,0.24401787099944844
uninflated,12,13,1,1,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.014560391602243436,-0.0011920969287258828,0.0121067163273776,-0.009716966981628508,0.014560391602243436,-0.0011920969287258828,-0.022399379838498407,0.00025249885475449687,0.10226504615124801,0.24401787099944844
uninflated,12,14,1,1,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.0121067163273776,-0.009716966981628508,0.020389401492893908,-0.016861438396353845,0.0121067163273776,-0.009716966981628508,5.507739003141313e-05,0.00017017768474361745,0.10226504615124801,0.24401787099944844
uninflated,12,15,1,1,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.020389401492893908,-0.016861438396353845,0.014156231056167257,-0.01137441658401431,0.020389401492893908,-0.016861438396353845,0.0011684637751452663,0.00048691394404443936,0.10226504615124801,0.24401787099944844
uninflated,12,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.014156231056167257,-0.01137441658401431,0.007076080285442137,-0.025082537601332548,0.014156231056167257,-0.01137441658401431,9.110741734254676e-05,0.00023274387991718883,0.0943069632723941,0.22247105155384292
uninflated,12,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.007076080285442137,-0.025082537601332548,-0.01892122905946185,-0.017318374128695323,0.007076080285442137,-0.025082537601332548,0.041575468644759944,0.00034563590277910154,0.0943069632723941,0.22247105155384292
uninflated,12,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,1.0,1.0,0,0,-0.01892122905946185,-0.017318374128695323,-0.016779045318840478,-0.04451195841212591,-0.01892122905946185,-0.017318374128695323,0.06949705327161806,0.000819381662811039,0.0943069632723941,0.22247105155384292
uninflated,12,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.016779045318840478,-0.04451195841212591,-0.022266387403100257,0.025294789232572515,-0.016779045318840478,-0.04451195841212591,0.12403884093105881,0.00200771569699405,0.0943069632723941,0.22247105155384292
uninflated,12,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.022266387403100257,0.025294789232572515,-0.011503089556460738,0.03492013098628641,-0.022266387403100257,0.025294789232572515,-0.016004156321105547,0.000676239240129039,0.0943069632723941,0.22247105155384292
uninflated,12,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.011503089556460738,0.03492013098628641,-0.0026535164914546737,0.012474710640007,-0.011503089556460738,0.03492013098628641,-0.055048774508497225,0.000679604362359796,0.0943069632723941,0.22247105155384292
