method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
uninflated,9,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.004942711299109155,-0.030298828618636607,-0.011185493190781857,-0.0008979012925968026,-0.004942711299109155,-0.030298828618636607,0.07333373320666102,0.0006841620629837784,0.0943069632723941,0.22247105155384292
uninflated,9,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.011185493190781857,-0.0008979012925968026,-0.008358668578070657,0.002653307214929552,-0.011185493190781857,-0.0008979012925968026,0.02108910590628208,0.00016089684563794956,0.0943069632723941,0.22247105155384292
uninflated,9,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.008358668578070657,0.002653307214929552,-0.0023053063380389224,0.0125207496707373,-0.008358668578070657,0.002653307214929552,0.008644935230817014,7.760614260382674e-05,0.0943069632723941,0.22247105155384292
uninflated,9,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.0023053063380389224,0.0125207496707373,0.0035204213036992343,-0.014739918618261677,-0.0023053063380389224,0.0125207496707373,-0.022853026372184337,8.62875955409397e-05,0.0943069632723941,0.22247105155384292
uninflated,9,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.0035204213036992343,-0.014739918618261677,-0.0009075731072018599,-0.015150532371539691,0.0035204213036992343,-0.014739918618261677,0.025522255781895486,0.00011882050958950353,0.0943069632723941,0.22247105155384292
uninflated,9,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.0009075731072018599,-0.015150532371539691,-0.002681926341356642,0.00032831036442691666,-0.0009075731072018599,-0.015150532371539691,0.033985191093131605,0.0001506078038211178,0.0943069632723941,0.22247105155384292
uninflated,9,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.002681926341356642,0.00032831036442691666,-0.002924269782974327,0.0049798552701634385,-0.002681926341356642,0.00032831036442691666,0.0038995205063090304,8.436176638640128e-06,0.0943069632723941,0.22247105155384292
uninflated,9,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.002924269782974327,0.0049798552701634385,-0.008558705456373397,0.0016749125035552626,-0.002924269782974327,0.0049798552701634385,-0.005647741741702077,1.730285233403748e-05,0.0943069632723941,0.22247105155384292
uninflated,9,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.008558705456373397,0.0016749125035552626,-0.008963060616403812,0.00878309373427838,-0.008558705456373397,0.0016749125035552626,0.011076338828960922,8.3767594610913e-05,0.0943069632723941,0.22247105155384292
uninflated,9,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.008963060616403812,0.00878309373427838,-0.0019503147044313118,0.02134379582181066,-0.008963060616403812,0.00878309373427838,-0.0034419581669258817,0.00010056990558143852,0.0943069632723941,0.22247105155384292
uninflated,9,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.0019503147044313118,0.02134379582181066,0.007560189746070007,-0.0064314735231987274,-0.0019503147044313118,0.02134379582181066,-0.04235228301742794,0.0002611904026101717,0.0943069632723941,0.22247105155384292
uninflated,10,0,1,1,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,1.6165191923626574,-0.10928981412682028,1.4328216717555384,-1.3531573770650824,1.6165191923626574,-0.10928981412682028,-2.535641995639334,3.130478791548773,0.10226504615124801,0.24401787099944844
uninflated,10,1,1,1,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,1.4328216717555384,-1.3531573770650824,0.9853955380758362,-1.4608196485719007,1.4328216717555384,-1.3531573770650824,0.442053367982574,2.5263695592403286,0.10226504615124801,0.24401787099944844
uninflated,10,2,1,1,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,0.9853955380758362,-1.4608196485719007,0.5418059920560825,-1.0635823666074702,0.9853955380758362,-1.4608196485719007,1.4391224006879408,1.6701887406061455,0.10226504615124801,0.24401787099944844
uninflated,10,3,1,1,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.5418059920560825,-1.0635823666074702,0.22393885049691667,-0.6625100097161685,0.5418059920560825,-1.0635823666074702,1.348706585887827,0.7218763520528384,0.10226504615124801,0.24401787099944844
uninflated,10,4,1,1,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.22393885049691667,-0.6625100097161685,0.03631847500693756,-0.2908207005883861,0.22393885049691667,-0.6625100097161685,1.0346671028248597,0.2455213680988489,0.10226504615124801,0.24401787099944844
uninflated,10,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.03631847500693756,-0.2908207005883861,-0.0334818800178487,-0.07904106151667394,0.03631847500693756,-0.2908207005883861,0.5603810412086339,0.04758535450719529,0.0943069632723941,0.22247105155384292
uninflated,10,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.0334818800178487,-0.07904106151667394,-0.04299761128341568,-0.0007026166112868784,-0.0334818800178487,-0.07904106151667394,0.226580436003534,0.006790004159314401,0.0943069632723941,0.22247105155384292
uninflated,10,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.04299761128341568,-0.0007026166112868784,-0.04434860992086447,0.029028139169059303,-0.04299761128341568,-0.0007026166112868784,0.07517213633992392,0.002300986000157978,0.0943069632723941,0.22247105155384292
uninflated,10,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.04434860992086447,0.029028139169059303,-0.03582932256802039,0.036033187328417066,-0.04434860992086447,0.029028139169059303,0.01384228430707199,0.0021927861246045927,0.0943069632723941,0.22247105155384292
uninflated,10,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.03582932256802039,0.036033187328417066,-0.0239586657453628,-0.004395072262611016,-0.03582932256802039,0.036033187328417066,-0.015760823584515204,0.0016282102877494314,0.10226504615124801,0.24401787099944844
uninflated,10,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.0239586657453628,-0.004395072262611016,-0.04078664012413076,0.0020084184978594113,-0.0239586657453628,-0.004395072262611016,0.05045310655944724,0.0007824881062663291,0.10226504615124801,0.24401787099944844
uninflated,10,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.04078664012413076,0.0020084184978594113,-0.03096369944774281,0.032724965203411435,-0.04078664012413076,0.0020084184978594113,0.06557820412670982,0.002008598517349743,0.0943069632723941,0.22247105155384292
uninflated,10,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.03096369944774281,0.032724965203411435,-0.01960250205908643,0.03963181620415843,-0.03096369944774281,0.032724965203411435,-0.017010192671450916,0.0012496292527588613,0.0943069632723941,0.22247105155384292
uninflated,10,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.01960250205908643,0.03963181620415843,-0.001396159876450487,0.026237082349138997,-0.01960250205908643,0.03963181620415843,-0.05126197406368454,0.0009871514996790058,0.0943069632723941,0.22247105155384292
uninflated,10,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.001396159876450487,0.026237082349138997,0.032749955287972234,0.01246312996697278,-0.001396159876450487,0.026237082349138997,-0.05377385697355784,0.00040537560045449795,0.0943069632723941,0.22247105155384292
uninflated,10,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.032749955287972234,0.01246312996697278,0.021127555354668964,-0.008385446720053112,0.032749955287972234,0.01246312996697278,-0.08279592207655778,0.0016598051505081885,0.0943069632723941,0.22247105155384292
uninflated,10,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.021127555354668964,-0.008385446720053112,0.017690374269527805,-0.015982059099259212,0.021127555354668964,-0.008385446720053112,-0.018245062536844707,0.0004905831089961836,0.0943069632723941,0.22247105155384292
uninflated,10,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.017690374269527805,-0.015982059099259212,0.011453946920144741,-0.007134164839600663,0.017690374269527805,-0.015982059099259212,0.003900719415945624,0.0003780231440159797,0.0943069632723941,0.22247105155384292
uninflated,10,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.011453946920144741,-0.007134164839600663,0.00856702756521728,-0.010562991217351688,0.011453946920144741,-0.007134164839600663,-0.004348107680004856,0.00014542946027089516,0.0943069632723941,0.22247105155384292
uninflated,10,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,0.00856702756521728,-0.010562991217351688,-0.0031302950462669694,-0.01538195175887683,0.00856702756521728,-0.010562991217351688,0.007930558256793981,0.0001063196575088072,0.0943069632723941,0.22247105155384292
uninflated,10,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.0031302950462669694,-0.01538195175887683,9.504420016607021e-06,0.012397326965752358,-0.0031302950462669694,-0.01538195175887683,0.03829358576662224,0.0001862617539240393,0.0943069632723941,0.22247105155384292
uninflated,10,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,9.504420016607021e-06,0.012397326965752358,0.00592650882510312,-0.0018315215310760868,9.504420016607021e-06,0.012397326965752358,-0.02655936600938306,9.485551313357228e-05,0.0943069632723941,0.22247105155384292
uninflated,11,0,1,1,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-1.9699510154641586,0.044954138485308236,-1.7943191588834426,1.6828042358431086,-1.9699510154641586,0.044954138485308236,3.278916973026677,4.741315943250203,0.10226504615124801,0.24401787099944844
uninflated,11,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,-1.7943191588834426,1.6828042358431086,-1.2290553831780575,1.8014127896802699,-1.7943191588834426,1.6828042358431086,-0.5284184688709961,3.949876854238579,0.0943069632723941,0.22247105155384292
uninflated,11,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,-1.2290553831780575,1.8014127896802699,-0.7092570205202917,1.3445776299740502,-1.2290553831780575,1.8014127896802699,-1.7508205578575335,2.5670789546902,0.0943069632723941,0.22247105155384292
uninflated,11,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,-0.7092570205202917,1.3445776299740502,-0.34774705797483296,0.8386945823045141,-0.7092570205202917,1.3445776299740502,-1.6633842213838952,1.1763655373498925,0.0943069632723941,0.22247105155384292
uninflated,11,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,-0.34774705797483296,0.8386945823045141,-0.12865647118654924,0.43503127150685733,-0.34774705797483296,0.8386945823045141,-1.1997299276148428,0.41192831886406495,0.0943069632723941,0.22247105155384292
uninflated,11,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,-0.12865647118654924,0.43503127150685733,-0.02709004849327858,0.18758997604805513,-0.12865647118654924,0.43503127150685733,-0.7109108032721384,0.1042970729921166,0.0943069632723941,0.22247105155384292
uninflated,11,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.02709004849327858,0.18758997604805513,0.019885181357352285,0.06345172629410135,-0.02709004849327858,0.18758997604805513,-0.35519679807782106,0.01962455173497457,0.0943069632723941,0.22247105155384292
uninflated,11,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.019885181357352285,0.06345172629410135,0.03238758549345182,-0.009422744654528798,0.019885181357352285,0.06345172629410135,-0.1699109935851628,0.0037115304893279577,0.0943069632723941,0.22247105155384292
uninflated,11,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,0.03238758549345182,-0.009422744654528798,0.028303858326399735,-0.023351673266528546,0.03238758549345182,-0.009422744654528798,-0.035316905834821215,0.0011709354303214138,0.0943069632723941,0.22247105155384292
uninflated,11,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,0.028303858326399735,-0.023351673266528546,0.020428563032211643,-0.020328162945430453,0.028303858326399735,-0.023351673266528546,0.0014966500653110356,0.0009376127541610232,0.0943069632723941,0.22247105155384292
uninflated,11,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,0.020428563032211643,-0.020328162945430453,0.016273463222799756,-0.030797661458551166,0.020428563032211643,-0.020328162945430453,0.00851603197949158,0.000526436563799095,0.0943069632723941,0.22247105155384292
uninflated,11,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,0.016273463222799756,-0.030797661458551166,0.009452971117225591,-0.02341985496631324,0.016273463222799756,-0.030797661458551166,0.038049892514463966,0.0006177731387216791,0.0943069632723941,0.22247105155384292
uninflated,11,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.009452971117225591,-0.02341985496631324,0.0052607920259476505,-0.01420558641851737,0.009452971117225591,-0.02341985496631324,0.03394058516572602,0.0003186381303152401,0.0943069632723941,0.22247105155384292
uninflated,11,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.0052607920259476505,-0.01420558641851737,-0.004505893115426108,-0.010570545826935823,0.0052607920259476505,-0.01420558641851737,0.021407403464886288,0.0001147877579624397,0.0943069632723941,0.22247105155384292
uninflated,11,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.004505893115426108,-0.010570545826935823,-0.0005029129524076288,0.0018867700301786815,-0.004505893115426108,-0.010570545826935823,0.030345938587046966,0.00012190726163578805,0.0943069632723941,0.22247105155384292
uninflated,11,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.0005029129524076288,0.0018867700301786815,0.0018195229646928734,0.000826548117126378,-0.0005029129524076288,0.0018867700301786815,-0.0031752269995834253,1.9494620443051585e-06,0.0943069632723941,0.22247105155384292
uninflated,11,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.0018195229646928734,0.000826548117126378,-0.006343167095834259,-0.0005398397923957615,0.0018195229646928734,0.000826548117126378,-0.004882692388293053,5.3887140632216275e-06,0.0943069632723941,0.22247105155384292
uninflated,11,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.006343167095834259,-0.0005398397923957615,-0.0033719729071740065,0.0022857510342359695,-0.006343167095834259,-0.0005398397923957615,0.012018263052562195,5.186371730008443e-05,0.0943069632723941,0.22247105155384292
uninflated,11,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.0033719729071740065,0.0022857510342359695,-0.007408653073977247,-0.0005922995643528506,-0.0033719729071740065,0.0022857510342359695,0.0008909236014515825,1.27398653234331e-05,0.0943069632723941,0.22247105155384292
uninflated,11,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.007408653073977247,-0.0005922995643528506,-0.004180481446059251,0.005787663573156596,-0.007408653073977247,-0.0005922995643528506,0.013959781431944322,7.056588487424826e-05,0.0943069632723941,0.22247105155384292
uninflated,11,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.004180481446059251,0.005787663573156596,0.008253479728613618,-0.0007327272255101486,-0.004180481446059251,0.005787663573156596,-0.005223160626966919,2.8033200084664387e-05,0.0943069632723941,0.22247105155384292
uninflated,11,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.008253479728613618,-0.0007327272255101486,0.009298230934282123,0.0022949823847056745,0.008253479728613618,-0.0007327272255101486,-0.012567817247226186,8.089015235616095e-05,0.0943069632723941,0.22247105155384292
uninflated,12,0,1,1,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,1.7024254091573112,-0.13958974039589925,1.4860811330209036,-1.4516264605225586,1.7024254091573112,-0.13958974039589925,-2.617956482861908,3.451419289343083,0.10226504615124801,0.24401787099944844
uninflated,12,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,1.4860811330209036,-1.4516264605225586,1.0163077510262863,-1.5081200249741409,1.4860811330209036,-1.4516264605225586,0.5616074846793819,2.7604742164908376,0.0943069632723941,0.22247105155384292
uninflated,12,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,1.0163077510262863,-1.5081200249741409,0.583715883765122,-1.1254647883966866,1.0163077510262863,-1.5081200249741409,1.4874227252163474,1.778482056307311,0.0943069632723941,0.22247105155384292
uninflated,12,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.583715883765122,-1.1254647883966866,0.27713499875006575,-0.699179883329749,0.583715883765122,-1.1254647883966866,1.409383343647234,0.8163008931879177,0.0943069632723941,0.22247105155384292
uninflated,12,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.27713499875006575,-0.699179883329749,0.09220379390124031,-0.3599816918191152,0.27713499875006575,-0.699179883329749,1.0220292620585014,0.28258043984575687,0.0943069632723941,0.22247105155384292
uninflated,12,5,1,1,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.09220379390124031,-0.3599816918191152,0.017745990479699075,-0.1541931788560774,0.09220379390124031,-0.3599816918191152,0.6127000376155627,0.07093035110854946,0.10226504615124801,0.24401787099944844
uninflated,12,6,1,1,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.017745990479699075,-0.1541931788560774,0.004289211325238133,-0.031595931280473784,0.017745990479699075,-0.1541931788560774,0.2997008490582232,0.01344445219363873,0.10226504615124801,0.24401787099944844
uninflated,12,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.004289211325238133,-0.031595931280473784,-0.0111629254738666,-0.006237713392954634,0.004289211325238133,-0.031595931280473784,0.060293382738234966,0.0005587964123241997,0.10226504615124801,0.24401787099944844
uninflated,12,8,1,1,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.0111629254738666,-0.006237713392954634,-0.03706384744928695,-0.01344733405393316,-0.0111629254738666,-0.006237713392954634,0.032475577782939004,0.00021871122441511896,0.10226504615124801,0.24401787099944844
uninflated,12,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.03706384744928695,-0.01344733405393316,-0.040312675395625386,0.0009636068232961349,-0.03706384744928695,-0.01344733405393316,0.09229305721103023,0.0021003771587822123,0.10226504615124801,0.24401787099944844
uninflated,12,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.040312675395625386,0.0009636068232961349,-0.01652052700948895,0.05247672087356443,-0.040312675395625386,0.0009636068232961349,0.0670115733186806,0.0019845880087721287,0.10226504615124801,0.24401787099944844
uninflated,12,11,1,1,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.01652052700948895,0.05247672087356443,0.004074700292713858,0.04249835096066329,-0.01652052700948895,0.05247672087356443,-0.08404175344819623,0.0015264206768935444,0.10226504615124801,0.24401787099944844
uninflated,12,12,1,1,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.004074700292713858,0.04249835096066329,0.014560391602243454,-0.0011920969287259175,0.004074700292713858,0.04249835096066329,-0.09796154971734135,0.0012358478589112212,0.10226504615124801,0.24401787099944844
uninflated,12,13,1,1,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.014560391602243454,-0.0011920969287259175,0.01210671632737761,-0.00971696698162852,0.014560391602243454,-0.0011920969287259175,-0.02239937983849834,0.0002524988547544972,0.10226504615124801,0.24401787099944844
uninflated,12,14,1,1,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.01210671632737761,-0.00971696698162852,0.02038940149289391,-0.01686143839635386,0.01210671632737761,-0.00971696698162852,5.5077390031412185e-05,0.00017017768474361772,0.10226504615124801,0.24401787099944844
uninflated,12,15,1,1,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.02038940149289391,-0.01686143839635386,0.014156231056167255,-0.011374416584014313,0.02038940149289391,-0.01686143839635386,0.0011684637751452895,0.00048691394404443963,0.10226504615124801,0.24401787099944844
uninflated,12,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.014156231056167255,-0.011374416584014313,0.007076080285442132,-0.025082537601332548,0.014156231056167255,-0.011374416584014313,9.110741734253491e-05,0.00023274387991718883,0.0943069632723941,0.22247105155384292
uninflated,12,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.007076080285442132,-0.025082537601332548,-0.018921229059461864,-0.017318374128695375,0.007076080285442132,-0.025082537601332548,0.04157546864475979,0.00034563590277910045,0.0943069632723941,0.22247105155384292
uninflated,12,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,1.0,1.0,0,0,-0.018921229059461864,-0.017318374128695375,-0.016779045318840502,-0.044511958412125914,-0.018921229059461864,-0.017318374128695375,0.06949705327161816,0.000819381662811041,0.0943069632723941,0.22247105155384292
uninflated,12,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.016779045318840502,-0.044511958412125914,-0.02226638740310028,0.02529478923257253,-0.016779045318840502,-0.044511958412125914,0.12403884093105885,0.0020077156969940516,0.0943069632723941,0.22247105155384292
uninflated,12,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.02226638740310028,0.02529478923257253,-0.011503089556460757,0.034920130986286435,-0.02226638740310028,0.02529478923257253,-0.016004156321105537,0.0006762392401290403,0.0943069632723941,0.22247105155384292
uninflated,12,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.011503089556460757,0.034920130986286435,-0.0026535164914546576,0.012474710640007184,-0.011503089556460757,0.034920130986286435,-0.055048774508496795,0.0006796043623597932,0.0943069632723941,0.22247105155384292
uninflated,13,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,2.6536808595735493,-0.40321113318841173,2.287234874618063,-2.2785509736934446,2.6536808595735493,-0.40321113318841173,-3.683381110153923,8.168050621159882,0.0943069632723941,0.22247105155384292
uninflated,13,1,1,1,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,2.287234874618063,-2.2785509736934446,1.56696533633771,-2.3323252669593275,2.287234874618063,-2.2785509736934446,0.9593092456539976,6.603013944902722,0.10226504615124801,0.24401787099944844
uninflated,13,2,1,1,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,1.56696533633771,-2.3323252669593275,0.8923571534440059,-1.7274584583137407,1.56696533633771,-2.3323252669593275,2.3084852458704717,4.2416439834403095,0.10226504615124801,0.24401787099944844
uninflated,13,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.8923571534440059,-1.7274584583137407,0.4425801033252824,-1.0565589618547577,0.8923571534440059,-1.7274584583137407,2.1693741861005575,1.918824219348167,0.0943069632723941,0.22247105155384292
uninflated,13,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.4425801033252824,-1.0565589618547577,0.16915024467519918,-0.5589812426191076,0.4425801033252824,-1.0565589618547577,1.5036668344827584,0.6558374737581905,0.0943069632723941,0.22247105155384292
uninflated,13,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.16915024467519918,-0.5589812426191076,0.03213591946075181,-0.2280009447984352,0.16915024467519918,-0.5589812426191076,0.9068916847789561,0.17252301490737726,0.0943069632723941,0.22247105155384292
